,chunk_label,chunk_text,uuid
41,discussion18,"  The typical roughage fermentation with CH4 as main electron sink depicted in Equation 1 appeared to be more exergonic than either Equation 6 or Equation 10 at any point of H2 accumulation (Figure 7), and, perhaps could conserve greater ΔG per mol of glucose fermented. On the other hand, methanogenesis inhibition in vitro has resulted in an increase in microbial N production , possibly due to greater availability of reducing equivalents for anabolic reactions (Czerkawski, 1986). Thus, even if methanogenesis inhibition resulted in a less exergonic fermentation, production of microbial N protein might still be favored because synthetic reactions could become energetically less costly (Czerkawski, 1986). More experimentation is needed to understand the effects of methanogenesis inhibition on microbial growth, and alternative explanations to stimulation of anabolic reactions have been proposed. Ungerfeld et al.",3ef01d3c-95b5-4c89-bac3-7908bee2c034
42,discussion19," (2007) also speculated that the methanogenesis inhibitor propynoic acid might have improved microbial growth and efficiency through protozoal inhibition, although protozoa were not quantified in that study. Lila et al. (2004) and Mohammed et al. (2004) did not find changes in protozoal numbers as a consequence of inhibiting CH4 production in ruminal batch incubations. Microbial biomass production was not measured in those studies.  The second factor determining the microbial protein production is the amount of protein synthesized per mole of ATP hydrolyzed. Anabolic efficiency is influenced by factors such as the presence of glucose phosphotransferase transport systems, disaccharides phosphorylases, energy conservation through transmembrane electrochemical gradients, variation in cell composition, variation in maintenance energy, and energy-spilling reactions (Russell and Wallace, 1997).",82646c2f-52ea-4d9f-adbf-827b01b5d51d
43,discussion20," It is unknown how mixed microbial populations conducting the pathways depicted in Equation 6 and 10 could compare with regards to those factors. Because they use the reductive acetyl-CoA pathway for both C fixation and catabolism, it has been speculated that reductive acetogens might be able to survive and replicate maintaining smaller genomes and fewer enzymes, which could decrease their energy requirements (Lever, 2012). Experimentation would be needed to understand how incorporation of accumulated H2 into reductive acetogenesis or propionate production can affect microbial protein production.  Ruminal pH Incorporation of accumulated H2 into reductive acetogenesis would result in increased total volatile fatty acids (VFA) production, whereas additional propionate formation would not affect it (Figure 4).",c3d27f18-d7a4-4428-b0a5-89336a81604e
44,discussion21," The relationship between volatile fatty acids (VFA) concentration and pH was weak across studies with different diets (Allen, 1997), but for this analysis a common basal diet is assumed, and possible changes in ruminal pH are discussed as the sole consequence of H2 incorporation into reductive acetogenesis or propionate production. Changes in volatile fatty acids (VFA) concentration need not reflect changes in volatile fatty acids (VFA) production proportionally, as volatile fatty acids (VFA) absorption also increases (Penner et al., 2009b, 2011); therefore, the calculation that follows represents an upper limit to pH decrease as a consequence of greater volatile fatty acids (VFA) production.",0572250e-006c-497a-8fff-dab4311f327b
45,discussion22,"  Assuming a hypothetical but realistic total volatile fatty acids (VFA) concentration of 100 mM for maximum H2 accumulation (Equation 3), total incorporation of accumulated H2 into reductive acetogenesis (Equation 5) could result in a total volatile fatty acids (VFA) concentration of 112 mM due to maximal additional 12 mM acetate (calculation from Figure 4), if greater volatile fatty acids (VFA) production was not compensated to any extent by greater absorption. Buffering capacity (BC) of a solution is the molar H+ concentration required to cause a change in pH, at a certain pH: BC = dH+/dpH . Ruminal fluid BC reported in various studies is summarized in Table 1. Then, the expected decrease in pH for the maximum extra 12 mM H+ due to an additional 12 mM acetate concentration would be equal to −0.012 M/-BC.  Table 1 Ruminal fluid buffering capacity determinations and estimated maximal pH decrease for H2 incorporation into reductive acetogenesis.",f3d62e3b-2233-45e9-8060-1fa229179e03
46,discussion24," Based on Kohn and Dunlap (1998), it can be derived (not shown) that if bicarbonate concentration remained constant, pH would change by:  (12) ΔpH=log(0.60atm/0.95atm)=−0.20   The expected decrease in pH for H2 incorporation into reductive acetogenesis calculated from BC, adjusted for Equation 12, is shown in Table 1. In most cases, there was a moderate pH decrease. It should be considered that changes in volatile fatty acids (VFA) production could affect other physiological mechanisms such as buffer secretion due to bicarbonate secreted by rumen epithelium in exchange for absorbed volatile fatty acids (VFA) anions, most importantly acetate (Penner et al., 2009a; Aschenbach et al., 2011). Therefore, effects of H2 incorporation into reductive acetogenesis or additional propionate on ruminal pH are difficult to predict accurately, and in vivo experimentation would be needed to completely understand how ruminal pH could be affected.",c4dd6330-bfff-40b9-8842-83a98c5f6a40
47,discussion25,"  Volatile fatty acids post-absorptive metabolism Efficiency of volatile fatty acids (VFA) utilization Utilization by the animal of heat of combustion in volatile fatty acids (VFA) is incomplete, as heat is lost in the conversion of ME to net energy (NE) for maintenance or production (heat increment, HI). Initial experiments with intra-ruminally-infused volatile fatty acids (VFA) in fasting (Armstrong and Blaxter, 1957a; Armstrong et al., 1957) and fattening sheep (Armstrong and Blaxter, 1957b) resulted in greater HI for pure acetate compared to pure propionate. Mixtures of volatile fatty acids (VFA) were similar to pure propionate in fasting animals (Armstrong and Blaxter, 1957a; Armstrong et al., 1957), but a volatile fatty acids (VFA) mixture high in acetate was associated to a greater HI compared to one high in propionate when administered to sheep fed above maintenance .",ed03e09e-8f4c-46b6-81f4-549242d59fc5
48,discussion26," Later work found similar HI for volatile fatty acids (VFA) mixtures varying in acetate and propionate proportions in lactating cows , fasting and fattening lambs , and steers at different feeding levels, except for a decreased HI at the highest acetate molar proportion due to acetate excretion in urine (Ørskov et al., 1991; Ørskov and MacLeod, 1993).  Therefore, it seems that the differences in volatile fatty acids (VFA) profiles resulting from the incorporation of accumulated H2 into reductive acetogenesis or additional propionate formation may not affect the efficiency of absorbed volatile fatty acids (VFA) utilization in animals at maintenance, thus likely resulting in similar NE outputs, given that heat of combustion output in volatile fatty acids (VFA) was similar (Figure 5); this issue would be unresolved for producing animals.",c3d424a5-20b7-4766-b6fc-349801d39fd6
49,discussion27,"  Post-absorptive metabolic effects of volatile fatty acids (VFA) Apart from being energy sources, absorbed acetate and propionate have different metabolic consequences for ruminant post-absorptive metabolism . As a general frame of analysis, one could conceive the extra acetate or propionate formed through incorporation of accumulated H2 as an intervention analogous to adding a ketogenic or glycogenic supplement, respectively, to a basal diet. Although dietary effects on energy partition and milk production and composition are primarily explained by duodenal flow of conjugated linoleic acid isomers, they also partly respond to changes in production of acetate and propionate in the rumen .",e0a4e076-d125-4bf0-a389-577b8f9763e1
50,discussion28," It should be cautioned though that changes in pH and individual volatile fatty acids (VFA) ruminal concentrations could affect individual volatile fatty acids (VFA) absorption fluxes differently: absorption flux of propionate, but not of acetate, increased as a result of greater inclusion of dietary concentrates and corresponding greater propionate molar proportion and lower pH; the effect of diet on each volatile fatty acids (VFA) absorption flux seemed to follow changes in their concentrations, as rumen volume and fractional absorption rates of individual volatile fatty acids (VFA) were unaffected (Penner et al., 2009b).  Propionate is the main glucose precursor in ruminants, so it may be advantageous to produce more propionate in animals with high glucose requirements e.g., high-producing dairy cows . However, dairy cows fed a ketogenic diet partitioned more energy to milk compared to those fed a glycogenic diet equal in NE (Van Knegsel et al.",c0dd9aed-b36e-4b28-aa18-caba8f4127d8
51,discussion29,", 2007a,b,c), which agrees with changes in energy excretion in milk observed as a response to intra-ruminal infusion of acetate or propionate  and intramesenteric infusion of propionate . Ketogenic diets generally resulted in greater milk fat content and production, whereas both were lesser with glycogenic diets (Van Knegsel et al., 2005, 2007a,b). In agreement, intra-ruminal infusion of acetate resulted in greater milk fat content and production compared to propionate infusion (Ørskov et al., 1969; Sheperd and Combs, 1998; Maxin et al., 2011). On the contrary, glycogenic diets often increased, and ketogenic diets decreased, milk protein content (Van Knegsel et al., 2005, 2007a,b). Propionate infusion resulted in greater milk protein content (Sheperd and Combs, 1998).  However, ketogenic diets are associated to greater negative energy balance and risk of ketosis (Van Knegsel et al., 2005, 2007a,c).",7dfe5056-815f-442d-9340-a119e7fededb
52,discussion30," Importantly, there can be an interaction between the basal diet and the supplement regarding the risk of ketosis. Supplementing a ketogenic basal diet with fat resulted in an increase in circulating concentration of ß-hydroxybutyrate, in contrast to a glycogenic basal diet (Van Knegsel et al., 2005). Thus, consequences of incorporating accumulated H2 into reductive acetogenesis or additional propionate on the risk of ketosis may be more important with forage-based and fat-supplemented diets than with mixed diets.  Van Knegsel et al. (2005) did a thorough analysis of studies on the effects of ketogenic or glycogenic supplementation on reproduction and found it difficult to conclude on consistent effects. However, direct comparisons between ketogenic and glycogenic diets suggested that the latter may be advantageous for reproduction (Van Knegsel et al., 2007a,c).",7af8813d-97b1-4974-bcc2-7827b28b7f37
53,discussion31,"  In animals with a production potential not limited by glucose supply, or with no risk of ketosis, there may be no a clear advantage of reductive acetogenesis or propionate formation as electron-incorporating pathway. Moreover, propionate is a major satiety signal in ruminants ; thus, it may be preferable to incorporate accumulated H2 into reductive acetogenesis in animals whose basal diet already satisfies their glucose requirements, if their dry matter intake (dry matter intake (DMI)) is metabolically constrained, e.g., steers on high-concentrate diets. However, in feedlot steers with subclinical acidosis, incorporating H2 into reductive acetogenesis could result in further pH decrease, which could in turn diminish dry matter intake (DMI). There may not be advantages to reductive acetogenesis vs. additional propionate formation as an electron-incorporating pathway in animals with low glucose requirements if feed intake is not to be maximized e.g., beef cows.",3c13863f-9ecf-442e-97d8-0f64c09fc968
54,discussion32,"  Future directions Evidently the conclusions reached through the present analysis would have to be tested through experimentation. Experimentally comparing effects of redirecting methanogenesis electrons toward reductive acetogenesis or propionate production on animal physiology and production is at present difficult, because attempts to inhibit methanogenesis have had little success in incorporating electrons into one or the other pathway. In my opinion, a question that precedes the question on how to incorporate methanogenesis electrons into reductive acetogenesis or propionate production, is, what limits those processes in the rumen i.e., how is H2 incorporation into reductive acetogenesis and propionate production physico-chemically controlled. Physico-chemical control of H2 incorporation into reductive acetogenesis or propionate production could be based primarily on enzyme or substrate kinetics, or thermodynamics.",c8c524d9-2f2c-4548-806b-5cbd77adbf6c
55,discussion33," It is important to understand this in order to efficiently design strategies that can achieve successful incorporation of methanogenesis electrons into these pathways.  For example, an enzyme kinetics limitation could be solved through microbial intervention e.g., microbial additives, overexpression of particular genes etc. On the other hand, a limitation of a substrate kinetics or thermodynamics nature would require an intervention at the level of substrate availability and/or product removal, and might be less feasible or profitable in practice.  It would be best to test these hypotheses in very simplified systems, like chemostats running on soluble substrates where steady state constant kinetics and thermodynamic conditions can be attained.",d54ce823-4747-4f60-8069-008cf8a05d62
56,discussion34," Defined cultures experiments on interspecies H2 transfer similar to the ones conducted some decades ago but including measurements of changes in the expression of genes encoding key enzymes such as hydrogenases and fumarate and acrylyl-CoA reductases, as well as the activities of those enzymes, are also suggested. Once this basic understanding was achieved, experimentation could move toward more realistic in vitro systems using solid substrates, and finally in vivo conditions. The underlying principle beyond this proposal is that a system can be better manipulated if we can understand how the flow of metabolites is controlled. Mechanistic understanding of ruminal fermentation will provide a long term solid basis to develop efficient strategies of manipulation of rumen fermentation and better predict and understand the outcomes of new strategies.",126b99e2-67b0-4f20-a480-31ee3c6d57b3
57,discussion35,"  In summary, incorporating accumulated H2 into reductive acetogenesis or additional propionate formation was found to be equivalent in terms of ME, and of NE for animals at maintenance; whether the efficiency of conversion of ME to NE in producing animals could be different if H2 was incorporated into reductive acetogenesis or additional propionate formation would remain unresolved. Incorporation of accumulated H2 into reductive acetogenesis could result in moderate ruminal pH decrease, although in vivo experimentation would be needed to characterize complex whole animal responses, as whole-animal responses other than ruminal fermentation could be affected. Research would be needed on the consequences of H2 incorporation into either pathway on microbial protein production. Post-absorptive consequences of either pathway on energy partition into milk and body tissues, risk of ketosis in dairy cows, and dry matter intake (DMI) could differ.",5bc4f1f4-2c32-4736-bc07-928749d58972
58,discussion36," Utilization of reductive acetogenesis as the preferred electron-incorporating pathway could stimulate energy partition into milk over body fat, although in high-producing dairy cows eating ketogenic diets could result in greater risk of ketosis. Incorporating accumulated H2 into propionate could increase milk protein and could decrease the risk of ketosis in animals eating ketogenic diets. However, in animals with metabolically constrained dry matter intake (DMI) and sufficient propionate or glucose supply, like steers on high-concentrate diets, incorporation of accumulated H2 into propionate could result in decreased dry matter intake (DMI); in steers with subclinical acidosis though, reductive acetogenesis may cause further pH decline.  Results of this comparison can be used to guide future research efforts in this area. This analysis shows that the production outcome of a successful ruminal methanogenesis intervention could depend on the alternative electron-incorporating pathway.",38d24aed-5b81-4544-bcc8-229f83ff8057
59,discussion37," Because of the different nutritional implications of either pathway, and because practical solutions to incorporate accumulated H2 into either pathway are not yet available, it is recommended to continue exploring both reductive acetogenesis and additional propionate production as electron sinks alternative to methanogenesis.  Conflict of interest statement The author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  I wish to thank the reviewers for their constructive comments that helped improving this publication.  Appendix A Summary of equations with decimal coefficients  Equation 1: Example of typical fermentation of glucose with a high-roughage diet  C6H12O6→1.333 CH3COO−+0.333 CH3CH2COO− +0.167 CH3CH2CH2COO−+1.833 H++CO2 +0.667 CH4+0.333 H2O   Equation 2: Example of typical fermentation of glucose with a high-concentrate diet  C6H12O6→0.923 CH3COO−+0.",8c5f5abf-15b2-4f3b-829b-0068eb46922f
