,chunk_label,chunk_text,uuid
44,background44,"  Dietitians complete online consultation notes using the same platform as physiotherapists, where they are able to record details about agreed weight management plans and barriers/motivators that have been discussed, as well as record which resources/activities participants were asked to read/complete. Dietitians and physiotherapists are also encouraged to communicate with each other through their consultation notes (e.g. to flag any important issues that the participant might be having). To reduce the risk of loss of muscle mass during their weight management program, physiotherapists also recommend that participants in this group complete regular arm strengthening exercises (Table 3) in addition to their leg strengthening program. Participants are provided with a study email they can use to contact the clinicians between consultations if they have any questions or encounter any issues.",43847d17-4310-4390-ad31-9529de086d1c
45,background45,"  Physiotherapist and dietitian training Three musculoskeletal physiotherapists are employed to deliver the intervention. Physiotherapist selection criteria includes having experience managing people with chronic diseases, specifically knee OA, and current registration with the Australian Health Practitioner Regulation Agency. Five accredited dietitians, with at least 2 years of clinical experience and some experience assisting people with weight loss, are employed to deliver the weight management intervention. Prior to the start of the trial, clinicians complete training in: i) best-practice OA management: dietitians attend a half day workshop in evidence-based management of OA, delivered by members of the research team.",f24200a0-3dad-4602-a0e1-63b5f344b1bf
46,background46," Briefly, this includes an introduction to the purpose of the trial, OA definition, diagnosis, risk factors and prognosis, evidence-based practice (including education, exercise therapy, weight loss, and psychological treatments), and principles of shared decision-making and health behaviour change techniques.  ii) motivational interviewing skills: dietitians and physiotherapists attend a 2-day training course from Health & Wellbeing Training Consultants, who specialise in training clinicians in motivational interviewing. Case studies presented during trained are designed to replicate potential scenarios anticipated to arise during the trial. Following these first two training days, clinicians conduct an initial and follow-up video consultation with a practice participant (one per clinician) to practice using their motivational interviewing skills and recording consultation notes.",823bf180-94e0-4c1d-acd7-522524895ee0
47,background47, Practice consultations are audio recorded and audited for fidelity by a member of the research team using the Motivational Interviewing Treatment Integrity tool (MITI 4.2.1). Group level feedback is provided to clinicians at a half day workshop approximately 1 month after the initial two training days;  iii) very low calorie diet (VLCD): dietitians attend a 1-h webinar delivered by the research team on the specifics of the very low calorie diet (VLCD). Physiotherapists are asked to watch the video recording of the presentation.  iv) study-specific protocols: dietitians and physiotherapists attend a 1–2 h session (supplemented by detailed study treatment manuals) to ensure clinicians were familiar with all study procedures and processes. All clinicians are provided with a hardcopy of the study manual as well as hardcopies of all participant booklets to aid discussions during consultations.,4e33b1f1-446d-4aa2-afbc-5730c993c5ec
48,background48,"    Treatment fidelity After the trial commences, clinicians are able to discuss with the research team via phone or email any issues with delivering the intervention as planned, including using the motivational interviewing principles. Regular meetings are held with all clinicians and the trial team to discuss any issues or provide feedback. All consultations are audio-recorded and a random subset will be audited for fidelity using the MITI 4.2.1. Fidelity is also evaluated by auditing the electronic treatment notes, which includes details of participant management plans (e.g. the exercises prescribed and dietary plans).  Dealing with adverse events Expected adverse events include: i) transient increase in knee pain or swelling due to increased exercise or physical activity; ii) feeling hungry, fatigued, fuzzy-headed, and/or having headaches, and either diarrhoea or constipation during the first week after commencing the very low calorie diet (VLCD).",ebc3d911-0579-4810-bafd-b9161d787a4a
49,background49," Participants are advised to report any adverse events to the study coordinator as soon as they can, which will be documented in treatments notes and an adverse events log. If necessary, treatment is discontinued and further medical advice is arranged. Adverse events are also collected via self-report in the 6- and 12-month questionnaires.  Clinicians are instructed to report any adverse events to the trial coordinator, record the event in their consultation notes, and refer participants to their general practitioner if necessary. Participants are provided with a “help” email address to contact if they have any issues with their exercise/physical activity or weight management program in between consultations. The email is monitored daily by research staff and, if necessary, staff can seek further advice/guidance from the participant’s physiotherapist and/or dietitian.  Outcomes Outcome measures and time points are described in Table 4.",c3007ece-c0ff-4a72-8d48-a68048bd6a4e
50,background50," Our primary and secondary outcome measures are recommended and validated for knee OA trials [56, 57] and are measured at baseline, 6 and 12 months. Table 4 Summary of measurements to be taken  Domain	Data collection instrument	Time points	 Baseline	6 M	12 M	 Descriptive data	  Age, gender, height, body mass index		✓			  Duration of knee OA symptoms		✓			  Previous treatments and surgery		✓			  Problems in other joints		✓			  Medical history		✓			  Expectation of treatment outcome	5-point ordinal scale	✓			 Primary outcome measures	  Average knee pain in past week	11-point numeric rating scale (NRS)	✓	✓	✓	  Physical function in past 48 h	Western Ontario and McMaster Universities (WOMAC) physical function subscale	✓	✓	✓	 Secondary outcome measures	  Weight	Self-reported	✓	✓	✓	  Physical activity	incidental and planned activity questionnaire (IPEQ)-W questionnaire	✓	✓	✓	  Health-related quality of life	AQoL-8D questionnaire	✓	✓	✓	  Perceived change since baseline	Overall change,",53f8e318-3aa2-4946-a148-301383e35dd5
51,background51," 7-point ordinal scale		✓	✓	 	Change in pain, 7-point ordinal scale		✓	✓	 	Change in function, 7-point ordinal scale		✓	✓	 	Change in physical activity, 7-point ordinal scale		✓	✓	  Satisfaction with care	7-point ordinal scale		✓	✓	  Appointment with orthopaedic surgeon	Yes/No	✓	✓	✓	  Depression, anxiety, and stress	DASS-21	✓	✓	✓	  Surgery performed	Self-reported TKJR and arthroscopy		✓	✓	  Willingness to undergo surgery	5-point ordinal scale	✓	✓	✓	 Other measures	  Health economic data	Quality a",9cfb4296-50ca-470b-a102-ba10eaf327c6
52,background52,"djusted life years	✓	✓	✓	 Self-reported medication use	✓	✓	✓	 Self-reported use of health services/co-interventions	✓	✓	✓	 Cost-effectiveness ratio		✓	✓	 Work productivity (WHO health and work performance questionnaire (HPQ) Short Form)	✓	✓	✓	  Adherence	Number of consultations with physiotherapista		✓		 Number of consultations with dietitianb		✓		 Duration of consultations with physiotherapista		✓		 Duration of consultations with dietitianb		✓		 Self-rated adherence to strengthening exercisea/ physical activitya/weight managementb, 11-point numeric rating scale (NRS)		✓		  Perceived usefulness	Times accessed website, 5-point ordinal scale		✓	✓	 Usefulness of website,",d8f24451-60ce-4a3d-8844-569bdcc5bf00
53,background53, 11-point numeric rating scale (NRS)		✓		 Usefulness of physiotherapy consultationsa 11-point numeric rating scale (NRS)		✓		 Usefulness of dietitian consultationsb 11-point numeric rating scale (NRS)		✓		 Usefulness of educational resourcesa 11-point numeric rating scale (NRS)		✓		 Usefulness of Fitbita 11-point numeric rating scale (NRS)		✓		 Usefulness of ketogenic dietb 11-point numeric rating scale (NRS)		✓		 Usefulness of strengthening exercise programa 11-point numeric rating scale (NRS)		,c3627043-d4b9-43a5-96d3-318da0abb375
54,background54,"✓		 Usefulness of physical activity plana 11-point numeric rating scale (NRS)		✓		 Video software ease of usea 11-point numeric rating scale (NRS)		✓		  Harms	Adverse events		✓	✓	  Determinants	Self-efficacy for symptom control (ASES)	✓	✓	✓	 Self-efficacy for eating (WELQ)	✓	✓	✓	 Attitudes towards self-management (PAM-13)	✓	✓	✓	 Treatment beliefs about arthroplasty (Treatment beliefs about arthroplasty (TOA))	✓	✓	✓	 Fear of movement (BFMS)	✓	✓	✓	  Long-term surgical rates	Number who have had arthroscopy/arthroplasty		24 months and 60 months		 numeric rating scale (NRS) Numeric rating scale, Western Ontario and McMaster Universities (WOMAC) Western Ontario and McMaster Universities Osteoarthritis Index, incidental and planned activity questionnaire (IPEQ)-W Incidental and Planned Exercise Questionnaire, AQoL-8D Assessment of Quality of Life Instrument, DASS Depression, Anxiety, and Stress Scale, TKJR Total knee joint replacement,",090d6bcf-c7f1-4ddb-9f26-f23b3f0bae28
55,background55," WHO health and work performance questionnaire (HPQ) World Health Organization Health and Work Performance Questionnaire, ASES Arthritis Self-efficacy Scale, WELQ Weight Efficacy Lifestyle Questionnaire, PAM Patient Activation Measure, Treatment beliefs about arthroplasty (TOA) Treatment beliefs in knee and hip OA – arthroplasty subscale, BFMS Brief Fear of Movement Scale for osteoarthritis  ameasured in Exercise and Exercise plus weight management groups only  bmeasured in Exercise plus weight management group only    Primary outcomes Primary outcomes are overall average knee pain severity in the last week measured on an 11-point numeric rating scale (numeric rating scale (NRS)), where 0 = ‘no pain’ and 10 = ‘worst pain possible’ [58], and physical function assessed using the physical function subscale of the Western Ontario and McMaster Universities (Western Ontario and McMaster Universities (WOMAC)) Osteoarthritis Index [59].",21f22181-e6cb-4053-8038-484b62ed3fad
56,background56," The Western Ontario and McMaster Universities (WOMAC) is a disease-specific self-report instrument which has demonstrated validity, reliability, and responsiveness [60]. The physical function subscale contains 17 questions scored from 0 to 4, giving a range of possible scores from 0 (no dysfunction) to 68 (maximum dysfunction).  Secondary outcomes Secondary outcome measures include: i) Self-reported weight, measured in kilograms. Participants are asked to use the same set of scales for these measures across the time points;  ii) Physical activity, assessed using the Incidental and Planned Exercise Questionnaire (incidental and planned activity questionnaire (IPEQ)-W) [61];  iii) Health-related quality of life, measured using the Assessment of Quality of Life Instrument (AQoL-8D) [62];  iv) Global rating of change, scored on a 7-point Likert scale for “Overall change in your study knee since you began the study” from “much worse” to “much better” [63];  v) Satisfaction with care,",8ab0e8c4-3178-499e-b6fe-b48d2333c2ea
57,background57," scored on a 7-point Likert scale for “Overall satisfaction with the care you received in this study” from “extremely unsatisfied” to “extremely satisfied”;  vi) Self-reported appointments with an orthopaedic surgeon;  vii) Depression, anxiety, and stress, measures on the Depression, Anxiety, and Stress Scale (DASS-21) [64];  viii) Self-reported total knee joint replacement and knee arthroscopy surgery;  ix) Willingness to undergo surgery, measured on a 5-point Likert scale ranging from “definitely not willing” to “definitely willing”.",f73229d5-64ab-458d-b52e-eb82a2560091
58,background58,"    Descriptive data At baseline, descriptive data is collected, including: i) age; ii) gender; iii) height and weight; iv) country of birth; v) postal code; vi) Aboriginal or Torres Strait Islander Heritage; vii) education level; viii) current employment status; ix) duration of symptoms; x) length of time since first visit to a doctor for knee pain; xi) previous history of knee arthroscopy and arthroplasty; xii) pain in other parts of the body; xiii) expectation of treatment outcomes, and; xiv) medication use.",9b586c8a-dc4e-40fe-9ab1-8dbcb876311b
59,background59,"  Determinants  i) Self-efficacy for managing arthritis symptoms, measured using the Arthritis Self-Efficacy Scale [65];  ii) Self-efficacy for eating control, measured using the Weight Efficacy Lifestyle Questionnaire [66];  iii) Attitudes towards self-management, measured using the Patient Activation Measure (PAM-13) [67];  iv) Treatment beliefs about arthroplasty, using the Treatment beliefs in knee and hip OsteoArthritis (Treatment beliefs about arthroplasty (TOA)) questionnaire – Arthroplasty subscale [68];  v) Fear of movement, measured using the Brief Fear of Movement Scale for osteoarthritis [69].",f1920351-dd9b-4ab2-a469-c6d266d37244
60,background60,"     Additional measures Economic data: assessed by self-reported medication use and healthcare costs (regarding the use of health services), quality-adjusted life years (quality adjusted life years (QALY)), cost-effectiveness ratio (calculated using predictions of health care costs and quality adjusted life years (QALY)s), and work productivity (using the World Health Organisation Health and Work Performance Questionnaire [70]). Knee surgery costs will be obtained by linking to Medibank data.  Adverse events: any undesirable clinical occurrence, whether considered to be treatment-related or not, that includes a clinical sign, symptom, or condition, are self-reported in questionnaires and recorded by the clinician during the consultation. Participants are asked to provide details on the nature of the event, how long it lasted for, and what action they took.  Adherence: assessed by recording the number of consultations received from the physiotherapist and/or dietitian.",8b8da1f7-6381-41a4-99e1-fdf08cc11fd3
61,background61," Adherence to prescribed exercise and physical activity programs is self-reported by the participant via questionnaire, being scored on an 11-point numeric rating scale (NRS) (0 = not at all and 10 = completely as instructed). Adherence to the weight management plan, if applicable, is also self-reported and scored on a similar 11-point numeric rating scale (NRS).  Perceived usefulness of treatment components: assessed by self-report with response options ranging from 0 = “not at all” to 10 = “extremely useful”. Usefulness questions relate to the information on the website, consultations with the physiotherapist and/or dietitian, resource booklets, Fitbit, very low calorie diet (VLCD), strengthening exercise program, and physical activity plan.",5b79643a-50e4-493a-8878-0e5d1aa40e60
62,background62," Participants will also be asked how many times they accessed the website in the last 6-months (5-point scale ranging from “never” to “> 10 times”) and how easy it was for them to use the videoconferencing software (11-point numeric rating scale (NRS) ranging from 0 = “not at all easy” to 10 = “extremely easy”).  Long-term surgical rates: via linkage with the data routinely collected by Medibank Private, and will include the number of individuals who had a knee arthroscopy and/or arthroplasty intervention at 2 and 5 years after baseline. These findings will be reported separately from the main trial outcomes.  Trial sample size The primary outcomes of this trial include changes in pain (numeric rating scale (NRS)) and physical function (Western Ontario and McMaster Universities (WOMAC)) over 6 months and the intervention will be considered beneficial if it changes either one or both of the primary outcomes.",537a72fb-c66c-423a-93b0-85188525aae2
63,background63," A Cochrane Review shows that exercise has a moderate effect size for pain and function in knee OA [10]. Calculations thus assume an effect size between the least-performing treatment group (presumed to be the Exercise group) and the control group of 0.4. Given that the effect size between two treatments will be less than between treatment and control, we assumed an effect size of 0.3 between the Exercise group and the Exercise plus weight management group. We chose 0.3 because any smaller effect is unlikely to be clinically relevant or cost-effective to implement in real-world settings given the considerable expense of the weight management program relative to the exercise components of this combined intervention. Calculations also assume a correlation between baseline and follow-up measurements of 0.4, power 80, 15% loss to follow-up (based on our previous research [71, 72]), and two-sided significance level of 0.05.",9fa8c7c6-0f7c-4d05-b044-710fa4259ae7
64,background64," Based on these calculations we require 173 participants in each treatment group, and 69 participants in the control group arm, giving a total sample size of 415 participants.  There are different levels of clustering for each of the three groups; in the Exercise group, participants are clustered by physiotherapist, in the Exercise plus weight management group, people are clustered by physiotherapist and dietitian, and in the control group, there is no clustering. Given the geographical and demographic spread of participants, we expect that the intra-cluster correlation of outcomes treated by the same dietitian or physiotherapist to be of the order of 0.01.",80b7e7e8-52f3-4e29-87b5-de042daa2f57
65,background65," Modifying the formulae [73] to allow for correlations between baseline and follow-up measurements, and assuming that there are five dietitians delivering the Exercise plus weight management treatment, the effect size that can be detected between the Exercise and the Exercise plus weight management groups with 80% power given the originally calculated sample size increases slightly to 0.32.  Analysis We will use intention-to-treat analyses, using multiple imputation to account for missing data and details on the imputation will be reported [74]. Participants will be included in their randomised treatment groups regardless of their post-randomisation behaviour. P values less than 0.05 will be considered significant. Outcomes (primary, secondary, and determinants) will be compared between groups as follows: i) Exercise vs Exercise plus weight management; ii) Exercise vs control, and; iii) Exercise plus weight management vs control.",5abab66e-7c5e-4952-9114-9e0eac9e09af
66,background66," For continuous data, mean differences in change over time between these groups will be estimated using linear regression models fit to data from both follow-up time points, with random effects for participants, and accounting for clustering by physiotherapist and dietitian in the Exercise and Exercise plus weight management groups. Models will be adjusted for the stratification variable (history of knee surgery) and values of the outcome at baseline. Terms for time and treatment will be included, with an interaction between the two. Regression assumptions will be assessed using standard diagnostic plots. For binary outcomes, logistic regression models will be fit using generalised estimating equations to account for clustering, with risk differences and 95% confidence intervals calculated. This will include a comparison of the proportion of participants in each group whose improvement meets or exceeds the minimal clinically important difference for each of the primary outcomes.",822ee993-b355-4572-9804-293275fc3276
67,background67," For ordinal outcomes, proportional odds models will be fit similarly. Multinominal models will be applied if the assumption of proportional odds is not valid. To assess the sensitivity of the results for the primary outcomes in situations in which the outcomes are missing not at random, we will apply a pattern-mixture approach that involves fitting regression models that adjust for departures from the missing at random assumption [75].  Economic evaluations will assess and compare the cost-effectiveness of the interventions. This will involve analysis of: i) cost per extra person with a clinically significant improvement in pain (measured as 1.8 point reduction on the pain score) and function (6 unadjusted Western Ontario and McMaster Universities (WOMAC) units), and; ii) per quality-adjusted life years (quality adjusted life years (QALY)s) gained for the intervention compared to control at 12 months.",b64932ad-5fdc-4d71-8e23-f3e5be7c68f0
68,background68," quality adjusted life years (QALY)s will be calculated based on utility scores using the AQoL-8D at baseline and 12 months. The difference in health care usage and productivity lost between baseline and 12 months will be compared for intervention and control groups. The association between utility gains on the AQoL-8D and productivity will also be compared between the intervention and control groups.  To evaluate the longer-term effects of the Exercise and Exercise plus weight management interventions on total knee joint replacement and knee arthroscopy surgical rates, logistic regression models for surgery will be fit using generalised estimating equations to account for clustering by physiotherapist and dietitian, with treatment effects summarised using risk differences and 95% confidence intervals. The stratifying variable of history of knee surgery will be adjusted for.",8bc6f185-3fcf-4748-86d5-f0cce4ad1eec
69,background69,"  To evaluate whether there is a relationship between amount of weight loss and changes in pain and/or function, linear regression models for changes in pain and outcome will be fit and will include a term for weight lost at 6 and 12 months (as percentage of baseline weight), adjusting for baseline level of the outcome, assigned treatment group, and stratifying variables. Demographic variables thought to affect both weight loss and outcomes levels, including age and sex, will also be included in the model. Fractional polynomial terms for weight lost will be assessed to investigate if the relationship between outcomes and weight loss is non-linear. Standard diagnostic plots will be used to assess regression assumptions. We will also evaluate whether there is a relationship between adherence to exercise and changes in pain and/or function by estimating a complier-average causal effect using a two-stage least squares approach [76].",0535399f-c52d-4c7e-9df7-925056c7f0a9
70,background70,"  Finally, we will conduct exploratory analyses to investigate whether the relative effects of each intervention on change in each of the primary outcomes is moderated by: i) expectation of treatment effects; ii) sex; iii) pain self-efficacy; iv) Body mass index (BMI); v) employment situation; vi) history of knee surgery (contralateral total knee joint replacement surgery and/or knee arthroscopic surgery); vii) self-efficacy for eating control, and; viii) depression. These moderators were selected based on previous research and/or theoretical plausibility (Table 5). Models will include terms for treatment, the moderator variables, and an interaction between the two. Fractional polynomials will be included for the continuous moderators [88]. The estimated effects of treatment and 95% confidence intervals will be presented for each moderator, with visual representations included for continuous moderators.",fd86fdd0-66b1-4168-b620-6b9cdb1f8174
71,background71, Table 5 Overview of selected demographic and clinical moderators  Selected moderator variables	Justification			 Expectation of treatment effects	Based on evidence that greater treatment expectations are associated with more favourable outcomes in people with osteoarthritis [77–79].  Hypothesis: Participants in the intervention groups who have greater treatment expectations will report greater improvement in primary outcomes than those who have lower treatment expectations (relative to control group).  	 Sex	Based on evidence that being male is associated with better outcomes in pain and physical function after supervised strengthening exercises [80] and evidence from a review that being female is associated with greater weight loss intentions [81].  Hypothesis: Participants in the intervention groups who are male will report greater improvement in primary outcomes than those who are female (relative to control).,08a3baed-143e-431f-8bd7-e52a21e298b4
72,background72," Participants in the Exercise plus weight management group who are female will report greater improvement in primary outcomes than those who are male (relative to Exercise group).  	 Pain self-efficacy	Based on evidence that higher self-efficacy associated with better outcomes in pain and quality of life after supervised neuromuscular exercise [82], and greater improvements in pain after and internet-delivered exercise and education program [83].  Hypothesis: Participants in the intervention groups who have higher self-efficacy at baseline will report greater improvement in primary outcomes than those who have lower self-efficacy (relative to control group).  	 Body mass index	Based on evidence that obesity is associated with better outcomes in quality of life after supervised aquatic exercise [84] and evidence from a review that higher initial Body mass index (BMI) is associated with greater weight loss [85].",db43f4d9-be50-4afc-8b20-f394b636c3b4
73,background73,  Hypothesis: Participants in the intervention groups who have a higher Body mass index (BMI) will report greater improvement in primary outcomes (relative to control) than those who have a lower Body mass index (BMI). Participants in the Exercise plus weight management group who have a higher Body mass index (BMI) will report greater improvement in primary outcomes than those with a lower Body mass index (BMI) (relative to Exercise group).  	 Employment situation	Based on evidence that being employed associated with greater improvements in pain after an internet-delivered exercise and education program [83].  Hypothesis: Participants in the intervention groups who are employed will report greater improvement in primary outcomes than those who are not employed (relative to control group).,2a16a25c-784f-40a8-9977-047a237adc3d
74,background74,"  	 History of knee surgery	Chosen based on theoretical plausibility that knee surgical experience could affect expectations of outcomes and motivation  Hypothesis: Participants in the intervention groups who have a history of knee surgery will report less improvement in primary outcomes than those without (relative to control group).  	 Self-efficacy for eating control	Based on evidence from a review that better control of over-eating and dietary restraint is associated with weight loss and maintenance [86, 87].  Hypothesis: Participants in the Exercise plus weight management group who have higher self-efficacy for eating control will report greater improvement in primary outcomes than those with lower self-efficacy for eating control (relative to Exercise group and to control group).  	 Depression	Based on evidence that fewer depressive symptoms is associated with better outcomes in pain and physical function after supervised strengthening exercises [80].",b64fd6a8-a9e2-4fd6-b32d-97a1382386dc
75,background75,"  Hypothesis: Participants in the intervention groups who have more depressive symptoms at baseline will report less improvement in primary outcomes than those who have less depressive symptoms (relative to control group).  	   Ethics Ethical approval has been obtained from the University of Melbourne Human Research Ethics Committee (HREC No. 1750443). All participants will provide written informed consent. The funding agency (Medibank) will be responsible for marketing the study to support recruitment, by making the study known (via email, letters, articles, newsletters and social media) to potentially eligible members. All marketing material viewed by member will include a statement that their involvement in the study will not affect their relationship or policy with Medibank. Medibank will not be involved in statistical analysis. ",571545d5-cd77-4c41-a682-83f97a90a414
76,methods0,"Three-arm, pragmatic parallel-design randomised controlled trial involving 415 people aged ≥45 and ≤ 80 years, with body mass index ≥28 kg/m2 and < 41 kg/m2 and painful knee osteoarthritis. Recruitment is Australia-wide amongst Medibank private health insurance members. All three groups receive access to a bespoke website containing information about osteoarthritis and self-management. Participants in the Exercise group also receive six consultations with a physiotherapist via videoconferencing over 6 months, including prescription of a strengthening exercise and physical activity program, advice about management, and additional educational resources. The Exercise plus weight management group receive six consultations with a dietitian via videoconferencing over 6 months, which include a very low calorie ketogenic diet with meal replacements and resources to support behaviour change, in addition to the interventions of the Exercise group.",382f11b9-067c-4d11-910c-a0939d6928dc
77,methods1," Outcomes are measured at baseline, 6 and 12 months. Primary outcomes are self-reported knee pain and physical function at 6 months. Secondary outcomes include weight, physical activity levels, quality of life, global rating of change, satisfaction with care, knee surgery and/or appointments with an orthopaedic surgeon, and willingness to undergo surgery. Additional measures include adherence, adverse events, self-efficacy, and perceived usefulness of intervention components. Cost-effectiveness of each intervention will also be assessed. ",713c4073-de9e-442c-a883-8b70ae41eeb0
78,discussion0,"With the rapidly rising burden of knee OA, there is an urgent need for interventions that improve outcomes and that are also widely accessible to people in rural, regional, and metropolitan communities [89]. Although the effectiveness of exercise therapy on pain and function is well-established, there is relatively limited robust evidence about the additional benefits of weight loss in people with knee OA [4].  This trial will be the first to investigate the clinical- and cost-effectiveness of a remotely delivered service combining dietary weight management and exercise, compared to a service involving exercise only and to an online information-only control group. Such a service has the potential to be a low-cost and accessible way in which people with OA can receive care, thus potentially increasing uptake of recommended management methods, like weight loss and exercise.",1b3d7638-cdd5-4068-804f-8aa01b5194e3
79,discussion1," Findings from this study will inform healthcare providers about the effects of incorporating weight loss components into exercise interventions. Moderator analyses using data from this study will also allow us to determine whether specific sub-groups of participants are more likely to respond to these remotely delivered services, which will allow health service providers to better target interventions to those that would benefit most. Qualitative explorations will provide insight into the feasibility and viability of implementing similar weight management programs into private and public healthcare settings from the perspective of both the participants receiving care, as well as the clinicians involved in delivering it.  A potential limitation of this trial is the targeted sample of participants, including only those who are Medibank Private members with a level of membership that includes arthroplasty surgery.",04e602d0-fbee-4df6-9937-956f0bab6cf7
80,discussion2," This may potentially limit the generalisability of our findings, however, Medibank Private is one is one of the largest providers of private health insurance in Australia, and participants will be recruited Australia-wide to attempt to maximise the generalisability of the cohort.  Abbreviations Body mass index (BMI)Body mass index  Commonwealth Scientific and Industrial Research Organisation (CSIRO)Commonwealth Scientific and Industrial Research Organisation  MITIMotivational Interviewing Treatm",2ff7cf9b-965f-45af-9c4a-8038d135f78c
81,discussion3,"ent Integrity tool  numeric rating scale (NRS)Numeric rating scale  NSAIDSNon-steroidal anti-inflammatory drugs  OAOsteoarthritis  RCTRandomised controlled trial  Rating of Perceived Exertion (RPE)Rating of perceived exertion  very low calorie diet (VLCD)Very low calorie diet  Western Ontario and McMaster Universities (WOMAC)Western Ontario and McMaster Universities Osteoarthritis Index  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements We thank Justin Braver, Medibank, for his contribution to the production of the total joint replacement decision aid.  Authors’ contributions KLB, RSH, CK and TE conceived the idea for the study. KLB and RSH are leading the trial. KLB, RSH, TE, CK, JK, JQ, JP, AH, AMB, CP, PC, MD, FK and CR obtained funding for the study. All designed the trial protocol. JP, PS, CK and CB produced the very low calorie diet (VLCD) video.",1becf96e-b77e-41f0-ac0c-bd26552beac2
82,discussion4," CK, CB, PC, MD, KLB, RSH, and TE produced the total joint replacement decision aid. KLB, RSH, CK, CB, AK, LS, BJL, JQ, TE, JP, PS, FK and CR designed the participant resources. CK and CB managed the marketing to Medibank members, development of the cookbook and data linkage to support evaluation. AK developed the website. JK performed the sample size calculation, randomisation procedures and devised the statistical plan. AH designed the health economic evaluation. KLB and BJL drafted the manuscript with input from other authors. All authors read and approved the final manuscript.  Funding This study is funded by Medibank and the Medibank Better Health Foundation Research Fund as well as a National Health and Medical Research Council (National Health and Medical Research Council (NHMRC)) Centre of Research Excellence (APP1079078).",81266f75-93d8-48ac-97d6-fce45804c865
83,discussion5," Medibank staff (CK, CB) were involved in the design of the study protocol, development of participant resources, and are responsible for inviting members to participate in the trial. Medibank staff are not otherwise involved in the collection or analysis of data.  RSH is supported by a National Health & Medical Research Council Fellowship (#1154217) and KLB by a National Health and Medical Research Council (NHMRC) Principal Research Fellowship (APP1058440). JQ is supported by a NIHR Clinical Research Network West Midlands Research Scholars Fellowship. MD is supported by a National Health & Medical Research Council Career Development Fellowship (APP1122526). PC is supported by a National Health & Medical Research Council Practitioner Fellowship (APP1154203). PS is supported by a David Bickart Clinical Research Fellowship from the University of Melbourne.",d8f1f089-8676-4fea-a1d7-988d637e9f66
84,discussion6,  Availability of data and materials The datasets used and/or analysed during the current study will be available from the corresponding author (k.bennell@unimelb.edu.au) on reasonable request once the study has been completed.  Ethics approval and consent to participate Ethical approval has been obtained from the University of Melbourne Human Research Ethics Committee (HREC No. 1750443). All participants will provide written informed consent.  Consent for publication Not applicable.  Competing interests JP was Chair of the Medical advisory Board for Liraglutide 3 mg (Saxenda) for Novo Nordisk Australia and Has given lectures on the management of obesity for I Nova marketers of Duromine (Phentermine) and Contrave (Bupropion and Naltrexone). =,a344880b-930b-463a-b981-888606942e35
