,chunk_label,chunk_text,uuid
38,results18,"  Enrichment analysis was repeated using the parameter “location-based metabolite set” to understand which tissue was the most involved in the previously described dysmetabolism. The graph in Figure 7 represents the output of the enrichment analysis that showed a dysmetabolism related to the epidermis, muscular tissue, and skeletal muscle tissue, which is already known to be involved in the physiopathogenesis of psoriasis.1  Figure 7 Metabolite set enrichment overview: the tissue related to a P value that excludes randomness and correlates with psoriasis.  A more accurate analysis of the metabolic pathways involved in psoriasis was carried out by Reactome analysis54 (see Table S5, Supporting Information). Pathway analysis by Reactome confirmed all dysmetabolism individuated to pathway analysis by MetaboAnalyst 4.0 and has shown a possible link to SLC6A14 gene variations that may be associated with obesity. Several studies have confirmed the correlation between obesity and psoriasis.",79116d56-b69d-46f7-8812-fac80d097197
39,results19,"10,12,13  To assess the benefits of ketogenic diet for patients with psoriasis, the average of the concentrations of metabolites with variable influence on projection (VIP) score > 1 was calculated in the following groups: (i) healthy controls, (ii) patients with psoriasis at T0 (before the ketogenic diet), and (iii) patients with psoriasis at T1 (after 4 weeks of diet). Table 4 shows the average metabolite values for each cluster and the difference between the metabolite’s mean concentration of healthy controls and patients before and after the diet. Analysis of the data shown in Table 4 indicates that the mean concentration difference of the metabolites in the patients vs controls at T1 is lower than the mean concentration difference in the patients vs controls at T0. The metabolites formate, l-histidine, methionine, l-arginine, choline, l-ornithine, pyruvic acid, and l-alanine are the most discriminant.",587616f7-045d-4672-a76b-b4075c5757ce
40,results22,"55 The graph in Figure 8 represents the significant difference in mean cytokine concentrations for the patient group before the ketogenic diet (T0) and after 4 weeks of the diet (T1). No significant changes in concentrations were detected for TNF-α (P = 0.47), IFN-γ (P = 0.17), and IL-4 (P = 0.65).  Figure 8 Mean resultant significant cytokine concentrations (P < 0.05) at T0 (before diet) and T1 (after 4 weeks of the diet). ",2d8d8367-7709-45ea-9640-4c0dc262927f
41,discussion0," In the present study, we evaluated the effect of a ketogenic diet on psoriasis disease progression. Thirty psoriasis patients were subjected to a ketogenic nutritional regimen and monitored by evaluating (i) the clinical symptoms, (ii) the blood biochemical parameters, including IL-2, IL-1β, TNF-α, IFN-γ, and IL-4, and (iii) the metabolomic profile, as derived from 1H Nuclear magnetic resonance (NMR) analysis. As a preliminary step, we identified the psoriatic patients’ metabolomic profile and the healthy controls’ metabolomic profile.1 Based on preliminary data previously obtained in our laboratory and for reasons related to the restrictions imposed from the nutritional regimen, the patients were subjected to 4 week treatment. As the parallel evaluation of ketogenic diet effects in psoriatic and healthy subjects was not possible, we considered the healthy controls’ metabolomic profile as our experimental control.",39854bd4-611e-473b-b7e0-826a20fa73e3
42,discussion1," By following the indications of the Italian Society of Endocrinology (Italian Society of Endocrinology (ISE)),56 the enrollment of healthy subjects for the low-calorie ketogenic nutritional regimen is not recommended as the low-calorie ketogenic diet causes alteration of the metabolic profile in healthy subjects, with potentially harmful implications in blood pH equilibrium, calcium homeostasis, and lean mass balance. Therefore, we considered the therapeutic effect of ketogenic diets by comparing the metabolomic profile of psoriatic patients at T1 with healthy subjects’ metabolomic profile at T0.  Data resulting from the clinical evaluation showed caloric restriction-induced psoriasis disease regression after 4 weeks with a significant reduction in the dermatology life quality index (DLQI), psoriasis area and severity index (PASI), visual analogue scale (VAS) pain, and visual analogue scale (VAS) pruritus clinical scores (P < 0.05).",bbccb1fe-9269-428e-88ca-b538903aebd3
43,discussion2," In particular, the psoriasis area and severity index (PASI) showed a reduction of approximately 50%.  Biochemical and clinical parameters indicated a general improvement in the metabolites’ concentration known to be related to the condition of psoriasis:57 folic acid, vitamin B12, calcium, bilirubin, cortisol, low density lipoprotein (LDL), and total cholesterol. High levels of folic acid and vitamin B12 are known to improve the pathological condition related to psoriasis.57 As reported in Table 2, our data indicated low levels of folic acid and vitamin B12 at T0, whereas an increase in the concentration was registered at T1. Hypocalcemia was observed as a risk factor in psoriasis.58 Our data show an increase in calcium levels in subjects after the ketogenic diet. Bilirubin, an essential antioxidant metabolite, was present in low concentrations in subjects with psoriasis;59 after our diet regimen, bilirubin concentration increased.",0453d5c3-87bb-4af6-99ac-9f42d668f7a1
44,discussion3," Significant variation was observed in the concentrations of cortisol, low density lipoprotein (LDL), and total cholesterol. Recent scientific studies assert that low cortisol levels are related to high stress levels in subjects with psoriasis.60 According to the dermatology life quality index (DLQI), investigating the quality of life in subjects with psoriasis, cortisol levels following a low-calorie ketogenic diet increased.  The ketogenic diet resulted in weight loss at T1, corresponding to ∼10% of the initial body weight. Other significant modifications of anthropometric measurements were waist circumference and hip circumference (see Table S6, Supporting Information). The weight loss was associated with a significant increase in ketone bodies at T1, as shown in the Nuclear magnetic resonance (NMR)-based metabolomic analysis. This effect was the main physiological effect of the ketogenic diet.",76958b7b-9bd0-403c-9ed7-aaa8c6df66be
45,discussion4," The basic principle of the low-calorie ketogenic diet is to limit the availability of carbohydrates, forcing the consumption of fats as the primary energy source, with a resulting increase in fatty acids, ketone bodies, and pyruvic acid. However, weight loss and the increase in ketone bodies were not associated with any alteration of those biochemical parameters that initially were in the average concentration range, thus proving the safety of the proposed dietary intervention.  In contrast, biochemical and clinical parameters previously found in abnormal concentrations and related to carbohydrate and lipid metabolism, such as glucose, total cholesterol, low density lipoprotein (LDL), Apo A1 and B, aminotransferase (AST), γGT, insulin, and HOMA-I, returned to healthy average ranges (see Table S6, Supporting Information). A decrease in high density lipoprotein (HDL) was also observed due to the drop in total cholesterol (from 52.07 ± 18.23 to 44.20 ± 14.22 mg/dL; P = 0.079).",5a0f3578-c612-4750-820b-493958bbde9c
46,discussion5," Last, the reduction in the aortomesenteric fat thickness (aortomesenteric fat thickness (AMFT)) proved a substantial decrease in visceral adipose tissue (VAT).  The ketogenic nutritional regimen aims to minimize insulin levels and to increase GH secretion. The final effect is the almost complete reduction of the visceral adipose tissue responsible for insulin resistance and the insurgence of inflammatory status. Insulin and estrogen act at the PPAR (peroxisome proliferator-activated receptor) level by activating the transcriptase for adipogenesis. Conversely, GH phosphorylates PPAR and inhibits adipogenesis. As a result, reduced insulin concentration favors a lipolytic route with the mobilization of visceral localized fat deposits.61−63  Earlier scientific studies have identified lactic acid as a possible biomarker of psoriasis.",232bebea-ad7c-41bc-848f-3b61acefec03
47,discussion6,"53,64 Confirming this evidence, the variable influence on projection (VIP) analysis (Figure 3) indicated increased lactic acid concentration in psoriatic patients. On the contrary, the concentrations of lactic acid and l-isoleucine, although decreasing, do not fall into the physiological range of healthy subjects, perhaps due to the short-term treatment.  The confirmation that the ketogenic diet induces a correction of the dysmetabolic condition related to psoriasis disease results from the Nuclear magnetic resonance (NMR) metabolomics study performed on psoriasis patients’ blood sera. Nuclear magnetic resonance (NMR) metabolomics data on the patient sera collected before the diet indicated abnormal concentrations of metabolites that are related to the condition of psoriasis,65 and these concentrations were found in the ranges of the healthy controls at T1, suggesting a rebalancing of the metabolome after the ketogenic regimen.",fd1f216b-9617-498b-b7c0-d5c56e6b3f35
48,discussion7,"65  Abnormally high concentrations of l-alanine and l-leucine and a lower concentration of l-glutamine were previously identified as biomarkers of psoriasis.53 variable influence on projection (VIP) score analysis based on the multivariate statistical analysis of the Nuclear magnetic resonance (NMR) metabolomics data shows a decrease in l-leucine and l-alanine and an increase in glutamine and glutamate at T1.  Moreover, significant variations in l-arginine, l-phenylalanine, l-aspartic acid, and l-proline concentrations at T1 were also observable.53 An interpretation of these metabolic changes according to the pathway and enrichment analysis (Figures 6 and 7) indicated that the regression of psoriasis was related to the correction of amino acid metabolic pathways, in particular, those of alanine, aspartate, and glutamate metabolism; arginine and proline metabolism; valine, leucine, and isoleucine degradation; valine, leucine, and isoleucine biosynthesis; and tyrosine metabolism.",012dbabb-94d4-4c61-a22f-4a44c2e79f91
49,discussion8," Therefore, these data, considered from a pathognomonic perspective, suggest that important modifications in amino acid and glycolysis pathways for psoriasis patients are ascribed to an increase in amino acid and energy demand for protein biosynthesis and keratinocyte hyperproliferation.53  Nuclear magnetic resonance (NMR) metabolomics data showed that choline levels were decreased in psoriasis patients at T1 compared to T0. The decrease in choline and nicotine concentrations is additional evidence that the regression of psoriasis corresponds to the regression of the inflammatory process: previous data showed high choline and nicotine levels in psoriasis patients due to mast cell degranulation.52  Additionally, we measured the concentration of the cytokines IL-4, TNF-α, INF-γ, IL-2, and IL-1β that are considered markers of inflammatory status.",74acbe3a-ddf7-466c-a445-80503e70fffb
50,discussion9," In agreement with previous scientific studies pointing to altered interleukin serum concentrations in psoriasis patients,66,67 we found decreased IL-2 and IL-1β concentrations at T1 compared to T052,53 (Figure 3). The concentrations of IL-4, TNF-α, and INF-γ were not significantly decreased, probably due to the insufficient 4 week period to induce a significant variation of pro-inflammatory cytokine concentrations.  Conclusions  Taken together, our data suggest that a low-calorie ketogenic diet can be considered a successful strategy and therapeutic option for the management of psoriasis. IL-2 and IL-1β, together with the concentrations of leucine, alanine, glutamine, glutamate, and choline, can be considered promising biomarkers for the early diagnosis and correct prognosis of psoriasis patients.  Our data suggest that a low-calorie ketogenic diet can be considered a successful strategy and therapeutic option for psoriasis management.",b7884d1e-7eca-43c2-bb5c-4883e87e796c
51,discussion10," IL-2 and IL-1β, together with the concentrations of l-leucine, l-alanine, l-glutamine, l-glutamate, and choline, can be considered promising biomarkers for the early diagnosis and correct prognosis of psoriasis patients. The dietary program is feasible, with high compliance, and safe. The main effects depend on reducing visceral adipose tissue (VAT), disrupting the inflammatory environment, and the source of inflammatory cytokines.  Supporting Information Available  The Supporting Information is available free of charge at https://pubs.acs.org/doi/10.1021/acs.jproteome.0c00646.",1e845f44-872e-4185-aeff-1ee270fe0408
52,discussion11,"Figure S1: green line on top showing the accumulated variance explained and blue line underneath showing the variance explained by individual PC; Figure S2: pairwise score plots among the selected PCs; Figure S3: PLS-DA classification using different numbers of components; Table S1: important features identified by fold change and logarithmic fold change (log2(FC)) parameters calculated; Table S2: important features identified by t-test values, P values (threshold, <0.05), logarithmic P values an",6b0fa219-c6c9-497e-91c5-d9715783fc8a
53,discussion12,"d false discovery rate (false discovery rate (FDR)) parameters calculated for the most statistically significant compounds; Table S3: important features identified by PLS-DA and relative component variable influence on projection (VIP) score; Table S4: results from quantitative enrichment analysis; Table S5: pathway analysis by Reactome and relative P value and number of hits; Table S6: clinical features of the patients during the follow-up (patients during the follow up (PDF))  Supplementary Material  pr0c00646_si_001.pdf  Author Contributions  G.C. designed research. I.P., P.M., A.S., I.S., and M.G. conducted research and analyzed the data. C.M., R.R., and P.M. performed the statistical analysis. A.M.D. and L.R. wrote the paper.  The authors declare no competing financial interest.",1a28a370-0261-48e6-aa1e-02318652a12b
54,discussion13,  Abbreviations  psoriasis area and severity index (PASI) psoriasis area and severity index  body surface area (BSA) body surface area  dermatology life quality index (DLQI) dermatology life quality index  body mass index (BMI) body mass index  Nuclear magnetic resonance (NMR) nuclear magnetic resonance  GH growth hormone  high density lipoprotein (HDL) high-density lipoprotein  low density lipoprotein (LDL) low-density lipoprotein  aminotransferase (AST) aspartate aminotransferase  γGT gamma glu,bd844283-907d-46bd-807e-7ea6d66a7a68
55,discussion14,"tamyl transferase  HOMA-IR homeostasis model assessment insulin resistance  visceral adipose tissue (VAT) visceral adipose tissue  aortomesenteric fat thickness (AMFT) aortomesenteric fat thickness  Carr–Purcell–Meiboom–Gill (CPMG) Carr–Purcell–Meiboom–Gill  Human Metabolome Database (HMDB) Human Metabolome Database  Multivariate analysis (MVA) multivariate analysis  principal component analysis (PCA) principal component analysis  PLS-DA partial least-squares discriminant analysis  TSP trimethylsilyl propionic-2,2,3,3-d4 acid, sodium salt  PRincipal COmponent Normalization Algorithm (PRICONA) PRincipal COmponent Normalization Algorithm  enzyme linked immunosorbent assay (ELISA) enzyme-linked immunosorbent assay  variable influence on projection (VIP) variable influence on projection  visual analogue scale (VAS) visual analogue scale  false discovery rate (FDR) false discovery rate  PPAR peroxisome proliferator-activated receptor =",1871ad0a-e01e-474e-b8e3-fd98ea358e5c
