,chunk_label,chunk_text,uuid
34,results22," However, the primary latency showed no difference between 5Xfamilial Alzheimer's disease (FAD) mice fed with KD and those fed with SD, during both the training phase and probe phase (Figure 6B,C). Thus, KD starting at a very late stage of AD does not improve cognitive functions in 5Xfamilial Alzheimer's disease (FAD) mice.  FIGURE 6 Impact of ketogenic diet started at the late stage on cognitive function in 5Xfamilial Alzheimer's disease (FAD) mice. (A) Schematic showing the experiment procedure. The 5Xfamilial Alzheimer's disease (FAD) mice were fed with ketogenic diet at the age of 9 months for 4 months. (B) The latency to find the escape hole during the training phase of the Barns maze for WT + SD group (black, n = 10), AD + SD group (orange, n = 5), and AD + KD group (cyan, n = 7). Two‐way ANOVA test: p < 0.05; Least significant difference test: *p < 0.05, ***p < 0.001, n.s., no significant difference.",ec6213c9-8148-47f5-9349-418dc0547c79
35,results23," (C) The average latency to find the escape hole during the probe test of the Barns maze for WT + SD group (black, n = 10), AD + SD group (orange, n = 5), and AD + KD group (cyan, n = 4). Kruskal‐Wallis test: p < 0.001; Dunn's post hoc test: **p < 0.01, n.s., no significant difference  4   Four months of a ketogenic diet improved spatial learning, spatial memory and working memory in 5Xfamilial Alzheimer's disease (FAD) mice. The improvement in cognitive functions was associated with a restored number of neurons and synapses in both the hippocampus and the cortex. Ketogenic diet treatment also reduced amyloid plaque deposition and microglial activation, resulting in reduced neuroinflammation. The positive effect of ketogenic diet on cognitive functions depended on the starting time and the duration of the diet. A shorter period (2 months) of ketogenic diet treatment had a weaker effect.",fb3d92f5-92f4-47ec-9aad-5c9588652197
36,results24," Ketogenic diet initiated at late stage of AD (9 months of age) displayed no effect on cognitive improvement.  Conclusions  These findings indicate positive effects of ketogenic diet on both cognitive function and histopathology in Alzheimer's disease, which could be due to reduced microglial activation and neuroinflammation. Our findings provide new insights and therapeutic interventions for the treatment of Alzheimer's disease.  Ketogenic diet improved cognitive functions, decreased amyloid plaque deposition and microglial activation, restored synaptic and neuronal density, and reduced neuroinflammation.  Alzheimer's disease cognitive impairment ketogenic diet microglial activation neuroinflammation Frontier Research Program of Bioland Laboratory (Guangzhou Regenerative Medicine and Health Guangdong Laboratory)2018GZR110105006 National Natural Science Foundation of China 10.",3847ab08-e349-499b-86ef-5bd5c1b08424
37,results26," 1 , 2 As the average life expectancy increases, the number of AD cases is expected to reach 76 million by 2030. Despite its devastating consequences and tremendous economic cost, there is no effective treatment thus far. Thus, AD becomes one of the most severe global public health issues. 1  The key neuropathology of AD includes gross atrophy of the brain, deposition of amyloid plaques, neurofibrillary tangles, and extensive loss of neurons and synapses. 1 , 3 It is believed that the accumulation of Aβ is the primary factor that initiates multiple neurotoxic events and drives AD pathogenesis. 4 , 5 , 6 Around Aβ plaques, gliosis is characterized by the proliferation and activation of astrocytes and microglia that cause inflammatory responses and contribute to neuronal and synapse loss. The loss of neurons and synapses eventually causes memory loss and cognitive impairment. Thus, many efforts have been made to clear Aβ in the brain.",5f00f88e-82d4-43ed-9037-52cb1ab3f3c1
38,results27," 4 , 5 However, many clinical trials targeting Aβ have yielded disappointing results. 7 Recently, a therapy aiming at removing amyloid plaques by an Aβ‐directed antibody, aducanumab, has received accelerated approval as a treatment for Alzheimer's disease by the U.S. Food and Drug Administration (Food and Drug Administration (FDA)). 8 However, aducanumab is not a perfect cure, and although it can effectively clear Aβ, evidence that it can restore lost memories or cognitive function in AD patients remains to be collected. 8 , 9  The ketogenic diet (KD) is a high‐fat, low‐carbohydrate diet that promotes the genesis of ketone bodies (mainly acetoacetate and β‐hydroxybutyrate) through fat metabolism in the liver. 10 KD has been clinically demonstrated to be effective in treating refractive epilepsy. 11 It has been proposed that KD alter the composition of the gut microbiota 12 , 13 and increase GABA levels which might mediate the anti‐seizure effect.",8b89f535-b24e-4e91-a1a6-5697733314e5
39,results28," 14 KD has also been reported to reduce neuroinflammation, 15 which has been proposed to be beneficial to other neurological diseases. Although there are considerable interests in the impact of KD on AD progression, few studies have addressed whether KD could improve cognitive functions and the underlying mechanism. 16  In this study, we subjected 5Xfamilial Alzheimer's disease (FAD) mice to different periods of a ketogenic diet that was initiated at different stages of AD. We found that a 4‐month KD initiated at 7 months of age dramatically improved the cognitive ability of AD model mice. The improvement in cognitive ability was associated with a restored number of synapses and neurons, and a reduction in Aβ deposition and microgliosis. Inflammation in the brain was also decreased by KD consumption. These results suggest that KD improves cognitive function, possibly by reducing multiple neuropathologies associated with AD.  2 ",dbe6cf48-eaed-4cd9-90d1-a2b0400813b9
40,discussion0,"  Alzheimer's disease is the leading cause of dementia in elderly people. 1 Patients with AD experience progressive loss of memory and cognitive function, eventually leading to the disruption of daily life. 47 Currently available treatments for AD only slightly delay the progression of the disease and do not affect the main neuropathological features of the disease. 48 Numerous efforts have been made to develop drugs against AD pathogenesis, including Aβ, but the results were disappointing. 7  Our results in the present study demonstrated that 4 months of ketogenic diet improved cognitive functions in 5Xfamilial Alzheimer's disease (FAD) mice. In addition to improvements in cognitive functions, synapse loss and neuronal loss were reversed. KD also attenuated Aβ deposition, decreased microgliosis, and reduced neuroinflammation.",e4951e6c-5019-4702-8301-8ad2afe29001
41,discussion1," These results suggest that KD is able to alleviate AD pathology and improve learning and memory, probably by protecting neurons and synapses through reducing neuroinflammation and neurotoxic Aβ accumulation. Considering its proven efficacy and safety in treating refractive epilepsy, 4 KD represents a very promising therapeutic intervention for managing Alzheimer's disease.  The exact link between KD and AD remains obscure. The ketogenic diet is a high‐fat, low‐carbohydrate diet that is able to promote ketogenesis. When glucose is not readily available, the brain's metabolism switches toward ketone bodies, which are generated through ketosis that break down fat in the liver. 31 There are several mechanisms that could potentially underlie the beneficial effect of KD on AD. First, abnormal glucose metabolism was observed in advance of the onset of cognitive decline in AD.",bcfc3c1b-17ab-4662-9f96-6b601dba73b6
42,discussion2," 49 PET imaging studies revealed that the utilization of glucose declines in AD brain but ketone body utilization does not. 50 Thus, KD might improve the cognition by providing an additional fuel supply to the brain. Second, apolipoprotein E (Apo‐E) is one of the most detrimental AD genetic risk factor. 51 , 52 The Apo‐E ε4 allele is associated with lower efficiency in lipid transport and increases AD risk. Thus, KD might alleviate AD symptoms by promoting lipid metabolism. Third, it has been shown that KD could alter gut microbiota. 14 The gut microbiota regulates host brain functions via the gut‐brain axis, which has been reported to play an important role in AD pathogenesis. 53 , 54 , 55 , 56 Thus, KD might ameliorate AD pathology by regulating gut microbiota and reducing neuroinflammation. 44 , 57 In the future, it would be very interesting to examine the precise underlying mechanism of KD on the cognitive functions.",cdb90adf-2eb2-4673-a3a4-0fb5391643ef
43,discussion3,"  In 5Xfamilial Alzheimer's disease (FAD) mice, amyloid plaque is detected at the age of 2 months, synapse loss and cognitive impairments are observed at 6 months, and extensive neuronal loss occurs at 1 year. Our results show that 4‐month KD initiated at 7 months dramatically improves cognitive functions and alleviates AD pathology. This suggests that KD intervention upon the diagnosis of AD could display strong therapeutic effects. However, KD initiated at later stage of 9 months of age exhibits no beneficial effect, suggesting earlier intervention achieves better beneficial effect. Shorter intervention shows some detectable improvement, although it is weaker than longer intervention. Conceivably, it is very important to determine a proper KD protocol in AD patients to achieve the best effect on cognition.  CONFLICT OF INTEREST  None.  AUTHOR CONTRIBUTIONS  Y.Z. conceived the study. Y.X., C.J., J.W., and P.L. performed experiments. Y.X., J.W., and P.L. analyzed data. Y.Z. and Y.X.",5096e0ad-b1ac-4b9e-98bd-a7ab5e20b2ea
44,discussion4," wrote the manuscript. Y.X., X.D., Y.D.Z., and B.P. revised and final proof the manuscript. All authors reviewed the manuscript.  Supporting information  Figure S1  Click here for additional data file.  Figure S2  Click here for additional data file.  Figure S3  Click here for additional data file.  ACKNOWLEDGEMENTS  We thank Dr. Zhijun Zhang and Dr. Xianyuan Xiang for insightful comments on the manuscript. We thank Dr. Hong Wang for their help with the Barns maze experiment. This work was supported by Frontier Research Program of Bioland Laboratory (Guangzhou Regenerative Medicine and Health Guangdong Laboratory) (2018GZR110105006), National Natural Science Foundation of China (81922024 & 31922027), Science, Technology and Innovation Commission of Shenzhen Municipality (RCJC20200714114556103, ZDSYS20190902093601675 and JCYJ20180302145554969), Program of Shanghai Subject Chief Scientist (21XD1420400) (B.P.).",e004272c-2733-44f3-b984-63736a26e5fd
45,discussion5,  DATA AVAILABILITY STATEMENT  The data that support the findings of this study are available from the corresponding author upon reasonable request. =,d38b159e-237f-4fb9-99e4-034c4ac0452a
