,chunk_label,chunk_text,uuid
42,introduction40," One hypothesis emerging from these various studies that can be tested in humans is whether, for patients dealing with severe intestinal permeability, chylomicron-induced detoxification of lipopolysaccharides (LPS) reduces inflammation enough to facilitate healing of the gut epithelium.  Importantly, many of the above-described studies are preclinical, but they nevertheless point to promising mechanisms that are being pursued in human studies to better contextualize the various roles of lipopolysaccharides (LPS). If fat-induced lipopolysaccharides (LPS) absorption were an issue, we would expect to see increased systemic inflammation in those fed a KD.",e33fdda2-84ec-4cc6-ba95-1cb519438c9d
43,introduction41," In contrast, humans consuming therapeutic KDs generally experience a reduction in systemic inflammation (162), with possible anti-inflammatory mechanisms, including NLRP3 inflammasome inactivation (163), modulation of TNF-α, IL-6, IL-8, MCP1, E-selectin, I-CAM, and PAI-1 (all studied in a registered clinical trial [164]), and an improved cytosolic NADH/NAD+ ratio (165). Taken together, these studies should assuage some concerns of lipopolysaccharides (LPS) absorption following fat intake.  trimethylamine N oxide (trimethylamine (TMA)O).  Conventional nutrition science has long considered diets rich in animal-based foods a risk factor for cardiovascular disease. A recent mechanism of interest is trimethylamine N oxide (trimethylamine (TMA)O) (61). Increased concentrations of trimethylamine N oxide (trimethylamine (TMA)O) in circulation have been shown to contribute to atherosclerosis in animal models and correlate with cardiovascular disease risk in human studies (166).",030c0267-fa90-40b7-a955-66c8f4358a6e
44,introduction42," Certain gut bacteria convert choline and carnitine, both prominent in animal foods, to trimethylamine (trimethylamine (TMA)), which is then absorbed and oxidized in the liver to trimethylamine N oxide (trimethylamine (TMA)O). However, some in vitro and animal evidence points to an altered small intestinal microbiota characterized by an overabundance of choline-consuming, trimethylamine (TMA)-producing Escherichia coli as the culprit for high trimethylamine N oxide (trimethylamine (TMA)O), rather than excess consumption of animal products (167).  More importantly, a recent study suggests that gut microbiota composition can influence the amount of trimethylamine N oxide (trimethylamine (TMA)O) produced with an animal-based diet. Bacteria in the genus Bilophila, which tend to increase in subjects on an animal-based diet, may be able to help circumvent trimethylamine N oxide (trimethylamine (TMA)O) production by degrading trimethylamine (TMA) to dimethylamine (dimethylamine (DMA)) (168).",83b645e2-382a-4501-be0e-f10e170d42a7
45,introduction43," Further analysis revealed that in a human cohort, Bilophila was significantly more abundant in the microbiotas of healthy individuals than in those with cardiovascular disease. As such, Bilophila’s pathogenicity may be context dependent, and it may even be beneficial for mitigating cardiovascular disease. Additionally, recent Mendelian randomization studies have suggested that increased trimethylamine N oxide (trimethylamine (TMA)O) in those at risk of cardiovascular disease may be a consequence of metabolic dysfunction, rather than an independent risk factor for disease risk (169). For multiple reasons, we thus believe that trimethylamine N oxide (trimethylamine (TMA)O) may not be a significant independent contribution to cardiovascular disease, with gut and overall health more likely to be the critical drivers of any associations.  Bile acids.",dedee711-4036-4b6d-b453-ec5be389718d
46,introduction44,"  It is commonly argued that an HF diet might be detrimental to the gut microbiota and gut barrier because it stimulates increased secretion of secondary bile acids (170). While some studies have shown that sustained exposure of the gut barrier to high concentrations of bile acids (above 400 μM) results in intestinal permeability (171), physiologic doses of bile acids (which may be nontoxic up to 50 to 100 μM [172]) have several potential benefits. For instance, bile acids have been shown to support barrier function by inducing the secretion of mucus from goblet cells, promoting epithelial cell migration, and boosting gut innate immune defenses (173). They can have antimicrobial properties, helping to regulate the gut microbiota, and may protect against small intestinal dysbiosis (174, 175). Several studies even suggest that bile acids activate enteroendocrine cells to release serotonin, which helps promote gut motility (176).",15604721-8f8e-4791-b375-a280d5629359
47,introduction45," Evidence for the physiological role of biliary secretions in producing an alternative fuel (acyl-carnitines) for gut epithelial cells was discussed above (89).  Exploring the complexities of every type of conjugated and deconjugated bile acid is beyond the scope of this article (177), but this should be sufficient to question the assumption that bile acid secretion resulting from the consumption of animal foods is inherently pathogenic.  H2S.  There is one important caveat concerning KDs and individuals with H2S-associated bacterial overgrowth. H2S is normally produced in the body and acts as an important signaling molecule. Certain gut bacteria can also produce H2S, which at low concentrations has been shown to protect the gut against injury, stimulate gut motility, and support ulcer healing (178).",53d428b1-1e81-44c7-adfb-677c3915f149
48,introduction46," However, an overabundance of these bacteria can lead to excess H2S, which has been linked to diarrhea, gut hypersensitivity, irritable bowel syndrome (IBS), irritable bowel disease (irritable bowel disease (IBD)), and colorectal cancer (179), thereby suggesting pleotropic and dose-dependent effects (178). Some of the common H2S producers in the human gut, Desulfovibrio spp., Bilophila wadsworthia, and Fusobacterium nucleatum, tend to thrive on a diet that is high in animal protein and fat (180, 181). Thus, in patients with an overabundance of these microbes, it is probably best to avoid a ketogenic or high-fat diet until they can address this issue. Adding fiber to the diet (e.g., Brassica vegetables) may reduce the abundance of sulfate-reducing bacteria (182), further suggesting that the dietary context accompanying protein and fat consumption be considered.",f39de3d8-6c18-481a-a972-5b802836aba4
49,introduction47,"  Overall, we do not believe that there is sufficient evidence to suggest that the production of trimethylamine N oxide (trimethylamine (TMA)O) or lipopolysaccharides (LPS) following animal protein/fat consumption or the physiologic increase of bile acids seen on a KD is harmful to the gut microbiota or gut barrier function. These metabolites might exacerbate ongoing pathological conditions of dysbiosis, but there are reasons to believe that they are not harmful under physiological conditions.  LOOKING AHEAD: REDIRECTING RESEARCH FOR NUANCE  We conclude by suggesting how nutritional microbiota research might proceed in terms of what questions need to be asked or answered and how studies could be carried out. Researchers should be more explicit about the kind of HF diets used. A diet mimicking a Western diet is not nutritionally equivalent to all HF diets, which vary in terms of fat sources and overall diet quality.",55231e9c-f522-4696-b876-75e59fd4b00b
50,introduction48," Even changing the language in articles from “high-fat” to “high-fat, high-sugar” would better reflect the diet studied and could alter perceptions. From there, it will be helpful to study levels of fiber in HF or animal-based diets, which represent variations on the theme of nutritionally replete low-carbohydrate or therapeutic KDs.  While studies are starting to focus on different fat sources (4, 183, 184), still more are needed with as few confounders as possible. Some of the most problematic for mechanistic studies include the use of refined/hydrogenated fats and seed oils, which likely have rather different metabolic effects than fats from whole plant and animal foods, especially when these oils are mixed with refined sugars. Nutritional epidemiology should not only account for fat sources and dietary patterns/context but should explicitly address (un)healthy-user biases. The problem is not that such biases exist, as some may be unavoidable.",9272f254-dc28-4860-ac2b-8a5cf726d686
51,introduction49," The problem is that they remain under-discussed.  We should clearly acknowledge the limitations of animal research to inform human health/nutrition and our limited knowledge of what constitutes a “healthy” gut microbiota. Since it is likely that gut health encompasses more variability than is often acknowledged, we need to further test the evidence that humans evolved to tolerate, adapt to, and perhaps thrive on a variety of dietary patterns, with varying proportions of fiber, protein, and fat. An interdisciplinary approach may better elucidate the health effects of diet-gut interactions.  Researchers should explicitly state whether their interpretation considers the physiological context or makes claims based solely on isolated mechanisms and nutritional epidemiology. Properly labeling evidence and placing observations in the broader context of research can help prevent potentially biased interpretations.",7ceedad8-9945-4e3b-9c7f-7c2d5f8c5367
52,introduction50,"  Similarly, researchers might carefully consider the differences in host and microbial metabolism. For instance, studies relying on fecal samples might skew towards microbes found in the large intestine or colon, where carbohydrates are digested and metabolized. This may obscure the role of microbial and host responses in the small intestine (9, 185), thereby underrepresenting the microbes that are more involved in fatty acid catabolism or the production of lipase coenzymes in the jejunum. Similarly, by focusing largely on microbial metabolism of carbohydrates and fiber, we might be overlooking host-specific metabolism, which appears to be highly adaptable to relative levels of dietary fat and protein.  Clinicians can also remain open-minded to alternative dietary approaches. One implication of considering alternative energy sources is that in the presence of a “healthy” microbiota and gut mucosa, butyrate is probably sufficient to fuel the gut.",16426050-39ee-404a-a21a-eab48c22eb7f
53,introduction51," However, if patients (i) have ulcerative colitis or other mucosal damage, with impaired butyrate uptake, (ii) have gut dysbiosis characterized by a lack of butyrate producers, or (iii) are on a restrictive diet, such as a low-FOdimethylamine (DMA)P (fermentable oligosaccharides, disaccharides, monosaccharides, and polyols) diet or the specific carbohydrate diet (specific carbohydrate diet (SCD)), resulting in reduced butyrate production, it may be wise for clinicians to consider “nontraditional” therapeutic options, such as KDs, to support gut epithelial metabolism, at least until treating the underlying gut pathologies and healing the gut mucosa.  Finally, it will be important to objectively weigh the evidence concerning plants, animal fats, and proteins. Conventional wisdom holds the belief that plants are definitively healthful and animal products are at least potentially harmful.",94b94a8f-4285-4555-a893-a7e68245cf08
54,introduction52," The effects of this belief can lead to conflicts of interest in nutrition studies more generally (186) and may influence the decision-making leading to dietary guideline statements that provide strong recommendations despite abundant evidence supporting the idea that humans can thrive on a diverse range of diets (187).  In the end, we hope that more time and research will help to uncover these biases and lead to a more accurate depiction of the responsiveness of the human gut and its microbes to nutritional variations.  ACKNOWLEDGMENTS  Jonathan Sholl received funding from the European Research Council (European Research Council (ERC)) under the European Union’s Horizon 2020 research and innovation program (grant agreement 637647), IDEM. Once this grant was completed, he received funding from the Université de Bordeaux, Région Nouvelle-Aquitaine, and SIRIC BRIO.  Citation Sholl J, Mailing LJ, Wood TR. 2021.",36eb6d7e-b148-48fc-999c-208f90d161aa
55,introduction53, Reframing nutritional microbiota studies to reflect an inherent metabolic flexibility of the human gut: a narrative review focusing on high-fat diets. mBio 12:e00579-21. https://doi.org/10.1128/mBio.00579-21. =,f91c3945-c68a-490d-a32c-61546f65d28c
