,chunk_label,chunk_text,uuid
35,results13," LC/MS/MS analysis showed that the concentration of diazo 5 oxo L norleucine (DON) in the VM-M3 tumour tissue was about two-fold greater in mice fed the KD-R than in mice fed the SD-UR (Fig. 4a). In another independent experiment, using a similar analytical system, the concentration of diazo 5 oxo L norleucine (DON) in the VM-M3 tumour tissue was about 3-fold greater in mice fed the KD-R than in mice fed the SD-UR (Fig. 4b). In both methods of measurement, diazo 5 oxo L norleucine (DON) delivery to the brain was greater in the mice fed the KD-R than in the mice fed the SD-UR (Fig. 4a, b). diazo 5 oxo L norleucine (DON) was detected in brain tissue 60 min following i.p. injection. These findings indicate that the KD-R facilitated delivery of diazo 5 oxo L norleucine (DON) to the VM-M3 tumour tissue.Fig. 4 Restricted ketogenic diet increases diazo 5 oxo L norleucine (DON) delivery to the VM-M3 Glioblastoma (GBM).",0e19cc4b-a27f-4061-a3ca-c7714c16a3f4
36,results14," The content of diazo 5 oxo L norleucine (DON) in the VM-M3 brain tumour tissue was quantified using two LC/MS/MS procedures, as described in Methods. The brain tissue was analyzed for diazo 5 oxo L norleucine (DON) content 60 min after i.p. diazo 5 oxo L norleucine (DON) injection. The values in experiment a are presented as mean of two independent samples, while the values in experiment b are presented as the mean ± SEM (n = 3 mice). Following a two tailed student's t-test, the difference between the two groups in experiment b was significant (P < 0.05). Both analytical procedures showed that diazo 5 oxo L norleucine (DON) content in tumour tissue was greater under KD-R feeding than under SD-UR feeding.",d0872e65-65fc-412f-95fb-4fb923691e6a
37,results15," Source data are provided as Supplementary Data 1    KD-R + diazo 5 oxo L norleucine (DON) reduces Tumour necrosis factor (TNF)-α expression and Glucose Ketone Index (GKI) Tumour necrosis factor (TNF)-α expression was measured in lysates prepared from the right brain cortex that contained the VM-M3 tumour. These mouse brain samples are different from the mice used for imaging in Figs. 1 and 2. A high level of Tumour necrosis factor (TNF)-α expression, a biomarker for inflammation, was found in the right brain cortex of mice fed the SD-UR. Two independent analyses showed a similar trend in the Tumour necrosis factor (TNF)-α level (pg/mg of protein in the lysate). Tumour necrosis factor (TNF)-α expression was either low or undetectable in the normal brain tissue (Fig. 5a).",82fcdd8e-3abb-473f-9db8-8107229e3668
38,results16," Tumour necrosis factor (TNF)-α expression was lower in the brain of KD-R-fed mice than in the brain of SD-UR-fed mice, whereas Tumour necrosis factor (TNF)-α expression was even lower in the KD-R + diazo 5 oxo L norleucine (DON)-treated mice, suggesting a minimum amount of tumour load and reduced inflammation compared to the other two groups (Fig. 5a).Fig. 5 Restricted ketogenic diet with diazo 5 oxo L norleucine (DON) reduces Tumour necrosis factor (TNF)-α in the VM-M3 brain tumour tissue, and the Glucose Ketone Index (Glucose Ketone Index (GKI)) in the blood. ELISA was used to measure Tumour necrosis factor (TNF)-α in brain tumour tissue lysates in two different experiments, and the content was expressed as pg/mg of protein. Normal brain (NB) was used as a negative control tissue. The range of Tumour necrosis factor (TNF)-α concentration was −0.04–0.1 pg/mg for NB (n = 2 normal mouse brain tissue); 0.4–14.7 pg/mg for SD-UR (n = 5 mouse tumour brain tissue); 0.09–11.",a836d1b5-8963-4799-9c39-4ed1fea27741
39,results17,2 pg/mg for KD-R (n = 5 mouse tumour brain tissue); and 0.02–1.0 pg/mg for KD-R + diazo 5 oxo L norleucine (DON) (n = 7 mouse tumour brain tissue) (a). Data showing that blood glucose is lower and blood ketones are higher in mice fed the KD-R or KD-R + diazo 5 oxo L norleucine (DON) (n = 5 independent mouse blood samples per group) than in mice fed the SD-UR (n = 10 independent mouse blood samples). This shift in blood glucose and ketones causes a significant reduction in the Glucose Ketone Index (GKI) (b). Values are expressed as the mean ± SEM and a one-way analysis of variance followed by Tukey's post hoc test was performed to determine the significance between groups. Source data are provided as Supplementary Data 1    Reduced glucose and increased ketone body levels are blood biomarkers for the KD-R and evidence of therapeutic ketosis.,2826877d-ba22-46c5-858f-670ddcf4b3b5
40,results18," The ratio of glucose to ketone bodies (Glucose Ketone Index, Glucose Ketone Index (GKI)) has been linked to the therapeutic efficacy of the ketogenic diet (KD) for brain cancer36. The lower the Glucose Ketone Index (GKI) value, the greater the metabolic stress on the tumour cells. The Glucose Ketone Index (GKI) values for the KD-R mice, treated and untreated with diazo 5 oxo L norleucine (DON), were lower than for SD-UR mice. The Glucose Ketone Index (GKI) values in the KD-R + diazo 5 oxo L norleucine (DON) mice were similar to that in the KD-R mice, indicating that a low Glucose Ketone Index (GKI) was maintained under diazo 5 oxo L norleucine (DON) treatment (Fig. 5b).  KD-R + diazo 5 oxo L norleucine (DON) reduces Iba-1 expression in VM-M3 Iba-1 protein expression was analyzed in the VM-M3 brain tumour tissue by immunohistochemistry and western blot. Iba-1 was heavily expressed in VM-M3 tumour and normal microglia/macrophages, as we described previously37.",c63a8f89-c31d-4f90-b836-05a3944cb0b9
41,results19," The KD-R reduced the expression of Iba-1 as shown in both immunohistochemistry and western blot (Fig. 6a, b). There was a reduction in Iba-1 expression in diazo 5 oxo L norleucine (DON)-treated brain tumour tissue. It is important to note that the majority of tumour cells in the diazo 5 oxo L norleucine (DON)-treated tumours were dead and therefore did not stain positively for nuclear methyl green (Fig. 6a). This finding is consistent with the histological observation found from our H&E analysis (Fig. 3). The reduced Iba-1 staining is also consistent with the reduced Tumour necrosis factor (TNF)-α expression (Fig. 5), suggesting reduced inflammation in the brains of both KD-R and diazo 5 oxo L norleucine (DON)-treated mice. The reduced Iba-1 histological staining was also consistent with the findings from western blot analysis of Iba-1 expression (Fig. 6b, c).",4b2c2bc5-7f42-4524-816d-4f0ef4f82805
42,results20," Expression of Iba-1 in the brain tissue of the KD-R + diazo 5 oxo L norleucine (DON)-treated mice was lower than the expression in the untreated SD-UR mice, and was similar to the expression in normal non-tumour mouse brain. Iba-1 expression was also lower in the KD-R mice than in the SD-UR mice, but the reduction was not significant (Fig. 6b, c and Supplementary Fig. 2).Fig. 6 Restricted ketogenic diet with diazo 5 oxo L norleucine (DON) reduces the Iba-1 expression in the VM-M3 brain tumour tissue. Immunohistochemistry (Immunohistochemistry (IHC)) of Iba-1 was performed in formalin fixed brain tissues as described in Methods. In comparison to all other groups, the expression of Iba-1 is highest in the SD-UR tumour as seen by the positively stained brown cells. Iba-1 Immunohistochemistry (IHC) staining was noticeably less in the VM-M3 tumor than in the KD-R-fed mice and the diazo 5 oxo L norleucine (DON)-treated mice (a). All scale bars are 100 μm.",30bcac67-af03-4544-b88a-a2bbe58e7db5
43,results21," Western blot analysis of Iba-1 protein expression in the tumours indicates a decrease in the expression of Iba-1 in the diazo 5 oxo L norleucine (DON)-treated tumours (n = 3 mouse tumour brain tissue) in comparison to SD-UR (n = 3 mouse tumour brain tissue). A decrease in expression was also seen for KD-R mice (n = 2 mouse tumour brain tissue). Normal brain (NB) was used as a negative control tissue (b and c). Source data are provided as Supplementary Data 1    KD-R + diazo 5 oxo L norleucine (DON) reduces edema in CT-2A and increases survival The CT-2A tumour is characterized as a highly angiogenic malignant mouse astrocytoma with stem cell characteristics32,38. The wet weight of the brain plus CT-2A tumour was lower in mice fed the KD-R than in mice fed the SD-UR, indicating a reduction of edema (Fig. 7a).",f9154041-7faa-4e6a-b208-8d69fba6b707
44,results22," Ex vivo bioluminescence of brains containing the CT-2A tumour was lower in mice fed the KD-R + diazo 5 oxo L norleucine (DON) than in mice fed the SD-UR indicating a reduction in the number of living CT-2A tumour cells in the brain (Fig. 7b). Representative mice with the CT-2A brain tumour are shown in Fig. 7c. The brains of mice bearing the CT-2A tumour that were fed the SD-UR were highly hemorrhagic, thrombotic, and edematous. In contrast, the brains of CT-2A bearing mice that were treated with KD-R + diazo 5 oxo L norleucine (DON) appeared normal without hemorrhage, thrombosis, or edema (Fig. 7c). All untreated SD-UR control mice containing the CT-2A tumour died between day 10 and 13 (Fig. 7d). In contrast, CT-2A-bearing mice treated with the diet/drug combination survived until day 24 and onwards.",d246c456-4402-4312-ae34-7a2f0a83a6e3
45,results23," Histological analysis also showed that CT-2A tumour cell density, mitotic figures, and hemorrhage was less prevalent in the mice fed the KD-R than in the mice fed the SD-UR (Supplementary Fig. 3). The appearance of mitotic arrest or catastrophe was also seen in the CT-2A tumour of mice treated with the KD-R + diazo 5 oxo L norleucine (DON) (Supplementary Fig. 3).Fig. 7 Restricted ketogenic diet with diazo 5 oxo L norleucine (DON) reduces progression and mortality of the CT-2A Glioblastoma (GBM). C57BL/6J mice were implanted with CT-2A tumour fragments on day 0, as described in Fig. 1. Brain wet weights were measured for SD-UR (n = 4 mouse brains), KD-R (n = 7 mouse brains), and KD-R + diazo 5 oxo L norleucine (DON) (n = 5 mouse brains) (a). Ex vivo bioluminescent photon values were calculated for the same brain samples and presented as the mean ± SEM (b). All brains were imaged on day 14 or 15.",4f858bf9-73cd-4c2d-ac32-0fa17e419b85
46,results24," A one-way analysis of variance followed by Tukey's post hoc test was performed to determine the signicance between groups. Representative brain sample images from each study group were portrayed in (c). A Kaplan–Meier survival curve was plotted for the SD-UR (n = 6 mice), SD-UR + diazo 5 oxo L norleucine (DON) (n = 8 mice), KD-R (n = 6 mice), and KD-R + diazo 5 oxo L norleucine (DON) (n = 8 mice) groups (d). The log-rank test was used to determine the significance. Source data are provided as Supplementary Data 1   ",4f5a9f91-4aa5-4916-bbaa-991b8c924b30
47,discussion0,"This study documents the therapeutic action of glucose and glutamine targeting in the VM-M3 and CT-2A syngeneic mouse models of Glioblastoma (GBM). It is known that calorie restriction, ketogenic diets, and diazo 5 oxo L norleucine (DON) can reduce metabolites in the glycolytic and glutaminolysis pathways, respectively33,39–41. However, we showed that the KD-R + diazo 5 oxo L norleucine (DON) could rescue mice with these Glioblastoma (GBM) tumours from late-stage orthotopic growth. The diet/drug therapy reduced brain swelling, hemorrhage, and morbidity. The KD-R alone reduced the VM-M3/Fluc cell invasion and proliferation as seen by both in vivo and ex vivo bioluminescent imaging of the brains, with Ki-67 staining, and with histology of the brain tissues. Moreover, the KD-R produced therapeutic ketosis (low Glucose Ketone Index (GKI) value) and reduced Tumour necrosis factor (TNF)-α and Iba-1 levels, suggesting reduced inflammation as compared to the SD-UR control brains.",bde5777c-2347-42f0-b606-c11219374224
48,discussion1," The ability of diazo 5 oxo L norleucine (DON) treatment to arrest tumour growth and promote survival late in disease progression suggests a potentially direct role for glutamine metabolism in VM-M3/Fluc growth and invasion. This finding is consistent with the importance of glutamine in the metabolism of mesenchymal cells from which the VM-M3 tumour is derived4,37,42. Although diazo 5 oxo L norleucine (DON) treatment alone was effective in reducing tumour growth and invasion in the control SD-UR mice, a synergistic effect was observed when diazo 5 oxo L norleucine (DON) was administered together with the KD-R, providing evidence for a diet/drug interaction. The findings also support the press-pulse therapeutic strategy for the metabolic management of cancer with the KD-R serving as a press therapy and diazo 5 oxo L norleucine (DON) serving as a pulse therapy6.",96b120ce-8c27-43df-82a4-b46e49f4722a
49,discussion2,"  Interestingly, the level of diazo 5 oxo L norleucine (DON) in the brain tumour tissue was higher under KD-R feeding than under SD-UR feeding suggesting that the KD-R facilitates diazo 5 oxo L norleucine (DON) delivery to the brain. This is significant because it allowed for a lower therapeutic dose of diazo 5 oxo L norleucine (DON) when administered under a KD-R regimen. A similar observation was made previously in showing that a KD-R facilitated the delivery of the iminosugar, N-butyldeoxynojirimycin, across the blood–brain barrier in mice with Sandhoff disease43. Although the mechanism remains to be determined, these findings suggest that the KD has potential as a facilitator of drug delivery to the brain for a broad range of neuro-pathological conditions.",6297d533-d687-4905-a2a7-4ec4bd28dfc8
50,discussion3," It is also important to mention that our previous findings clearly demonstrated that caloric restriction can maintain the blood vessel integrity in the mouse CT-2A and the human U-87 Glioblastoma (GBM) and thus reduce the leakiness of the neovasculature44. Interestingly, a recent observation by Gordon et al. showed that diazo 5 oxo L norleucine (DON) treatment promotes the recovery of blood–brain barrier integrity in the mouse model of cerebral malaria33. Further studies are needed to clarify the mechanism by which a KD-R facilitates drug delivery to the brain.  diazo 5 oxo L norleucine (DON) has shown therapeutic efficacy in human cancers of the blood, colon, and lung, but issues of toxicity were noted in some cases30. No noticeable toxicity was seen in the diazo 5 oxo L norleucine (DON)-treated mice until the end of the study when mild muscle loss was observed in some of the mice.",089a281d-ecaa-42d8-85a6-16553cbb18dc
51,discussion4," It is proposed that issues with diazo 5 oxo L norleucine (DON) toxicity arise when there is an appreciable competition for glutamine between host and tumour. There is also increasing evidence supporting the protective role of glutamine supplementation for cancer patients45. Since tumour consumption of glutamine is dissipative, glutamine supplementation might not increase tumour growth46. However, additional preclinical studies will be needed to determine if glutamine supplementation could be used together with diazo 5 oxo L norleucine (DON). It is our view that strategies for managing toxicity of a therapeutically effective drug would be as important as developing a new drug. Our results indicate that the KD-R enhances the therapeutic action of diazo 5 oxo L norleucine (DON), thus reducing dosage and toxicity.  The therapeutic action of the diet/drug effect seen in the VM-M3 tumour was also seen in the CT-2A neural stem cell tumour.",20fa2fa7-c662-4c58-b6b4-e9ef0323fe02
52,discussion5," As observed from histological analysis, the KD-R + diazo 5 oxo L norleucine (DON) treatment caused massive mitotic arrest or catastrophe in the CT-2A brain tumour cells. The results show that therapeutic efficacy against orthotopic brain tumour growth was greater using the diet/drug combination than in using either the KD-R or diazo 5 oxo L norleucine (DON) alone. The CT-2A tumour shares several characteristics with glioma stem cells32, whereas the VM-M3 tumour shares several characteristics with the invasive mesenchymal cell found in most Glioblastoma (GBM)2. Hence, our findings suggest that the KD-R + diazo 5 oxo L norleucine (DON) therapeutic strategy could potentially target the two most common neoplastic cell types found in human Glioblastoma (GBM)3. Our recent human Glioblastoma (GBM) case report provides support for our prediction15.  Several mechanisms could underlie the therapeutic action of the diet/drug therapy used to treat the VM-M3 and CT-2A tumours.",739ab655-3177-4673-a969-5ae9fff777e2
53,discussion6," The KD-R will simultaneously target the glycolytic and pentose phosphate pathways, which are upregulated in Glioblastoma (GBM)47–49. We previously showed that calorie restriction and restricted ketogenic diets target the IGF-1, PI3K, AKT, and Hif-1α signaling pathways in the CT-2A tumour38,50. The down-regulation of these pathways would reduce angiogenesis, inflammation, and mTOR signaling, while enhancing tumour cell apoptosis23,44,51,52. As glucose is the fuel for glycolysis, the pentose phosphate pathway, and serine biosynthesis, the KD-R should reduce multiple growth metabolites, tumour cell glutathione levels, and nucleotide synthesis. Furthermore, the KD-R should also reduce one-carbon metabolism especially in glioma cells lacking OxPhos capacity25,49,53. Hence, the glucose-restricting action of the KD-R will target multiple signaling pathways linked to glioma growth and progression.",c81033c0-c50a-491c-bbdc-ee8cefc9f021
54,discussion7,"  In addition to restricting glucose availability, the KD-R will also elevate β-hydroxybutyrate and acetoacetate, the major circulating ketone bodies produced in the liver, from the active metabolism of medium chain triglycerides54. Ketone bodies increase the redox span of the CoQ couple, thus reducing oxidative stress in normal brain cells54. These ketone bodies are also neuroprotective and have beneficial therapeutic value for various diseases24,55. As ketone bodies are non-fermentable and require efficient OxPhos for generating ATP25,54, the VM-M3 and CT-2A cells will be unable to metabolize these metabolites for energy due to insufficient OxPhos12,25. Ketone bodies cannot be used as an alternative energy fuel in cells with defective mitochondria12,25. Previous studies demonstrated that glioma cells cannot use ketone bodies and that ketone bodies do not stimulate tumour growth56,57.",a60c1e6c-e4be-47e2-906e-95f27052191b
55,discussion8," Hence, the KD-R has a dual function in (1) targeting glucose-dependent signaling pathways that drive tumour growth, and (2) in providing an alternative metabolic fuel to normal brain cells under glucose restriction.  While the KD-R will reduce metabolites through glycolysis and the pentose phosphate pathway, diazo 5 oxo L norleucine (DON) will block glutaminolysis, thus depriving the tumour cells of the amide nitrogen needed for nucleotide and protein synthesis, and at the same time, will deplete the glutamate needed for synthesis of α-ketoglutarate (α-KG)25,58,59. α-KG is a precursor for lipid synthesis through reductive carboxylation and is the substrate for ATP synthesis through the succinate-CoA ligase reaction in the TCA cycle under hypoxia25,60. As mentioned previously, however, glutamine targeting is more challenging than is glucose targeting due to the importance of glutamine for the immune system and the gut6,61.",d59f43a1-7f02-43f7-bf22-c63a7a0eb689
56,discussion9," Consequently, glutamine targeting must be done strategically to avoid damage to those systems that are needed for normal physiological function6,15. It is for this reason that we administered diazo 5 oxo L norleucine (DON) to the tumour-bearing mice at low doses and transiently. We administered diazo 5 oxo L norleucine (DON) 7 days after tumour implantation, which is considered late for the VM-M3/Fluc tumour because neurological signs and symptoms start to appear 10–12 days post implantation followed by 100% death in 14–18 days. The late administration of diazo 5 oxo L norleucine (DON) was chosen to ensure adequately high ketone levels were achieved in order to facilitate neuroprotection and to reduce tumour inflammation. Secondly, the late treatment could serve as a comparable model when treating late-stage Glioblastoma (GBM) patients. A 60–70% reduction in tumour growth was observed when diazo 5 oxo L norleucine (DON) was administered at 0.5 mg/kg once or twice per week.",f846872e-457e-40aa-8c66-ab1b1879492b
57,discussion10," In comparison, a near complete resolution of the brain tumour was achieved when 1.0 mg/kg of diazo 5 oxo L norleucine (DON) was administered with the same schedule, as seen with bioluminescent imaging. These results are significant because no other clinical or pre-clinical study using diazo 5 oxo L norleucine (DON) considered a KD-R as a method for protecting the host from toxicity. Case reports of Glioblastoma (GBM) and other metastatic cancers show the significance of the KD-R when combined with other therapies15,62,63.  Our findings support previous suggestions that reduced glutaminolysis would be a key therapeutic action of diazo 5 oxo L norleucine (DON) against the growth of glutamine-dependent tumours, including Glioblastoma (GBM)29,30.",88e9a045-ed16-4330-b674-28706ae04a5c
58,discussion11," Although it is known that diazo 5 oxo L norleucine (DON) targets glutaminolysis in tissues30,33,58 and that reduced levels of circulating glucose will reduce glycolysis64,65, we were unable to find consistent brain metabolite changes in pathways of glycolysis and glutaminolysis in a preliminary metabolomic analysis of KD-R + diazo 5 oxo L norleucine (DON)-treated VM-M3 mouse brains. Due to the confounding variables in the in vivo environment (dead tumour cells, necrotic tissue, and various types of host infiltrating cells), we believe that an in vitro analysis in defined media could provide a clearer picture of the changes in metabolites of the glucose and glutamine pathways due to diazo 5 oxo L norleucine (DON) or other drug treatments in the VM-M3 and CT-2A cells. It will also be important to determine if other glutaminolysis inhibitors, e.g.",e4ebd0e2-a2c4-4a3f-8e16-92199f818524
59,discussion12,", epigallocatechin-3-gallate (epigallocatechin 3 gallate (EGCG)), bis-2-(5-phenylacetamido-1,2,4-thiadiazol-2-yl) ethyl sulfide (BPTEs), and CB-83919,66, can match the therapeutic action of diazo 5 oxo L norleucine (DON) against brain cancer when used together with the KD-R. Pretreatment with a ketogenic diet before implementing the standard of care is suggested in order to protect normal brain cells from treatment toxicities22.  It is important to mention that our findings in the VM-M3 and CT-2A syngeneic Glioblastoma (GBM) models might be considered contradictory to some previous studies in Glioblastoma (GBM) patients and in experimental systems67–69. Previous studies from Bachoo and colleagues suggest minimal 13C-glutamine anaplerosis in Glioblastoma (GBM) implying that glutamine restriction in this context may not be therapeutic68.",6b61216b-fcfb-47a5-97a9-1ea94d0b0b8f
60,discussion13," As diazo 5 oxo L norleucine (DON) inhibits multiple glutaminases, it is possible that diazo 5 oxo L norleucine (DON) does not directly impact glutamine anaplerosis in vivo, but acts on other related pathways and systems29,30,33. We recently described how glutamine is the only amino acid not requiring an energy investment to generate ATP through mitochondria substrate level phosphorylation (msubstrate level phosphorylation (SLP))25. Tardito et al. found that under glutamine starvation, intracellular oleate was unaffected, and glucose-dependent glutamate production increased, implying that the contribution of glutamine to growth is largely independent of anaplerosis69. Further, Oizel et al. identified two clusters of Glioblastoma (GBM) that are glutaminehigh and glutaminelow based on glutamine utilization16. These investigators also mentioned that the most aggressive Glioblastoma (GBM) contained mesenchymal cells that utilized the highest levels of glutamine.",ef7bb1d6-ee65-49ea-99b0-4124c5084497
61,discussion14," The VM-M3 cells are highly invasive and of mesenchymal origin2,37. Nevertheless, we use caution in the interpretation of our data, as the metabolic effects of diazo 5 oxo L norleucine (DON)’s action in killing the Glioblastoma (GBM) cells were inferred rather than measured directly.  In the present study, we demonstrate the benefits of targeting glutamine under a KD-R for managing experimental Glioblastoma (GBM). The influence of targeting both glucose and glutamine on the metabolic pathways involved with Glioblastoma (GBM) growth is shown in Fig. 8. This treatment was capable of arresting the growth of tumour cells and in promoting the survival of mice with two different syngeneic Glioblastoma (GBM) tumours grown orthotopically. As the mice used for these studies were not treated with surgery, radiation, or standard chemotherapy, it is unclear if a similar therapeutic response would be seen in Glioblastoma (GBM) patients using this approach together with current standard of care15.",4235bb94-5fb4-45be-8c22-985fcd56b3e6
62,discussion15," Because of the high mortality following a Glioblastoma (GBM) diagnosis, our findings should have clinical implications especially in light of our recent case report15. Furthermore, our studies reveal a potential role for the ketogenic diet in facilitating drug delivery to brain tumours.Fig. 8 Targeting glucose and glutamine using KD-R with diazo 5 oxo L norleucine (DON) for the Metabolic Management of the VM-M3 and CT-2A Experimental Glioblastoma (GBM). Glioblastoma (GBM) tumour cells are largely dependent on glucose and glutamine for survival and growth. Energy through substrate level phosphorylation (substrate level phosphorylation (SLP)) in the cytoplasm (glycolysis) and in the TCA cycle (glutaminolysis) will compensate for reduced energy through oxidative phosphorylation (OxPhos) or hypoxia that occurs in these Glioblastoma (GBM) cells.",ba18243e-d315-446b-950b-8fe5945b2483
63,discussion16," The KD-R will reduce glucose carbons for both the glycolytic and pentose phosphate (PPP) pathways that supply ATP and precursors for lipid and nucleotide synthesis, as well as for glutathione production. diazo 5 oxo L norleucine (DON) will inhibit glutaminases thus depleting glutamate and the glutamine-derived amide nitrogen for ammonia and nucleotide synthesis. Depletion of glutamine-derived glutamate will reduce anapleurotic carbons to the TCA cycle through α-KG for protein synthesis, while also reducing ATP synthesis at the succinyl CoA synthase step in the TCA cycle. The glutamine-derived glutamate is also used for glutathione production that protects tumor cells from oxidative stress. The KD-R + diazo 5 oxo L norleucine (DON) will thus make the VM-M3 and the CT-2A cells vulnerable to oxidative stress.",411ab109-a8bf-428c-9708-e391b12ee162
64,discussion17," The simultaneous targeting of glucose and glutamine using the KD-R + diazo 5 oxo L norleucine (DON) will starve tumour cells of energy production while blocking their ability to synthesize proteins, lipids, and nucleotides. This metabolic starvation could also reduce extracellular acidification through reduction of lactate and succinate. The elevation of non-fermentable ketone bodies will provide normal cells with an alternative energy source to glucose while also protecting them from oxidative stress. This diagram and legend have been modified from that presented previously under the terms of the Creative Commons Attribution 4.0 International License in Nutrition and Metabolism by Thomas Seyfried et al. (http://creativecommons.org/licenses/by/4.0/)6   ",b4cce21b-40f6-4afe-a3f3-686024b550ea
