,chunk_label,chunk_text,uuid
39,discussion4," From our data we cannot estimate the percentage of glucose entering the TCA cycle as we did not use isotopically labeled glucose. This will be the next step in future experiments in which we will also investigate how other energy-rich metabolites such as ketone bodies can be utilized as substrates for glioma cell metabolism.  More experiments are required to solve the interesting question whether the high extracellular concentration of citrate, under the withdrawal of glucose and its substitution by pyruvate, indicates that the cell produces more citrate than needed for the production of fatty acids or whether the conversion of citrate to acetyl-CoA and oxaloacetate is impaired as this would finally prevent tumor cell proliferation.",0c43e11f-96f4-467b-8cc4-9330ac08e82c
40,discussion5," The high amount of citrate released into the medium also raises a question about anaplerosis: it should be kept in mind that the removal of citrate and other metabolites from the TCA cycle that are used as precursors for biosynthetic reactions outside the mitochondria, requires anaplerotic reactions that refill the pool of precursor molecules. In glioblastoma and other transformed cell lines, glutamine is the preferred anaplerotic precursor when it is supplied by the medium, contributing up to 90 % to the oxaloacetate pool [35]. As in our experiments glutamine is not supplied with the medium, the synthesis of oxaloacetate via pyruvate carboxylase becomes important and may compensate the loss of glutamine-dependent anaplerosis, which is a mechanism previously proposed by Cheng et al. who investigated glioblastoma growth under deprivation of glutamine [36].",e7ceb8bc-87eb-4bac-8539-ff5cb6a9b36a
41,discussion6," A high flux of pyruvate through the pyruvate carboxylase reaction is also in agreement with the assumption that the cells perform gluconeogenesis when glucose is substituted by pyruvate in order to provide ribose-5-phosphate (or other metabolites of the glycolytic pathway). At this point it is also interesting to note that gluconeogenesis in tumor cells under low glucose conditions has also been reported in lung cancer cells [27] although in this study glutamine served as substrate for the gluconeogenic pathway.  Conclusions Overall the data in the present study demonstrates that i) there is no strict correlation between the extracellular supply of glucose and abundance of glycolytic intermediates, ii) sorbitol is highly produced and released into the medium under high glucose supply, iii) U87 cells metabolize a significant amount of glucose derived pyruvate in the mitochondria and iv) gluconeogenesis is most likely activated when glucose is substituted by pyruvate.",af1d16af-984e-49fd-ae5b-1592fa11af4a
42,discussion7," These observations suggest a high plasticity of glioblastoma cells to changes in nutritional supply which should be taken into account with regard to the prescription of special diets for the treatment of tumor patients or when considering to use specific inhibitors of glycolysis.  Additional files  Additional file 1: Figure S1. Relative intracellular ATP concentration at different concentrations of glucose and pyruvate. U87 cells were seeded at a density of 5000 cells per well in 96 well microplates and received medium without a carbon source and without GlutaMAX and FBS for 20 h. Then, fresh medium was added containing different concentrations of glucose (5.5 mM, 11 mM and 25 mM), pyruvate (1 mM, 2.5 mM, 5 mM, 10 mM and 20 mM) or without any carbon source (0 mM). 24 h later the relative intracellular ATP concentration was determined by the CellTiterGlo Assay (for method description see Additional file 5: Methods).",45ba2bc7-ed10-44a1-a41d-f89633ee5395
43,discussion8," Results are represented as mean and standard deviation of 6 independently measured wells compared to the signal of 25 mM glucose set to 1. Statistical significance was determined by Student’s t-test with: *: p < 0.05; **: p < 0.005; ***: p < 0.0005; ns: not significant. (TIF 949 kb)   Additional file 2: Figure S2. Multivariate analysis of metabolite profiles. Principal component analysis (Principal component analysis (PCA)) of metabolite profiles from U87 cells cultivated in the presence of 5.5 mM (5.5 Glc), 11 mM (11 Glc), 25 mM glucose (25 Glc) or 5 mM pyruvate in the absence of glucose (Pyr) for 24 h. 25 Glc and Pyr appear clearly separated from each other, whereas 11 Glc and 5.5 Glc have a similar profile separated from 25 Glc and Pyr. PC1 includes 34.7 % of variability (responsible for separation of Pyr), PC2 16.2 % (differences between the glucose treated cells). n = 6 for each condition, all identified metabolites were included (n = 106).",39134ba5-6016-4141-9551-7608e578f9b6
44,discussion9," (TIF 69 kb)   Additional file 3: Figure S3. Extended metabolic pathway of U87 cells profiling data. A combined metabolic pathway is presented, including glycolysis, the pentose-phosphate pathway, the TCA cycle and the branched chain amino acid degradation with the subcellular localization (mitochondrial, cytoplasm and extra cellular—methodically it can only be distinguished between intra- and extracellular metabolites). Intracellular metabolite abundances (Fig. 2) are shown as bar diagrams depicting the ratio between the abundance of a metabolite (the peak area) normalized to total protein (μg) compared to the abundance at 25 mM glucose (normalized to protein) set to 1. The consumption of extracellularly present metabolites was determined by the comparison of signals obtained from medium without cells to those after incubation with cells.",9d0e38d0-8147-4c81-8088-f7cbe5451644
45,discussion10," Thus, a value of 0 indicates the same abundance of a metabolite in medium with and without cells (no consumption) and a value of -1 indicates that the metabolite is completely consumed. Abundances of metabolites released from the cells are expressed as the abundance of a metabolite in medium after incubation compared to its abundance in medium with 25 mM glucose set to 1. All experiments have been conducted in 6-tuplicate and statistical significance was determined by Student’s t-test with: *: p < 0.05; **: p < 0.005; ***: p < 0.0005. The statistical analysis for intracellular and released metabolites was performed by comparing the abundance of a metabolite in an experiment (11 mM or 5 mM glucose or 5 mM pyruvate) to the abundance in 25 mM glucose. For consumed metabolites, each metabolite’s abundance was compared to its abundance in medium without cells. Direct reactions are presented as straight lines and reactions involving several steps are presented as dotted lines.",e2904e34-5130-471c-9adf-c7f544909b11
46,discussion11, Metabolites which were not determined are labeled Grey. Abbreviations: GA3P: glyceraldehyde-3-phosphate; DHAP: dihydroxyacetone phosphate; Glu: glutamate; aKG: α-ketoglutarate; PEP: phosphoenolpyruvate. (JPG 3880 kb)   Additional file 4: Figure S4. mRNA expression of glycolytic genes in U87 cells. Expression of mRNA encoded by the genes GLUT1/2/3/4 (glucose transporters 1/2/3/4) (a) and HK1/2 (hexokinase 1/2) (b) in U87 cells as revealed by qRT-PCR (for method description see Additional file 5). The relative expression was determined using standard curves normalized to the expression of TATA box binding protein (TATA box binding protein (TBP)). (TIF 655 kb)   Additional file 5: Methods.,d94d8b2a-fcde-4587-bd92-48fefaaedbfb
47,discussion12," (DOCX 16 kb)     Abbreviations aKGα-ketoglutarate  branched chain amino acid (BCAA)Branched-chain amino acid  branched chain keto acids (BCKA)Branched chain keto acids  DHAPDihydroxyacetone phosphate  GA3PGlyceraldehyde-3-phosphate  GC-MSGas chromatography coupled to mass spectrometry  GlcGlucose  GluGlutamate  methylglyoxal (MGO)Methylglyoxal  NISTNational Institute of Standards and Technologies  Principal component analysis (PCA)Principal component analysis  PEPPhosphoenolpyruvate  pentafluorobenzyl)hydroxylamine (PFBHA) O-(2,3,4,5,6-pentafluorobenzyl)hydroxylamine  PyrPyruvate  TCATricarboxylic acid  We like to thank Dr. Hans-Heinrich Foerster from the Genolytic GmbH (Leipzig, Germany) for genotyping and confirmation of cell identity, Susan Billig and Lutz Schnabel for technical assistance and Prof. Jörg Matysik (University of Leipzig, Germany) for kind support.",03874735-c7a4-4706-af29-d428abc6cb10
48,discussion13," We also thank Berthold Technologies (Bad Wildbad, Germany) for kindly supplying a Mithras LB 940 Multimode Microplate Reader.  Funding This work was funded by the junior research grant of the Medical Faculty of the University of Leipzig (HO), the European Fund for Structural Development EFRE (“Europe funds Saxony”, grant No. 22137019, CB), the Erasmus Mundus Program at the UL (European Commission, 1298/2008/EC, JS), and the University of Leipzig.  Availability of data and materials The datasets generated in this study are available from the corresponding author on reasonable request.  Authors’ contributions HO, JS, MBP, CB and YD performed the experiments. HO and CB analyzed the data. HO created the figures with support of CB and FG. JM supported the project and revised the manuscript. CB, FG and HO designed the study and wrote the manuscript. All authors read and approved the final manuscript.  Authors’ information Not applicable.",b2d5f32c-082c-49b8-abd7-cbcc297f290e
49,discussion14,  Competing interests The authors have not declared any conflict of interest relevant to this work. =,edaa9dcc-1647-4f1f-947e-a354dce1cdfa
