,chunk_label,chunk_text,uuid
39,discussion0,"In the present study, we investigated the influence of a 4-week KD on fat and carbohydrate (CHO) utilization and EE during an incremental cycling test in male and female CrossFit practitioners. We demonstrated shifts in macronutrient utilization in favor of fat utilization. Interestingly, there were gender differences in the post-intervention relation between exercise intensity and fat oxidation. For both genders, an increase in fat oxidation during exercise was noticeable. However, in males, an increased rates of fat utilization (oxidation in g·min− 1·kgfat free mass (FFM)− 1 and % oxidation) occurred at exercise intensities of up to 80% of VO2max and were statistically significant at 35% and 50–65% of VO2max and 30–35% and 50–70 and 80% of VO2max, respectively.",a6f09c4a-42cb-467b-86c5-9e228dcf78b0
40,discussion1," In contrast, in females, increased fat utilization (g·min− 1·kgfat free mass (FFM)− 1 and % oxidation) was noted at the higher ranges of VO2max (65–100% VO2max), but reached statistical significance solely at single points of VO2max (85% of VO2max). Gender differences in macronutrient utilization following the KD were particularly apparent when comparing the area under the curve (AUC)s of fat and carbohydrate (CHO) utilization (g·min− 1·kgfat free mass (FFM)− 1 and % oxidation) of exercise intensity ≤65% VO2max, respectively. In males, the area under the curve (AUC) of fat utilization was significantly higher and the area under the curve (AUC) of carbohydrate (CHO) utilization was significantly lower at ≤65% VO2max after the KD compared to the CD. No differences were noted in females.  The authors of this paper are of the opinion that the legitimacy of using the KD is particularly interesting in the increasingly popular disciplines of functional training, such as CrossFit.",756e84b9-dcba-4748-90a4-35a463871f6c
41,discussion2," In this group of athletes, the KD is characterized by a large and constantly growing popularity; however, there is not enough research on its actual impact. Attention is drawn to the fact that in this type of effort, exercises of varying intensities are combined (resistance, speed-strength, and endurance) [60]. The question then arises as to whether the limited availability of carbohydrate (CHO) and the use of a KD will effectively influence changes in metabolic adaptation in CrossFit training on the basis of variable exercise stimuli. Attention is also drawn to the fact that the nature of the effort may be related to the effective use of the KD.",956f2334-855f-4635-b8b5-81d2ff48d15e
42,discussion3," In addition to the known impacts of classical strength training on the activity of the mTORC1/p70S6k/4E-1BP pathway leading, among other factors, to the stimulation of protein synthesis and ribosomal biogenesis as well as increases in muscle mass and strength, high intensity interval training (often used as part of the Crossfit training) also stimulates the activity of AMPK, SIRT 1, and p38 MAPK signaling and the expression of PGC-1α in skeletal muscle [61]. The latter leads, among other effects, to increases in mitochondrial biogenesis and the fatty acid oxidation capacity [61–65]. These aspects seem to explain, in part, the metabolic adaptations induced by this kind of exercise.",e9849d2b-4a98-4e5c-b44a-1d52b0a8bca9
43,discussion4," Furthermore, short-term high-intensity interval training and/or sprint interval training (sprint interval training (SIT)), as opposed to traditional endurance training, can, in many cases, lead to similar adaptations in human skeletal muscle and exercise performance (but without a suppressive influence on factors such as muscle protein synthesis and strength), which will be even more the case when combining these types of training, as is often observed in CrossFit [61].  Among the factors affecting the rate of fat oxidation during exercise there are training status, gender, acute and chronic dietary intakes, fat mass content, and exercise intensity [66–68]. In general, fat oxidation is the predominant fuel source (%) during exercise at submaximal intensities (< 65% VO2max). Increases in exercises intensity that exceed 65% of VO2max induce a shift in energy contribution that favors carbohydrate (CHO) oxidation [68].",b84d4278-80ca-442e-8568-1bfda460332a
44,discussion5," In our study, at the pre-intervention testing stage when participants consumed their CD (with percentage energy from carbohydrate (CHO) 44.2–45.4%, from fat 36.4–36.9%, and from protein (PRO) 17.7–19.4%), we confirmed the abovementioned relations regarding exercise intensity (%VO2max) and fat and carbohydrate (CHO) oxidation rates. These were noted in both females and males. Furthermore, in non-athlete, healthy adults consuming a traditional mixed diet (with energy contributions of 45.4%, 34,3, and 17.3% from carbohydrate (CHO), fat, and protein (PRO), respectively), it was previously noted that fat and carbohydrate (CHO) intakes make modest, but importantly, independent contributions to one’s capacity to oxidize fat during exercise [69].  In recent years, Cox et al. [70] has performed a series of experiments in exercising high-performance athletes after generating acute ketosis through the administration of a ketone ester-based drink.",7871a4ce-c768-4952-830a-0e102e48271c
45,discussion6," The experiments revealed that ketosis may alter substrate competition for respiration and improve oxidative energy transduction under conditions such as endurance exercise. In this manner, nutritional ketosis may help to unlock greater human metabolic potential which can be suppressed by a high carbohydrate (CHO) diet [70]. Still, the aforementioned effect needs to be interpreted carefully, while it was achieved after generating acute ketosis by synergistic ingestion of ketone esters and carbohydrate (CHO). These conditions cannot be recreated in long-term consumption of KD. It should be also taken into account that in practice the “metabolic” potential may not affect the “performance” potential, which seem to confirm the works in which no effect [71] or even a performance impairment after ketones ester treatment were observed [72, 73]. However, the utility of the KD in athletes has been studied extensively in the last decade [3, 38, 41–46, 59, 74, 75].",07a0e869-1a54-457a-bf4f-1adee7a7003c
46,discussion7," Still, there is great diversity in study designs and methodologies, including the use of various sport disciplines (artistic gymnastics [42], taekwondo athletes [43], off-road cyclists [44], endurance trained cyclists and runners [3, 45, 46, 59], race walkers [41], CrossFitters [74], overload training [38]) and lengths of dietary intervention (4 days [75], 3 weeks [41, 43, 45], 4 weeks [42, 44], 8 weeks [38], 10 weeks [46], 12 weeks [74], the use of the KD on a habitual basis [59]), as well as differences in the analyzed outcomes. For this reason, it is difficult to make direct comparisons between our results and results obtained by other authors. Most of the studies included only male subjects [3, 38, 41, 42, 44–46, 59], with only a few studies including both male and female participants [38, 43, 46]. It needs to be emphasized that none of the previous studies focused solely on female athletes or compared the effect of the KD between males and females.",637bdebd-07d5-466c-a27a-13efc6bd9e3c
47,discussion8," For this reason, the between-gender comparison conducted in our study seems to be an original approach and a valuable scientific and practical contribution. Furthermore, CrossFit is still gaining popularity [60], but to our knowledge, there is only one published study on the use of a KD in CrossFit [74]. In the latter study, it was observed that a 12-week KD, in comparison to a control diet, caused marked reductions in whole-body adiposity while not affecting performance indices in recreationally-trained CrossFit trainees. Still, the results of this study need to be interpreted carefully due to its relatively low sample size (7 participants in the KD group and 5 participants in the control group) and lack of randomization of participants into KD or control group (participants were free to choose which diet to follow).",235e3e3e-159e-4d7e-b53c-75f3f249a60e
48,discussion9,"  The exercise intensity during CrossFit workouts is estimated to be about 64% of VO2max [76] or 57–66% VO2max [77] depending on training experience, the purpose of training, and for different workouts (‘Cindy’ or ‘Fran’). The increase in fat utilization and in the contribution of fat to energy metabolism expressed by an increase in area under the curve (AUC) at intensities ≤65% VO2max in male participants may have led to more optimal employment of energy reserves of the body and hypothetically improved performance during specific efforts in CrossFit workouts. Attempts to evaluate fat utilization and physical performance during discipline-specific efforts have been undertaken by other authors [3, 41, 45, 59]. In those studies KD led to an increase in fat oxidation during exercise, still it was not effective in improving performance in discipline-specific workouts [3, 41, 45, 59]. In a recent, very well controlled study by Burke et al.",6aa6d770-69e2-4acd-99b1-c437b926f82f
49,discussion10," [41], it was found that KD led decreased performance in elite race walkers by impairing exercise economy and falling into lower end of the intensity spectrum. Thus, there is the need to evaluate the efficacy of the KD, not only with respect to energy metabolism, but also with respect to discipline-specific performance capacity.  Furthermore, the enhancement in fat oxidation under the KD seems to be specific to submaximal intensity exercise. In off-road cyclists, it was noted that the use of a 4-week KD during a period of high-volume low to moderate intensity training led to an increase in the contribution of free fatty acids (free fatty acids (FFA)) to the total EE during moderate intensity exercise. However, during maximal intensity exercise, free fatty acids (FFA) metabolism was inhibited, among other factors, by intensified glycolysis [44].",38530c8f-d0f5-4a39-8637-049ea06dc920
50,discussion11," It therefore seems that the KD may also be an inappropriate dietary regime for disciplines characterized by high-intensity, short duration activities relying mainly on the anaerobic energy system. It was previously observed that a 4-day KD resulted in lower peak and mean power during the Wingate anaerobic cycling test, as well as a lower distance run in the Yo-Yo intermittent recovery test compared to high carbohydrate (CHO) diet [75]. In addition, KD could impair also exercise economy and performance in endurance performance [41].  It should be mentioned here that the duration of the KD may play a crucial role in its efficacy. This is perhaps related to the fact that full ketogenic metabolic adjustment (keto-adaptation) requires about 7 days [42]. Dietary interventions with a KD lasting less than 2 weeks seem to be insufficient to reveal the real effects of ketosis.",28f70641-2527-447b-aa89-2410efd5e04b
51,discussion12," It is thus crucial to verify that the state of ketosis has been achieved via an evaluation of the level of KB in the urine and/or blood. There are intra-day courses of blood and urinary concentrations of KB during a KD. The highest and most reliably detected levels tend to be observed in the early morning and post-dinner urine [78]. It is thus reasonable to study participants at the exact same time when testing urine or blood ketones.  When analyzing gender differences in substrate oxidation, the way of expressing results – absolute values or in relation fat free mass content, need to be taken into consideration. In a review by Maunder et al. [67], where the fat oxidation was expressed in absolute values (g·min− 1) it was concluded that in terms of mixed, mainly high carbohydrate (CHO) diets, maximal fat oxidation is generally greater in males compared to females, but maximal fat oxidation relative to fat free mass is likely greater in non-obese females compared to non-obese males.",893ed5c0-45c3-4359-b5ce-fbaa7237342b
52,discussion13," It is unknown if this type of metabolic effect would be observed in highly trained individuals. Purdom et al. [68] concluded that women have a significantly greater ability to oxidize fat during exercise. In our study, in general, we observed higher level of fat oxidation in relation to fat free mass (FFM) in females compared to males, with significant differences at CD at 40–70% VO2max. It seems likely that the gender differences in fat oxidation during exercise can be attributed to the level of circulating estrogen. Estrogen directly stimulates AMPK and PGC-1α, which is thought to increase the downstream fatty acid oxidation protein CD36 and the beta-oxidative protein HAD [68]. Furthermore, beta-oxidative proteins that oxidase long chain fatty acids have been shown to be regulated, in part, by estrogen. The increase in beta-oxidative proteins is directly related to the increased potential of fatty acid oxidation [68].",a77b3471-3acc-47cb-9f68-e303cc878659
53,discussion14," Circulating estrogen is naturally higher in pre-menopausal women compared to men. There are fluctuations in the level of circulating estrogen throughout the menstrual cycle. The link between estrogen and substrate oxidation, which is reflected in increased fat oxidation rates and decreased carbohydrate (CHO) oxidation rates during exercise, has been shown by studies in men who received estrogen treatment [79]. However, there are also reports suggesting that elevated estrogen during the follicular phase does not affect fat oxidation when compared to the luteal phase [68]. As it was mentioned before, this is the first study to compare the effects of a KD between females and males. On the basis of our results, it could be stated that male CrossFit practitioners, despite the lower regular rate of fat oxidation during exercise, are more prone to shifts in macronutrient utilization during exercise under the KD than their female counterparts.",6808cf64-3a7b-4fec-85b1-0d4c900087a2
54,discussion15," In males there were more evident changes in fat and carbohydrate (CHO) utilization after KD, while in females the differences were apparent, but not significant. It is highly interesting that in males, the tendency of increased fat utilization was noticeable at the whole analyzed range of VO2max, while in females, the tendency was noted at a higher range of VO2max (65–100% VO2max). In a case study by Zinn et al. [46], in which four out of five participants were female, a great increase in the %VO2max at which the peak of absolute fat oxidation occurred was observed after a 10-week KD (48.2% vs 63.7% of VO2max). Taking into account our results and the results presented by Zinn et al., it could be hypothesized that, in females, a KD tends to promote a shift of maximal fat oxidation toward higher exercise intensities.",2b77b76d-3f00-459e-b8f2-34b7ece4bbf0
55,discussion16," It is thus reasonable to consider the effectiveness of KD application not only with regard to the nature and intensity of an effort, but also to consider gender differences in response to the KD at a given exercise intensity in a given sport. It is therefore hypothetically possible that a KD may be beneficial for given types of physical effort in one gender but not the other. Furthermore, as we observed the decreased energetic cost at particular levels of exercise intensity, we believe that the issue demands further insights, with respect to alternations in EE during longer-lasting exercises or training units. The possible alternations may be also conditioned by sex.  However, it should be taken into account that our study has some limitations. Firstly, regarding female participants, the menstrual cycle phase was not monitored by hormonal markers or ultrasonography throughout the study course.",bb8f3ecb-1b35-4d62-92db-20e481ba8e91
56,discussion17," Still, none of studied women declared the presence of a menstrual cycle disorder that may have affected levels of circulating estrogen and therefore influenced the rate of fat oxidation. It would be valuable to include monitoring of the menstrual cycle in further investigations. Secondly, the lack of a control group may serve as a slight limitation of our study. However, we believe that in CrossFit practitioners with training experience of at least 2 years, consecutive 4 weeks of training with habitual and constant training load (among others without any specific training micro / macrocycle), will not lead to significant changes in aerobic capacity and alternations in macronutrient utilization during exercise. Another issue is the individual variation in vulnerability to the KD and willingness to continue the KD. We would like to highlight that, in our study, we observed positive responses to the KD (increase in fat oxidation) in nine out of 11 males and in seven out of 11 females.",8c62cd69-aa98-4fc2-ae44-c1db0251319e
57,discussion18," McSwiney et al. [3] noted that a 12-week KD led to improvement in 100 km time trial performance in six out of nine participants (the mean time for the 100 km time trial did not change significantly). In our study, three females and five males dropped out during the diet. In the study by McSwiney et al., five out of 27 participants dropped out because the dietary intervention was too difficult to follow. It is thus suggested that the KD may not be suitable for every athlete and should not be undertaken without consideration of an individual’s dietary preferences [3]. It would be also reasonable in the future investigations to attempt to identify factors determining responsiveness to KD. It could be achieved via evaluation of food preferences, eating behaviors, nutritional value of CD or even genetic diversity in participants who dropped out from the study comparing to those who were able to complete the study protocol.",38e80bc8-436f-4d24-9749-912579f87394
58,discussion19," Taking into account aforementioned individual variation in vulnerability to the KD, food preferences of athletes, or type of efforts they are undertaking, it is crucial for athletes to start KD solely under the supervision of experienced dietitians. Eventually, the lack of accounting for ketones while calculating of substrate oxidation [80] may be considered as a slight limitation of the study. However, we intended our results to be referable with results from other authors. An indisputable strength of our study is the double-checking of achievement of a ketosis state in our participants (whose achievement determined final inclusion in the analysis) via βhB blood concentration and urine ketone level. Compliance with the study protocol in regard to diet and training was also evaluated during face-to-face meetings with study dietitians and CrossFit coaches at clubs as well as via e-mail and phone consultations.",5c9ff55d-7629-4a3f-9e7a-85a8c84d913a
59,discussion20," Finally, in our study, the effect of the KD was assessed only with regard to the incremental cycling test. Although the results are promising, indicating that the consumption of a KD by male CrossFit practitioners may metabolically lead to more optimal fuel utilization during submaximal exercise, its efficacy during specific workout efforts (typical for the discipline) should be evaluated.  Future research should focus on better understanding gender differences and the influence of female sex hormones on the response to the KD in a larger population. Furthermore, future methodologies should include the effect of KD on performance during discipline-specific workouts.  Conclusions Compared to a baseline customary diet, a 4-week ketogenic diet resulted in greater fat oxidation and lower carbohydrate oxidation at exercise intensities ≤65% VO2max in males. In females, a tendency towards increased fat oxidation at exercise intensities > 65% VO2max was observed.",e6dae279-3558-45d1-8d04-32e7b31015b9
60,discussion21," Still, males seem to be more prone to having shifts in macronutrient utilization during exercise when following the KD. The presented data on metabolic adaptation to KD, seems to indicate, that CrossFit athletes may effectively adapt to training at wide, but gender-dependent range of exercise intensities. However, these observations should be taken with caution, because in practice the metabolic adaptation may not support the exercise performance, especially in high-intensity disciplines like CrossFit.  Novelty statement The novelty of our approach are between gender comparisons of the influence of ketogenic diet on possible differences in energy substrates metabolism at different exercise intensities in actively training male and female CrossFit athletes. These findings could serve as guidance for trainers and athletes who consider achieving their dietary goals based on the ketogenic diet.  Additional files  Additional file 1: Table S1.",ceef5eca-af0e-438b-969c-5b0a0fa89887
61,discussion22, Detailed nutritional value of customary and ketogenic diets (https://figshare.com/s/4f9dd5d1a6c706c49d9e; doi: https://doi.org/10.6084/m9.figshare.7539233). (PDF 112 kb)    Additional file 2: Material S2. Sample Menu (https://figshare.com/s/a7603768f47bcc86dd31; doi: https://doi.org/10.6084/m9.figshare.7539236). (XLSX 18 kb)      Abbreviations ↑significantly higher compared to baseline  ↓significantly lower compared to baseline  area under the curve (AUC)area under the curve  BMbody mass  CDcust,4bf694c3-8386-4017-b94a-9a5af575b91c
62,discussion23,omary diet  carbohydrate (CHO)carbohydrate  CIconfidence intervals  EEenergy expenditure  free fatty acids (FFA)free fatty acids  fat free mass (FFM)fat free mass  HRheart rate  incremental cycling test (ICT)incremental cycling test  KBketone bodies  KDketogenic diet  NSstatistically not significant  protein (PRO)protein  SDstandard deviation  T0familiarization visit  T1first series of test procedures  T2second series of test procedures  VO2oxygen uptake  VO2maxMaximal oxygen uptake  βHBβ-hydroxbutyrate  Acknowledgements We thank the athletes for their participation and their coaches for help in conducting this research.  Funding This work was funded by internal sources (statutory funds) of the Poznań University of Life Sciences.  Availability of data and materials The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.,5244f72f-39fd-4b2b-bd46-5ed81f2ec8e4
63,discussion24,"  Authors’ contributions The study was designed by KDM; data were collected and analyzed by KDM and KS; data interpretation and manuscript preparation were undertaken by KDM, PMN, and KS. All authors approved the final version of the paper.  Ethics approval and consent to participate The study was approved by the Bioethics Committee at Poznan University of Medical Sciences (Poland) was granted for this study (decision No. 681/16 and 683/16 of 10 November 2016). All procedures were conducted in accordance with the ethical standards of the 1964 Helsinki Declaration, and written informed consent was obtained from all participants before the study began.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",fec3f520-f471-47f3-80df-65ba50da6c15
