,chunk_label,chunk_text,uuid
36,results11," Furthermore, we performed real-time PCR to determine the c-Myc transcript levels in S2-013 and Capan1 cells after treatment with ketone bodies or control. We observed significant reduction in c-Myc expression after treatment with ketone bodies (Figure 4C,D). We also evaluated c-Myc protein expression after treatment with ketone bodies and observed a reduction in c-Myc levels in a dose-dependent manner (Figure 4E,F). To confirm if the alterations in c-Myc expression were due to altered c-Myc transcription, we evaluated the transcriptional activity of c-Myc promoter by utilizing c-Myc promoter-luciferase reporter constructs [24]. We observed significantly reduced c-Myc promoter activity under treatment with ketone bodies (Figure 4G). Altogether, our results demonstrate that the treatment of pancreatic cells with ketone bodies leads to a reduced c-Myc expression at mRNA level and a reduced c-Myc occupancy on the GLUT1 and lactate dehydrogenase A (LDHA) promoters.",48678398-dcb9-4723-9a33-4ce55e36f14e
37,results12,"  Figure 4 Ketone bodies reduce c-Myc expression and its recruitment to glycolytic gene promoters. Recruitment of c-Myc onto GLUT1(A) and lactate dehydrogenase A (LDHA)(B) promoters in S2-013 cells under treatment with 20 mM NaHB, LiAcAc, or control was confirmed by performing ChIP using anti-c-Myc Ab and IgG control, followed by qRT-PCR analysis. Relative c-Myc mRNA levels in Capan1 (C) and S2-013 (D) cells treated with 10 and 20 mM NaHB, LiAcAc, or control for 24 h. Total RNA was isolated and relative mRNA level of c-Myc was determined by qRT-PCR. β-Actin was utilized as an internal control. Capan1 (E) and S2-013 (F) cells were treated with indicated doses of ketone bodies for 48 h, and c-Myc protein level was determined by immunoblotting the whole cell lysates. HSP90 was used as an internal control. (G) c-Myc-promoter-firefly luciferase reporter and Renilla luciferase reporter plasmids were transiently transfected into S2-013 cells.",a54c390c-36f3-4eae-911f-eb53ddc8c996
38,results13," After 16 h of transfection, cells were treated with solvent control or ketone bodies for 24 h. Normalized firefly to Renilla luciferase activity ratio is plotted in the bar chart. Values represented are mean ± SEM. *P < 0.05; **P < 0.01.  Ketone bodies inhibit tumor cell-induced muscle fiber and adipocyte degradation in cell-based assays Malignant cells have been shown to lack key mitochondrial enzymes required for metabolizing ketone bodies to produce ATP, while muscle cells retain this capacity [18]. Of note, β-hydroxybutyrate improves body weight, while reducing proteolysis in muscle cells [40]. Hence, we developed a cell culture-based system to evaluate the effect of ketone bodies on muscle fibers and adipocyte adipose deposits under coculture with cancer cells. This was achieved by differentiating C2C12 premyocytes into myotubes and 3T3L1 preadipocytes into differentiated adipocytes.",40024a0e-1cb4-41a3-8660-ca5fa6967af9
39,results14," Treatment with Capan1 or S2-013 cancer cell-conditioned medium (cancer cell conditioned medium (CCCM)) induced degradation of myotubes and depletion of adipose deposits in 3T3L1 adipocytes. Treatment with ketone bodies demonstrated a significant protection of myotubes (Figure 5A,B) and adipocytes (Figure 5D,E) against cancer cell conditioned medium (CCCM). Furthermore, we analyzed the gene expression levels of muscle-specific ring finger protein 1 (MuRF1 or Trim63) and Atrogin (Fbxo32; also known as muscle atrophy F-box protein or MAFbx) in myotubes, and zinc alpha-2-glycoprotein 1 (Zag or Azgp1) and hormone-sensitive lipase (HSL or Lipe) in adipocytes treated with cancer cell conditioned medium (CCCM) under treatment with ketone bodies or control. These proteins are upregulated during cancer-induced cachexia [41]. Ketone bodies were shown to significantly lower MuRF1 and Atrogin mRNA levels even in the presence of cancer cell conditioned medium (CCCM) (Figure 5C).",9645f491-2150-4bd1-b3bc-fa498257eccd
40,results15," We also observed a significant decrease in Zag and HSL expression upon treatment with ketone bodies (Figure 5F). Hence, our results indicate the utility of ketone bodies in inhibiting cancer-induced cachexia.  Figure 5 Ketone bodies inhibit tumor cell-conditioned medium-induced degradation of myofibers and adipolysis. Differentiated C2C12 cells were treated with S2-013 (A) and Capan1 (B) cell-conditioned medium with or without solvent control and 10 and 20 mM NaHB and LiAcAc for 72 h, and bright-field images were represented for individual treatments. (C) Differentiated C2C12 cells were cultured in Capan1 and S2-013 cell-conditioned medium with or without ketone body treatment for 24 h. Total RNA was isolated and relative mRNA levels of MuRF1 and Atrogin were determined by performing qRT-PCR. β-Actin was utilized as an internal control.",348c2987-94fa-40c5-994c-1390239dc879
41,results16," Differentiated 3T3L1 cells were cultured in S2-013 (D) and Capan1 (E) cell-conditioned medium with or without ketone body treatment for 72 h and stained with nile red. Fluorescent and bright-field images for individual treatments are presented. (F) Differentiated 3T3L1 cells were cultured in Capan1 and S2-013 cell-conditioned medium with or without ketone body treatment for 24 h. Total RNA was isolated and relative mRNA levels of Zag and HSL were determined by qRT-PCR. β-Actin was utilized as an internal control. Values represented are mean ± SEM. All statistical analyses were conducted with one-way ANOVA with Dunnett’s post hoc test and CM as the reference group. *P < 0.05; **P < 0.01.  Ketone bodies alter central carbon metabolism in pancreatic cancer cells To evaluate the effect of ketone bodies on metabolite levels in pancreatic adenocarcinoma cells, we performed a series of NMR-based metabolomics studies.",31265124-2777-464d-8a46-38bf400e34d9
42,results17," S2-013 cells were treated with 20 mM sodium-3-hydroxybutyrate for 24 h, and then a set of 1D 1H NMR spectra were acquired for cell extracts of sodium-3-hydroxybutyrate-treated or control S2-013 cells. OPLS-DA of the NMR spectra indicates that the metabolomes from the ketone body-treated cells and the control cells clustered into two separate groups in a OPLS-DA score plot, indicating that the treated cancer cells are metabolically differentiated from the controls (Figure 6A). The OPLS-DA model was validated using CV-ANOVA yielding a p value of 8.74 × 10−6 (Additional file 2). The backscaled loadings (Additional file 7) of the 1D 1H NMR data indicate a reduction in cellular glutamine and glutamate level. Many cancers are dependent on glutamine metabolism and have enhanced glutamine uptake. A significant reduction of choline-containing compounds is also observed in ketone body-treated cells.",e9e172c1-9e10-48e4-a01b-3678c22b2b79
43,results18," Total choline-containing compound concentration is typically increased in multiple cancer phenotypes and referred as a metabolic hallmark of cancer. It is particularly noteworthy that ketone body treatment appears to reverse these trends [42]. Ketone body treatment also elevates myo-inositol, taurine, and alanine. Myo-inositol and its derivative are known to suppress pancreatic cancer [43].  Figure 6 Ketone bodies modulate metabolite levels in pancreatic cancer cells. (A) OPLS-DA score plot generated from 1D 1H NMR spectra collected from cell lysates of S2-013 cells (red square) and S2-013 cells treated with 20 mM NaHB (green diamond); each point in the OPLS-DA score plot represents a single 1D 1H NMR spectrum. Ellipses enclose the 95% confidence intervals estimated by the sample means and covariances of each class. The leave-n-out cross validation yielded a quality assessment (Q2) value of 0.959 and R2 value of 0.997.",501c9190-4485-4137-8c9f-89ce1a07012c
44,results19," The OPLS-DA model was validated using CV-ANOVA yielding a p value of 8.74 × 10−6. (B) Heat map generated from 2D 1H-13C hetero nuclear single quantum coherence (HSQC) NMR spectral data for S2-013 cells. The heat map represents triplicate measurements of metabolite intensities recorded (*P < 0.1; **P < 0.05; ***P < 0.001). (C) Metabolic pathway depicts 13C carbon flow from glucose to the intermediates of glycolytic pathway, citric acid cycle, amino acid metabolism, and nucleotide analogues. The arrows represent relative increase (green arrow up) or decrease (red arrow down) in metabolite concentrations due to ketone body treatment.  To further explore the impact of ketone bodies on other metabolic process, we then labeled the S2-013 metabolome with 13C6-glucose and compared the cell extracts from sodium-3-hydroxybutyrate-treated S2-013 cells with control cells using 2D 1H-13C hetero nuclear single quantum coherence (HSQC) NMR experiments.",80680fb4-abe1-4029-aa1c-697cf37620ec
45,results20," The 2D 1H-13C hetero nuclear single quantum coherence (HSQC) spectra identified the 13C-labeled metabolites in the cell extracts derived from 13C6-glucose. Importantly, 13C6-glucose highlighted metabolite changes associated with glycolytic flux in tumor cells. The NMR metabolomics studies identified multiple metabolites exhibiting statistically significant concentration changes due to ketone body treatment (Figure 6B). These identified metabolites were then incorporated into a network using Cytoscape [44] and Metscape [45] by linking nearest-neighbor metabolites. Overall, glucose-derived metabolites involved in glycolysis, amino acid metabolism, and TCA cycle were altered upon treatment with ketone bodies (Figure 6C). The 1D 1H loadings are also consistent with this general observation. Specifically, both experiments identify changes in amino acid metabolism. Again, the ketone bodies are being used as a metabolic substrate and are replacing the cellular need for glucose and glycolysis.",1ce861f1-7d84-437f-add1-b877d175b5f5
46,results21," The importance of a detailed analysis of metabolic changes is highlighted by a key example. The 2D 1H-13C hetero nuclear single quantum coherence (HSQC) experiments indicate that the concentrations of glutamate and glutamine derived from glucose have decreased significantly. Similarly, the 1D 1H loadings indicate that the overall concentrations of glutamate and glutamine have also decreased upon ketone body treatment. The metabolites derived from ketone bodies do not contain a 13C-carbon and are not detected in the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) experiment. Correspondingly, the 1D 1H loadings identify major changes for unlabeled metabolites that are not visible in a 2D 1H-13C hetero nuclear single quantum coherence (HSQC) spectrum. Thus, the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) experiments are complimentary to the 1D 1H experiments and provide a more detailed analysis of a specific subset of the metabolome.",d6c8ca37-6f8a-4234-869b-6b4f22baa224
47,results22,"  To study if ketone bodies are getting metabolized by cancer cells, we treated S2-013 cells with 13C4-labeled hydroxyl butyrate and identified its catabolic products by using a 2D 1H-13C hetero nuclear single quantum coherence (HSQC) NMR experiment (Additional file 8). Because of the low natural abundance of 13C (1.1%), the only peaks observable in a 2D 1H-13C hetero nuclear single quantum coherence (HSQC) spectrum must originate from the 13C4-labeled hydroxyl butyrate. As a reference point, the cellular extract was spiked with 500 μM of TMSP. The single peak originating from the natural abundant TMSP 13C-methyl groups is barely detectable in the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) spectrum. A negative control (data not shown), where S2-013 cells are not treated with a 13C-labeled metabolite, yielded a null spectrum.",8b7aff02-de9e-409f-b210-cdbd395d8af3
48,results23," Thus, the fact that multiple intense peaks are observable in the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) spectrum is a clear evidence that the S2-013 cells uptake hydroxyl butyrate. The 1H and 13C chemical shifts measured from the 2D 1H-13C hetero nuclear single quantum coherence (HSQC) spectrum were then compared against reference NMR spectra available from the Human Metabolomics Database [32], Madison Metabolomics Consortium Database [33], and Platform for RIKEN Metabolomics [34] to identify other 13C-labeled metabolites present in the cell extract. We observed chemical shifts consistent with 3-hydroxybutyrate, the original 13C-carbon source, and betaine, N-acetylglucosamine, homocarnosine, and succinate, which all must be catabolic products of 3-hydroxybutyrate.",7a7bc048-17ef-431f-a24a-6c79f57301b9
49,results24,"  Inhibiting glycolytic flux in tumor cells prevents cachexia phenotype in cell line models Metabolic alterations in cancer cells [46] may contribute to the secretion of cachectic cytokines and metabolites involved in cancer-induced cachexia. Based on our findings that ketone bodies mediated a decrease in the expression of GLUT1 resulting in a metabolic flux, we evaluated if inhibiting the glycolytic flux alters the cachectic potential in cancer cells. We pretreated S2-013 cells with 3-sodium hydroxybutyrate, lithium acetoacetate, or glycolytic inhibitor 3-bromopyruvic acid (bromopyruvic acid (BPA)) and then collected the conditioned medium and evaluated the cachectic potential by utilizing C2C12 myotube and 3T3L1 adipocyte systems. We also assayed conditioned medium from GLUT1 knockdown S2-013 cells (S2-013-shGLUT1) for cachectic potential.",484758fb-9d10-40f4-8873-0df9f0f90963
50,results25," Treatment with conditioned medium generated from ketone bodies or glycolytic inhibitor-pretreated S2-013 cells, or GLUT1 knockdown S2-013 cells, demonstrated a significant protection against myotube degradation (Figure 7A,B) and adipocyte fat depletion (Figure 7C,D) in comparison to controls. Furthermore, we analyzed the gene expression levels of MuRF1 and Atrogin in myotubes and Zag and HSL in adipocytes treated with the above-described cancer cell conditioned medium (CCCM). We observed a significant reduction of MuRF1 and Atrogin gene expression in C2C12 myotubes under treatment with cancer cell conditioned medium (CCCM) from ketone body or inhibitor-pretreated cells, or GLUT1 knockdown cell-derived conditioned media, in comparison to control cancer cell conditioned medium (CCCM)-treated myotubes (Figure 7E).",89f330cf-5c06-4f60-af47-7a4ba1e75c12
51,results26," Similarly, we observed a reduced expression of Zag and HSL in 3T3L1 adipocytes in the presence of pretreated cancer cell conditioned medium (CCCM) in comparison to the controls (Figure 7F). To ensure the inhibition of glycolysis by bromopyruvic acid (BPA) and GLUT1 knockdown, we performed glucose uptake assay in S2-013 cells treated with bromopyruvic acid (BPA) or solvent control as well as S2-013-shGLUT1 and S2-013-shScr cells. We observed a significant reduction in glucose uptake under these conditions (Additional file 9). As we observed that ketone bodies act like metabolic inhibitors, we further explored if glycolytic product lactate and alanine, which could be secreted into the medium, in cancer cell conditioned medium (CCCM) could abrogate the effect of ketone body treatment of tumor cells on the expression of cachectic markers in adipocytes and myotubes.",3b490c95-fa2d-4ccf-a4ce-720e43dfdd12
52,results27," We observed no significant alteration in cachectic marker expression after adding lactate or alanine (Additional file 9), which indicates that these metabolic by-products are not solely responsible for the cachectic phenotype.  Figure 7 Pretreatment of tumor cells with ketone bodies or glycolytic inhibition diminishes their cachectic potential. S2-013 cells were treated with solvent control, 20 mM NaHB (NaHB-S2-013), 20 mM LiAcAc (LiAcAc-S2-013), and 10 μM 3-bromopyruvic acid (bromopyruvic acid (BPA)-S2-013) for 24 h. The cells were then washed twice with phosphate-buffered saline and cultured in serum-free Dulbecco’s modified Eagle’s medium (DMEM). After 24 h, the conditioned medium was collected. The conditioned medium was also prepared from GLUT1 knockdown S2-013 (S2-013-shGLUT1) and control cells (S2-013-shScr).",4359d9ac-b73f-4499-a3c8-c381aded3c87
53,results28," Differentiated myotubes from C2C12 cells were cultured in (A) control, S2-013-CM, NaHB-S2-013-CM, LiAcAc-S2-013-CM, and bromopyruvic acid (BPA)-S2-013-CM or (B) control, S2-013-shScr-CM, and S2-013-shGLUT1-CM for 72 h, and bright-field images were represented for individual treatments. Differentiated 3T3L1 cells were cultured in (C) control, S2-013-CM, NaHB-S2-013-CM, LiAcAc-S2-013-CM, and bromopyruvic acid (BPA)-S2-013-CM or (D) control, S2-013-shScr-CM, and S2-013-shGLUT1-CM for 72 h and stained with nile red, and images for individual treatments are represented. (E) Differentiated myotube form C2C12 cells were cultured in similar conditions for 24 h. Total RNA was isolated and relative mRNA levels of MuRF1 and Atrogin were determined by qRT-PCR. β-Actin was utilized as an internal control. (F) Differentiated 3T3L1 cells were cultured in the above-mentioned conditions for 24 h. Total RNA was isolated and relative mRNA levels of Zag and HSL were determined by qRT-PCR.",dbc10d1b-186d-4589-8bd5-4a2cc42edc61
54,results29," β-Actin was utilized as an internal control. Values represented are mean ± SEM. All statistical analyses were conducted with one-way ANOVA with Dunnett’s post hoc test and S2-013-CM as the reference group.*P < 0.05; **P < 0.01.  A ketogenic diet reduces tumor growth and cachectic phenotype in animal models To determine the effect of a ketogenic diet on tumor growth, we implanted S2-013 pancreatic cancer cells orthotopically into the pancreas of athymic nude mice. One week later, S2-013 cell-implanted mice were fed ad libitum on a ketogenic diet or normal chow for 3 weeks. After 3 weeks on the diets, mice were sacrificed and tumor weight, tumor volume, muscle weight, and carcass weight were recorded. S2-013 tumor-bearing mice fed on the ketogenic diet demonstrated reduced tumor weight and tumor volume (Figure 8A,B). The ketogenic diet also reduced desmoplasia as observed by Masson’s trichrome stain (Figure 8C).",c3568e3c-6120-4986-be79-32ab29e990dd
55,results30," Furthermore, we investigated the effect of the ketogenic diet on tumor cell proliferation and apoptosis by immunohistochemically staining the tumor sections for Ki67 and cleaved caspase 3, respectively. We observed that the ketogenic diet reduced tumor cell proliferation and increased apoptosis as indicated by the decreased percentage of cells with Ki67-positive staining and increased staining for cleaved caspase 3, in comparison to the tumors from mice fed on a control chow (Figure 8C). Blood glucose levels were also lower in the ketogenic diet-fed mice, while the ketone body levels (β-hydroxybutyrate) were significantly higher in the same group (Figure 8D). Furthermore, we performed NMR analysis to determine the levels of ketone bodies in plasma and tumor tissues from control and ketogenic diet-fed mice. We observed an approximately twofold increase of ketone body (β-hydroxybutyrate) concentration in tumor tissue (range 0.85–7.84 mM) in comparison to plasma (range 0.47–3.",6c23814c-43f2-4dae-97ad-fa6fb7d39848
56,results31,"13 mM), as shown in Additional file 10. The difference between tumoral ketone body levels in ketogenic diet-fed and normal diet-fed mice was also very striking (Additional file 11), as observed by NMR. Furthermore, we investigated muscle weight and carcass weight as markers of cancer-induced cachexia in the control or the ketogenic diet-fed tumor-bearing mice. We observed a 45% increase in the muscle weight and a 20% increase in the carcass weight in ketogenic diet-fed mice in comparison to the controls (Figure 8E). We also evaluated c-Myc expression in tumor sections from control or ketogenic diet-fed mice. As expected from our cell culture-based studies, we observed reduced tumoral c-Myc expression in the ketogenic diet-fed mice (Figure 8F). Overall, our results indicate that a ketogenic diet diminishes tumor growth and proliferation in mice and inhibits cancer-induced cachexia.  Figure 8 A ketogenic diet reduces tumor growth and proliferation and reverts the cachectic phenotype.",8cee0f6d-cf1b-4652-979f-5181a181b1de
57,results32," Into the pancreas of athymic nude mice, 0.5 × 106 S2-013 cells were orthotopically implanted. After 1 week of implantation, mice were divided in two groups and fed with either a control diet or a ketogenic diet. Three weeks post treatment, mice were sacrificed and tumor weight (A) and tumor volume (B) were measured. (C) Masson’s trichrome staining (blue stain indicates desmoplastic region) and immunohistochemistry images from the control diet and the ketogenic diet-fed mice tumor sections. (D) Blood glucose and ketone levels in the control and the ketogenic diet-fed mice before necropsy. (E) Muscle weight and carcass weight of the control and the ketogenic diet-fed mice. (F) Immunohistochemistry of c-Myc in the control and the ketogenic diet-fed mice tumor sections. Values shown are mean ± SEM. *P < 0.05; **P < 0.01. ",ab76ee75-ed4c-485e-8e62-800ac1638772
58,discussion0,"Metabolism plays a very important role in cellular function and cell survival. Altered cell metabolism is a hallmark of cancer [6]. Cellular proliferation is directly dependent on nutrient availability, and most mitogenic signals exert their influence on cell proliferation by regulating nutrient uptake and synthesis of DNA, RNA, protein, and lipids [46]. It has been shown that enhanced glucose uptake supports the production of intermediates required for biomass production in proliferating cancer cells. In addition, cancer cells also demonstrate altered glutamine uptake and glutaminolysis, which replenish intermediates of tricarboxylic acid cycle and play an important role in the biosynthetic processes [47]. Our present studies indicate that ketone bodies revert metabolic adaptations in pancreatic cancer cells to induce growth arrest and apoptosis.",2c66cfef-c526-45c7-be0e-5ecbeb1a04fd
59,discussion1," Our results indicate a reduction in glucose uptake, glycolytic flux, glutamine uptake, lactate secretion, and ATP content in pancreatic cancer cells after treatment with ketone bodies. The reversal of metabolic syndrome in cancer cells by ketone bodies might be related to levels of c-Myc. Furthermore, we demonstrate that metabolic reprogramming of tumor cells by ketone bodies is responsible for diminishing cancer cell-induced cachexia in cell line models and animal models of pancreatic cancer.  Oxidative stress plays an important role in cancer progression, which results from an imbalance between the production of reactive oxygen species (reactive oxygen species (ROS)) and the cellular antioxidant defenses. reactive oxygen species (ROS) deregulates the redox homeostasis and promotes several inflammatory pathways leading to tumor formation [48].",49ee06d7-0828-481f-98c6-e7197876451c
60,discussion2," Since ketone bodies were shown to diminish cellular glucose and glutamine flux, we also investigated if ketone bodies would diminish cellular reactive oxygen species (ROS) levels. We observed a reduction in reactive oxygen species (ROS) levels after treatment with ketone bodies. Of note, the anticancerous property of several phytochemicals and dietary compounds is mediated by their antioxidant activity [48]. Recent studies indicate that β-hydroxybutyrate, the main ketone body found in the body, reduces oxidative stress [49] and, in turn, functions as a histone deacetylase inhibitor. Inhibition of histone deacetylase activity can suppress or prevent cancer growth as indicated by several studies with histone deacetylase inhibitors that are currently being evaluated for cancer prevention [50].  Most tumors are highly dependent on glucose as an energy source. For the same reason, several inhibitors of glycolysis have been extensively evaluated in preclinical cancer models [51].",d1d408c2-0236-4032-b0c1-3668b8c68a6e
61,discussion3," We observed a reduced expression of glucose transporter GLUT1 and glycolytic enzyme lactate dehydrogenase A (LDHA) in pancreatic cancer cells upon treatment with ketone bodies (Figure 3). Inhibition of GLUT1, which is the main transporter of glucose in cancer cells, is currently being considered for cancer therapy [52]. Also, lactate dehydrogenase A (LDHA) inhibition causes reduced cancer cell proliferation [47]. Furthermore, this present study indicates that ketone bodies diminish c-Myc expression and its occupancy on glycolytic gene promoters. c-Myc is an important regulator of cell growth and proliferation [39]. In transformed cells, c-Myc enhances the expression of glycolytic genes GLUT1, lactate dehydrogenase A (LDHA), and ENO1 as well as glutaminolytic genes such as GLS[53,54]. c-Myc is considered an attractive therapeutic target due to its role in modulating cell metabolism, tumor initiation, and growth in a variety of cancer types [53].",eaab9945-8922-4013-a9f8-5c6fec77f88d
62,discussion4," Hence, reduced c-Myc expression by ketone bodies might contribute to the growth inhibitory effects of ketone bodies in pancreatic cancer. Previously, it has been reported that c-Myc inhibition leads to regression of lung cancer [55], bladder cancer [56], and pancreatic cancer [57].  Cachexia affects a majority of pancreatic cancer patients and significantly contributes to morbidity and mortality [3]. However, agents targeting cachexia remain largely elusive. Metabolic adaptations in tumor cells are primarily responsible for the muscle weight loss and the depletion of adipose deposits associated with cachexia. Our study identifies ketone bodies as therapeutic agents that can diminish cancer cachexia by deactivating metabolic adaptations in cancer cells. Herein, we described cell culture-based models for investigating agents targeting cancer cachexia that is a corollary to our animal models of pancreatic cancer cachexia.",dcb1fa75-8045-46da-81cb-507076af2591
63,discussion5," Our results with the cell culture-based models indicate that ketone bodies significantly inhibit myotube degradation and adipolysis. We also observed a reduced expression of MuRF1, Atrogin, Zag, and HSL, which are signature genes associated with cachexia (Figure 5). Thus, ketone bodies inhibit pancreatic cancer cell growth along with inhibition of pancreatic cancer-associated cachexia. Our NMR-based metabolomics studies indicate that treatments with ketone bodies significantly alter the metabolite flux in pancreatic cancer cells. We observed reduced cellular levels of glutamine, which is the most abundant amino acid and is involved in the regulation of growth and proliferation of cells. Cancer cell proliferation significantly depends on glutamine availability [13], and hence, the growth inhibitory effects of ketone bodies might in part be mediated by glutamine availability. Increased proline and lysine levels might play a role in growth inhibition of pancreatic cancer cells.",a4edcf78-ffe0-4f4e-aba8-c1fa9a3e1716
64,discussion6," Growth inhibitory effects of proline and lysine are known in bladder cancer cells [58]. We also observed an accumulation of the TCA metabolite citrate, which inhibits the phosphofructokinase enzyme in the glycolysis pathway and induces apoptosis in cancer cells [57]. Altogether, the metabolic shift after treatment of ketone bodies might significantly contribute to growth inhibition and apoptosis in cancer cells.  Although a link has been suggested between the metabolic needs of the growing tumor and cachexia syndrome, no studies have evaluated such a relationship. Our studies, for the first time, have confirmed that the metabolic requirements of growing tumor cells are directly responsible for the muscle degradation and lipolysis that are fundamental to the cachexia syndrome.",1930d01f-a6f5-4b3c-8903-552c39a2f264
65,discussion7," Our results indicate that the inhibition of either glucose uptake by GLUT1 knockdown or chemical inhibition of glycolysis by utilizing bromopyruvic acid (BPA) in cancer cells diminished myotube degradation and depletion of adipose deposits. Hence, our findings underscore the significance of tumor cell glucose metabolism in facilitating tumor-associated cachexia.  We observed increased concentration of ketone bodies in tumor cells in comparison to plasma; however, we did not explore any concentrative transport mechanisms. For in vitro studies, we utilized 10- and 20-mM concentrations of ketone bodies that are higher than physiological levels in plasma, but these are somewhat comparable to the concentrations in tumor cells in vivo (ranging from 0.85 to 7.84 mM; average 2.41 mM), in mice fed with a ketogenic diet. Furthermore, using similar concentrations, we observed no significant alteration in viability of non-transformed pancreatic ductal epithelial cells (Additional file 2).",34fb0c1f-8bad-4b22-a6dd-ad507a4d6534
66,discussion8," It indicates that the utilized doses do not affect non-cancer cell survival. In addition, our experiments indicate that ketone bodies do get metabolized in tumor cells that would further diminish actual concentration of ketone bodies in the tissues. The need for higher levels of ketone bodies in cell culture conditions to have biological efficacy might in part be due to higher glucose levels in the culture conditions (25 mM) than the physiological concentration (5.5 mM; even lower in tumor-bearing mice). Hence, if the effects of ketone bodies are simply due to decreased tumoral glucose levels, it is expected that the cell culture conditions would require higher doses. Regardless, the discrepancy in the levels of ketone bodies required to achieve the biological effects in culture conditions and in mice models reflects the inherent differences in the two experimental systems.  Diet is a key player in the progression and pathogenesis of cancer.",75aa2dc6-fe94-4cee-bbf2-0fc788205243
67,discussion9," While high-calorie and high-fat diets are associated with increased incidence of cancer [59], several epidemiological studies have demonstrated a direct relationship between low-sugar diet and a lower incidence of cancer [60]. Our study indicates a reduced tumor growth and tumor weight, along with a reduced proliferation of tumor cells in tumor-bearing mice that were subjected to a ketogenic diet relative to regular chow. Overall, along with a reduced tumor burden, the ketogenic diet also improved muscle mass and body weight in tumor-bearing mice. Hence, a ketogenic diet may serve as an anticancer agent as well as an anticachectic agent.  Conclusions Metabolic alterations, being a hallmark of cancer, can be utilized to target different aspects of tumor growth or associated phenotypes. Cancer cachexia is associated with significant mortality in pancreatic cancer patients.",8daff916-3a0d-4985-bcee-7d4d41fd0d36
68,discussion10," In the present study, we investigated a novel systemic approach to modulate pancreatic cancer cell metabolism for diminishing tumor cell survival and ameliorating cancer cachexia. We have demonstrated anticancerous and anticachectic properties of ketone bodies in cell culture conditions, as well as the effect of a ketogenic diet on tumor burden and cachexia in animal models. Furthermore, our studies establish a ketone body-induced metabolomics reprogramming as the mechanism of action of a ketogenic diet against cancer and cancer-induced cachexia.",9c0bca4c-3c85-41d8-99d4-f9f8667f3f63
69,discussion11,"  Abbreviations bromopyruvic acid (BPA): 3-bromopyruvic acid; cancer cell conditioned medium (CCCM): cancer cell-conditioned medium; DG: 2-deoxyglucose; dihydroethidium (DHE): dihydroethidium; GLUT1: glucose transporter-1; hexokinase II (HKII): hexokinase II; HSL: hormone sensitive lipase; hetero nuclear single quantum coherence (HSQC): hetero-nuclear single quantum coherence; IBMX: methylisobutylxanthine; IFN-γ: interferon gamma; IL-6: interleukin-6; lactate dehydrogenase A (LDHA): lactate dehydrogenase A; LiAcAc: lithium acetoacetate; MAFbx: muscle atrophy F-box protein; MTT: 3-[4,5-dimethylthiazol-2-yl]-2,5-diphenyltetrazolium bromide; Murf1: muscle-specific ring finger protein 1; NaHB: 3-hydroxybutyrate; OPLS-DA: orthogonal projections to latent structures discriminant analysis; Pancreatic ductal adenocarcinoma (PDAC): pancreatic ductal adenocarcinoma; reactive oxygen species (ROS): reactive oxygen species; TMSP: 3-(tetramethysilane) propionic acid-2,2,3,",772c28bc-f323-4dc6-b5a8-e7e396bbcd73
70,discussion12,"3-d4; TNFα: tumor necrosis factor alpha; Zag: zinc alpha-2-glycoprotein 1.  Competing interests The authors have declared that no competing interests exist.  Authors’ contributions SKS designed the experiments; performed experiments with cell culture, animal models, and metabolomics studies; and drafted the manuscript. TG performed metabolomics studies. VP performed the animal studies. NVC carried out cell culture studies. VG performed metabolomics studies. PR assisted with the animal studies. KM conceived the study and helped draft the manuscript. IIP participated in the design of the study and helped draft the manuscript. RP designed and supervised metabolomics studies. FY performed and advised for the statistical analyses. PKS participated in its design, execution, and coordination and helped to draft the manuscript. All authors read and approved the final manuscript.  Supplementary Material Additional file 1 (A) Sequence of qRT-PCR primers.",eddb67f4-409b-442f-bd22-d0c2b77e3a8f
71,discussion13," (B) Composition of ketogenic diet [RESEARCH DIETS D10082502].  Click here for file   Additional file 2 OPLS-DA analysis. (A) Validation model of a 1000 random permutation test for the OPLS-DA model. (B)RQ plot for the OPLS-DA model. R2 = 0.95863, Q2 = 0.95863.  Click here for file   Additional file 3 Effect of sodium hydroxybutyrate and lithium acetoacetate on non-transformed cells survival. (A) HPNE and (B) RAPAN cells (hTERT-immortalized pancreatic epithelial cell lines) were treated with different concentrations of sodium- 3-hydroxybutyrate (NaHB) and lithium acetoacetate (LiAcAc) for 72 h and cell viability was determined by MTT assay.  Click here for file   Additional file 4 Effect of  S -hydroxybutyrate and lithium chloride on pancreatic cancer cell survival. S2-013 (A) and Capan 1 (B) cells were treated with S-hydroxy butyric acid (S hydroxy butyric acid (SHB)) and LiCl for 72 h, and cell viability was determined by MTT assay.",8b2f3076-e0fb-401c-9978-47ee3a8f6e54
