,chunk_label,chunk_text,uuid
71,introduction64," On the other hand, fructose exposure increased the myocyte p‐AMP‐activated protein kinase (AMPK)/AMP‐activated protein kinase (AMPK) ratio by approximately 2.5‐fold when compared with that following glucose exposure (Chapnik et al, 2016). Thus, the effects of glucose and fructose on AMP‐activated protein kinase (AMPK) are tissue‐specific. As AMP‐activated protein kinase (AMPK) is involved in the degradation of CRY (Lamia et al, 2009), differences in the glucose‐ and fructose‐induced effects on clock molecules may be mediated by AMP‐activated protein kinase (AMPK). In addition to the direct effects of carbohydrates on organs, it is necessary to consider the effects of hormones secreted following carbohydrate intake. Insulin is strongly involved in metabolic changes in peripheral organs after carbohydrate intake.  Glucose is a potent stimulant of insulin secretion; however, fructose intake either marginally or fails to increase the insulin concentration (Sato et al, 2019).",ecb19d03-23ca-4bf8-9faf-715aa2e216cd
72,introduction65," Thus, to clarify the effects of carbohydrate intake on clock function in organisms, it is necessary to consider the effects of carbohydrates, as well as the associated effects of changes in hormone concentrations.  In contrast to the findings described above, four weeks of a high‐sucrose diet did not alter hepatic clock gene expression in rats (Sun et al, 2019a). Conversely, it modestly changed the amplitude and rhythm of gene expression related to fructolysis and de novo lipogenesis, leading to fatty liver and the development of hyperlipidemia. Hepatic phosphate levels were reduced under high‐sucrose diet, indicating lower adenosine triphosphate (ATP) levels (Sun et al, 2019a). Since adenosine triphosphate (ATP) is a putative mRNA stabilizer (Chen et al, 2007), these reports imply that variations in adenosine triphosphate (ATP)‐dependent RNA stability contribute to the high‐sucrose‐induced amplitude enhancement of lipogenic enzyme mRNA in the liver.",8bb50c92-e365-4008-bc4e-e1651000f208
73,introduction66,"  In contrast to the liver, a four‐week high‐sucrose diet altered the expression of nutrient transporters and carbohydrate metabolism, as well as the oscillation patterns of circadian clock genes in the small intestine (Sun et al, 2019b). These results indicate that sucrose treatment has a greater impact on the intestinal clock and metabolism than the liver.  In mice experiments, each carbohydrate (glucose, fructose, and sucrose) causes distinct shifts in circadian timing in the liver (Hirao et al, 2009). Further studies in animal models are required to elucidate the precise mechanisms by which carbohydrates influence peripheral clock function in vivo.  Positive impact of clock remodeling on health and metabolism  It is widely established that circadian misalignment leads to obesity and several metabolic diseases, such as insulin resistance, dyslipidemia, and hyperglycemia (Shimba et al, 2011; Paschos et al, 2012; Shi et al, 2013).",50f2a828-df24-480f-824c-a51ca67dc863
74,introduction67," Conversely, these findings suggest that maintaining proper circadian rhythms can result in health benefits. Eating behavior is one of the most influential factors in maintaining a proper circadian clock. time‐restricted feeding (TRF), a feeding strategy that limits daily food intake, prolongs the temporary fasting time and forms a clear feeding/fasting cycle, enhancing the robustness or amplitude of rhythms. In mice, time‐restricted feeding (TRF) during the dark phase can improve several detrimental metabolic consequences of high‐fat diet (HFD) and a high‐fructose diet by correcting metabolic and physiological rhythms (Hatori et al, 2012; Sun et al, 2018). However, the effect of time‐restricted feeding (TRF) on weight loss varies among diets and experimental protocols and needs to be further verified (Hatori et al, 2012; Chaix et al, 2014; Woodie et al, 2018).",927bc902-293a-4962-af6a-29f200e5b6f4
75,introduction68," Based on findings from Drosophila studies, the time‐restricted feeding (TRF) regimen can enhance the amplitude of oscillating transcripts in the peripheral tissue and head, leading to improved sleep, prevention of body weight gain, and deceleration of cardiac aging (Gill et al, 2015). In addition, the efficacy of time‐restricted feeding (TRF) has been reported in human studies. Food consumption at an inappropriate circadian time has been associated with weight gain and metabolic disorders (Hibi et al, 2013). In contrast, an 8‐h time‐restricted feeding (TRF) at the appropriate time (10:00 to 18:00 h) for 12 weeks reportedly reduced body weight and systolic blood pressure in obese subjects (Gabel et al, 2018). Additional studies in humans have shown that time‐restricted feeding (TRF) in the early phase positively impacts human health, such as improving insulin sensitivity and blood pressure (Sutton et al, 2018).",7e501028-0f28-44b7-8601-81d91537ef88
76,introduction69," These reports suggest that circadian clock remodeling, especially enhancing the clock amplitude, affords positive health effects and maintains appropriate rhythms, critical for preventing obesity and metabolic disease.  Remodeling of the clock and metabolism by natural compounds  In addition to dietary composition, natural compounds can influence circadian and metabolic homeostasis. Several studies have identified single nutrients capable of driving or phase‐shifting circadian rhythms.  Flavonoids, polyphenolic compounds derived from plants and fungi, reportedly possess numerous biological and pharmacological activities, including anti‐inflammatory, antioxidant, and anticancer effects. Recent studies have revealed that flavonoids have great therapeutic potential for treating diet‐induced obesity and hepatic inflammation, given their ability to manipulate the clock system.  Epigallocatechin gallate (Epigallocatechin gallate (EGCG)) is a major component of tea polyphenols.",d502fee8-fe4f-49d4-83c2-8de24c58452e
77,introduction70," Epigallocatechin gallate (EGCG) treatment of hepatocytes exposed to H2O2 demonstrated that Epigallocatechin gallate (EGCG) had a protective effect against H2O2‐induced circadian misalignment (Qi et al, 2018). Another in vitro study reported that Epigallocatechin gallate (EGCG) supplementation can reverse obesity‐induced insulin resistance and obesity by alleviating circadian desynchrony and metabolic misalignment (Mi et al, 2017).  Nobiletin, a polymethoxylated flavone isolated from citrus peels, affords potent protection against metabolic syndromes in a clock‐dependent manner (He et al, 2016). Nobiletin targets ROR, which in turn may stabilize and even enhance the transcriptional activity of the whole molecular oscillator. The anti‐obesity effect of nobiletin was diminished in ClockΔ19/Δ19 mutant mice, indicating that nobiletin exerts its metabolic effect through Clock.",11d58f15-d6fe-447d-a4d5-dad2873d3694
78,introduction71," In the muscle, nobiletin reportedly promotes healthy aging by ROR activation under high‐fat diet (HFD) treatment via a concerted optimization of mitochondrial respiration (Nohara et al, 2019). Similar effects were observed with tangeretin, a flavonoid present in citrus peels, using the PER2::LUC luciferase system (Shinozaki et al, 2017).  Resveratrol (3,4,5‐trihydroxy‐trans‐stilbene) is a natural polyphenolic compound found in several fruits and vegetables, such as grapes and peanuts. Several of the health benefits associated with resveratrol have been attributed to its ability to mimic the effects of calorie restriction. Resveratrol increases intracellular cAMP concentration by inhibiting cAMP phosphodiesterases, enhancing AMP‐activated protein kinase (AMPK) activity (Park et al, 2012). Moreover, resveratrol upregulates not only protein expression but also the enzyme activity of SIRT1 in multicellular animals (Howitz et al, 2003; Chai et al, 2017).",cf92f2c8-2d7b-4492-84e9-cd4255798e63
79,introduction72," Resveratrol intervention during high‐fat diet (HFD) restored the rhythmic expression of Sirt1, concomitant with the restoration of clock genes (Sun et al, 2015). Numerous functional components and metabolites of food that impact the clock are likely to be discovered in future investigations.  Conclusions and future perspectives  During past decades, a large array of nutritional challenge studies have provided insights into the reciprocal relationship between the circadian system and metabolic homeostasis. In addition to dietary composition, macronutrients can influence circadian rhythmicity. However, numerous outstanding questions remain unresolved.  Over the last decade, several circadian transcriptome analyses have been conducted to characterize the circadian and metabolic genes expressed in different organs and under several dietary conditions. Interestingly, the effects of diet differ depending on the organ, which is influenced by tissue‐specific transcription factors.",0049cc48-40eb-4773-a719-54b2563ef777
80,introduction73," The interaction between organs via output metabolites has also been reported, although a comprehensive understanding is yet to be established. Future research should aim to determine the contribution of each peripheral clock to metabolic homeostasis in other organs.  Recent studies on various diets have revealed the effects of diet composition on clock genes and transcription factors. However, results across studies have been contradictory. As diet compositions vary substantially from study to study, a careful and comprehensive approach is required to elucidate the intricate mechanisms linking the clock and metabolism.  Most studies investigating clock changes and metabolic function changes attributed to dietary modifications have been performed in rodents. Available information regarding the impact of various dietary changes on the human clock system remains insufficient.",2821958b-4cfa-4160-96e8-064283ca45a1
81,introduction74," Blood samples can be obtained using minimally invasive methods and are extremely valuable for extracting important biological information. For example, plasma levels of PC reflect the dietary carbohydrate–fat ratio in humans (Inoue et al, 2017). A recently published study has illustrated changes in metabolites in human serum in response to dietary changes over circadian time (Sato et al, 2018). Therefore, blood samples can be substantially useful for determining the effect of dietary composition on metabolic rhythms in humans. Further studies on chrono‐nutritional aspects of the circadian clock can provide potential therapeutics for treating metabolic diseases.  Disclosure and competing interests statement  The authors declare that they have no conflict of interest.",9ccbc2ba-d050-41fb-a6fe-c82ea4ca092c
82,introduction75,  In need of answers  How does each organ’s clock interact with other peripheral clocks?  How do nutritional challenges impact tissue‐specific remodeling of the clock?  What is the precise relationship between diet composition‐period and remodeling of the clock?  How does β‐hydroxy butyrylation impact the clock at chromatin under a ketogenic diet?  Accurate methods for detecting the nutritional effect on the human circadian system are needed. ,54cea18a-9ee6-4f99-9319-23f890a1c5cb
