,chunk_label,chunk_text,uuid
43,methods37," Headache occurs mostly during sleep or just after sleep; the association between headache and sleep is mediated by the same neurotransmitters (serotonin/dopamine)	 6. Sleep disorders are often present in headache patients (restless legs syndrome, periodic limb movements during sleep, parasomnias, sleep-disordered breathing, narcolepsy)	 REM, Rapid Eye Movement; SWS, Slow Wave Sleep.  Teenagers manifest variable sleep timing, chronically insufficient sleep, excessive daytime sleepiness, deficits in mood stability, learning ability, and control of impulsiveness. All these phenomena could be referred to as a delayed sleep phase and resulting from the negative consequences of the adolescent lifestyles on sleep bio-regulatory changes (87, 88).  Insomnia and sleeping <8 h are significant predictors for headaches in children and adolescents (28, 89).  Sleep state has been related to the occurrence of headache syndromes, and headache patients are more prone to sleep disorders (81, 83).",f40e0af6-6d2c-4cc6-ba49-feae315a0e69
44,methods38,"  Headaches may occur during sleep, after sleep, and in relation to different sleep stages. Lack of sleep and excessive sleep are both considered possible triggers for headaches in children and adults. Indeed, especially in children, sleep constitutes the decisive factor for the resolution of a migraine attack (84, 90).  Both sleep and headache disorders are frequent health problems during childhood: the weighted aggregate migraine headache rate in children is 10.1%, while about as much as 25% of children had at least one type of sleep problem (81, 91, 92). Literature reports that children with headache usually manifest a higher rate of sleep difficulties, including co-sleeping, insufficient sleep, anxiety related to sleep, difficulties falling asleep, restless sleep, night waking, nightmares, and fatigue during the day (81, 93, 94).",80b2c29b-f9fc-4fd7-94a8-c8be509b8759
45,methods39," Different surveys based on large pediatric populations include the symptoms associated with headaches, such as parasomnias, insomnia, sleep-breathing disorders, and daytime sleepiness (81, 95–97).  As demonstrated by Roth-Isigkeit in a large population study (based on 662 children and adolescents), pain is strictly associated with sleep disturbances (53.6%), an inability to pursue hobbies (53.3%), eating problems (51.1%), and skipping school (48.8%). It is interesting to note that 60% of the population suffered from headaches (98).  A preferential occurrence of headache during REM sleep has been demonstrated. This observation could be explained by the silencing of the anti-nociceptive network of the periaqueductal gray matter (periaqueductal gray matter (PAG)), locus ceruleus, and dorsal raphe nucleus during REM sleep.",8e5f001b-e1e6-4f6c-a102-dc0ce064f24c
46,methods40," Headaches triggered by sleep disorders can be classified as: Headaches associated with obstructive sleep apnea (obstructive sleep apnea (OSA)), which include cluster headache, hypnic headache, and headache related to obstructive sleep apnea (OSA).  Headaches related to insomnia, medication overuse, and psychiatric co-morbidity, including chronic migraine and tension-type headaches (90, 99).    Armoni et al. observed that children who were referred to the Sleep Clinic because of migraine episodes reported various sleep problems: in 40% of cases obstructive sleep apnea (obstructive sleep apnea (OSA)); in 27% of cases, insomnia; in 15% of cases periodic limb movement disorder (periodic limb movement disorder (PLMD)). Finally, 6 % of cases complained of hypersomnia (a Central Nervous System disorder). As for sleep patterns, children with migraine had significantly higher NREM 2 phase (p < 0.001) and a lower percentage of NREM3 phase (p < 0.",ba82f664-30c3-421c-b9f7-5c319a23d1c2
47,methods41,"001) compared to controls (after adjustment for demographics and the presence of sleep-disordered breathing) (100).  A strong link between cluster headache and hypnic headache, with the involvement of the hypothalamus, emerges from other literature. During REM sleep, a preferential presence of cluster headache, hypnic headache, and paroxysmal migraine may be observed. These preferential patterns could be explained by the silencing of the anti-nociceptive network of periaqueductal gray matter (periaqueductal gray matter (PAG)), locus ceruleus, and dorsal raphe nucleus during REM sleep.  The idiopathic hypnic headache usually occurs in adult age. However, it can be observed even in pediatric age, thus amplifying the clinical spectrum of this disorder, and suggesting a possible revision of the diagnostic criteria, with particular regard to the developmental age (101).",ec36013d-b40e-41db-afb2-63879ec251c9
48,methods42,"  Recent research has expanded the comorbidity to several sleep disorders, such as restless legs syndrome, periodic limb movements during sleep, parasomnias, sleep-disordered breathing, and narcolepsy (82).  A detailed sleep anamnesis, relating to sleep hygiene, lifestyle habits, and the presence of sleep disorders, is mandatory in patients with headaches since it could improve the welfare of migraineur patients by correcting inappropriate sleep behaviors.  Smoking and Headache The correlation between smoking and headache has been hard to study in a systematic fashion (102) due to the difficulties of rigorously categorizing the type, amount, and frequency of the smoking habit. For this reason, the role of smoking in the pathogenesis or trigger role of headache is extremely controversial.  The pharmacological aspects of nicotine have been extensively studied, although they are not yet fully understood, while other toxic products of tobacco remain largely untested (103).",0f60ce4b-e8f2-4f14-9e37-48242f960ead
49,methods43,"  It is unclear whether tobacco addiction is a risk factor for headache, or headache sufferers use tobacco as an analgesic therapy for headache attacks or, at least, some kind of association between the two eventualities may be reported.  The nicotine contained in tobacco (in the form of the highly effective isomer S-nicotine) readily crosses the blood-brain barrier through passive diffusion and active transport from the choroid plexus (103). S-nicotine binds to the cortex, hippocampus, nigrostriatal, mesolimbic, thalamic, hypothalamic, midbrain, and brain stem receptors (104). Relating to some types of headache, it has been hypothesized that the Central Nervous System action of nicotine is directed in a cluster to the hypothalamus (105, 106).  Cluster Headache (CH) represents a unique feature among primary headache syndromes, due to its association with cigarette smoking or any kind of tobacco exposure (107).",8d1f0af6-2125-4ca0-a770-506a0ce0fb8b
50,methods44,"  Strong evidence, based on large population studies, is available to support the association between CH and smoking. In 2018 Rozen evaluated 1,134 subjects affected by cluster headache. This study observed that, in subjects who did not smoke cigarettes, the age for the onset of CH was lower and there was also a marked familiarity for CH, to suggest a greater genetic predisposition to CH. On the contrary, the later age for the CH onset in smokers could suggest the consequences of tobacco exposure and secondary toxicity from harmful metabolites (108).  Several studies have been devoted to the effect of smoking on headaches in adolescent patients.  All of them agree in defining cigarette smoking as an environmental risk factor for headache in adolescents.  In the Nord-Trøndelag Health Study, in which 8,040 adolescent students between 13 and 18 years of age underwent a self-administered questionnaire and an interview, an association between headache and smoking was reported (OR 1.",d0efbc94-dea0-4bad-9c09-66ff2b229065
51,methods45,"5, 95% CI 1.3–1.7, P < 0.0001) (109).  A larger American study from the U.S. National Institute of Health, based on a group of 10.36 million students, showed that teenagers who smoked cigarettes every day exhibited symptoms such as headache, stomach ache, back pain, and morning fatigue 1.5 times more frequently than non-Smokers (110).  A more recent cross-sectional study on 5,741 students carried out in Croatia showed that teenage smokers have more frequent headaches than those who refrained from smoking (OR 1.94, CI 1.45–2.59) (111).  Alcohol and Headache Epidemiological studies show that more than 90% of the population had at least one episode of headache and that many have had headaches triggered by alcohol. In particular, in the work by Dueland, 75% of patients with migraines indicated alcohol consumption among the other dietary triggers, as the most frequent cause for their migraine attacks (112).",7c430742-c4b6-4af2-a1dd-df4d7cdb87a3
52,methods46,"  The International Classification of Headache Disorders (ICHD-3 beta revised) is an essential standpoint to classify the types of headache associated with alcohol intake. It identifies headache episodes as “secondary” when they are part of the hangover syndrome and they are not associated with any known primary headaches; they are recognized as “immediate alcohol-induced” and “delayed alcohol-induced” headaches. The first form develops within 3 h of alcohol intake; while the second form occurs after 5–12 h after drinking alcohol. Both headache forms fade out within 72 h and in both cases, they manifest characteristics different from primary headache forms (ICHD-3 beta revision) (25).  In migraineurs, on the other hand, alcohol-related headache often manifests the same features and symptoms as regular migraines. In this case, the most correct diagnosis is probably migraine or cluster headache triggered by alcohol consumption (25).",d6c8dd81-1137-425a-92ff-fbac74773f9d
53,methods47,"  Multiple observational studies (113–116) have shown that subjects with primary headaches have a lower alcohol intake than subjects who do not suffer from headaches. Onderwatera et al. carried out a study on 1,547 patients with headaches. Close to half of the subjects were completely abstemious (much less than the general population) and just less than half of the commonly identified alcohol intake as a certain or presumed trigger for headache. The study illustrated that alcoholic drinks are commonly identified as migraine trigger factors and have an important effect on alcohol consumption behavior (117).  According to the data just described, it does not seem that alcohol may be considered the triggering factor for headache as it seems to happen in subjects with migraine and cluster headache.  Although some chemical compounds such as histamine, sulfites, tyramine, and tannins are unable to cause headache alone, they can contribute to headaches.",48bf1c99-9249-4e58-9e17-fa4abc710691
54,methods48," The possibility of an inflammatory response to alcohol, triggering migraines has also been suggested (118).  In contrast to what happens in adults, in the adolescent population, the ingestion of alcohol is a risk factor for headache. In the study by Milde-Busch et al., dealing with 1,260 students aged 13–19 years and run by self-administered questionnaire and interviews, there was three times relative risk of headache disclosed among high school students in case of cocktail drinking (OR 3.4) (7).  An interesting population-based study by Arruda et al. considered the possible effects of prenatal alcohol exposure and demonstrated its association with chronic daily headaches, notably in girls, showing the correlations between headache and alcohol intake (119).  Substances of Abuse and Headache Substance abuse is associated with a variety of neurological complications, including headaches. Psychoactive substance abuse is growing up among adolescents in the last few decades.",cef0ea88-6256-465c-817e-7f450c4f1584
55,methods49," These substances can provoke headaches but the exact mechanisms are still unknown. In literature, there are not studies among pediatric age and what is known comes from a careful review of the literature relating to adulthood. In a large Turkish questionnaire study of 1,055 psychoactive abuse users were included and 18% of patients reported having headaches attributed to a substance or its withdrawal with a prevalence of around 30% (120). 94.5% of substance users described headaches after the onset of substance use suggesting a causal relationship. It is also reported that the substances more responsible for headache are methylamphetamine, cocaine, heroin, volatile solvent abusers (120). This large population study demonstrated that younger abusers were more inclined to primary headaches such as migraines and tension-type headaches than older users.",a26dc28e-da91-46ee-83de-72d26749df8f
56,methods50," The characteristics of headaches in abusers have reported a prevalence of bilateral location and particularly temporal ones with pulsatility (120–122).  Marinis et al. studied the relationship between headache and opiates comparing drug abusers with a control group with a higher (p < 0.001) incidence of headache among opiate abusers (60%), particularly those with a long history of addiction (121). The authors have reported 37.5% of patients who completed detoxification therapy configuring opiate withdrawal headache (121).  Another hypothesis was formulated by El-Mallakh et al. who analyzed self-reported questionnaires completed by 236 patients. The results showed that the onset of migraines occurred before the onset of substance use, while the onset of tension headaches occurred after the onset of substance use.",b9ad2c25-c1e7-4359-b7c8-267c78ed9634
57,methods51," Based on this data, the study proposed the probability that migraines may play a role in the genesis of substance use, while substance use may play a role in the genesis of tension headaches (123).  The pathophysiological mechanisms hypothesized underlying this type of headache may be related to chemical irritative effects on trigeminal afferents or to excitation of cortical neurons by the blockage of descending sensory inhibition, originating in the brainstem by these substances (124).  Although there are no pediatric studies in the literature, we recommend that headache patients do not take drugs because of the known complications but also because they are possible triggers of headache.  Stress and Headache For a long time, research has speculated that stress responses to external or internal factors may influence headaches.",3695c90f-1b58-48d9-9ee7-7f853e79b488
58,methods52," The origin of this belief is rooted in the neurochemical links between stress and chronic pain: on the one hand, stress produces hyperalgesia, mediated by NMDA receptors and μ receptors (125). On the other hand, it leads to a reduction of the inhibiting pain pathways (126). One more factor contributing to a chronic headache is activation, in subjects prone to chronic stress of the inflammatory process at the neuronal level, which is mediated by cytokines (127).  Acute stress is frequently reported in the literature as one of the most powerful triggers of migraine attacks in the general population. According to different studies, 50–80% of migraine episodes are caused by a stressful event both in adults (128–132) and in the pediatric population (71, 133).  Apart from being a trigger, stress has been also correlated with the development of chronic headache disease (134). De Benedittis et al.",0f46bc98-63d9-418c-928e-e1bbe9f6b4ed
59,methods53," (135) retrospectively demonstrated that, in the year preceding the onset of a migraine, patients had significantly more stressful events compared to the general population. More recently, in a prospective study, Scher et al. (136) highlighted that in the general population, stressful events were more frequent in the 2 years preceding the onset of a chronic headache than in previous years. These data suggest that chronic negative events on predisposed patients could lead to migraines.  In the pediatric population, school-related stress, defined as problems with peers, teachers, and school commitments, is considered one of the primary phenomena associated with headache, (137, 138). School-related stress can also be associated with family background and adolescents with demanding parents experience a higher amount of primary headache (139).  Family background is also an important impact stressor and is frequently reported as being associated with headaches and migraines.",5de4819b-45ed-42c6-99b9-e353a8c5f1f7
60,methods54," Family dysfunctions, punitive parenting, frequent quarrels in the domestic environment, and higher parental depressive symptomatology in early life are associated with a greater likelihood of migraine in children and adolescents (140–142). In most cases in which headache is linked to comorbid stress conditions such as a dysthymic disorder (i.e., depression and bipolar syndromes), the migraine type is rarely an exclusive clinical presentation. On the contrary, a “double pattern” or even a clear picture of “tension-type headache” is often observed. Aromaa et al. (143) reported that an unhappy family atmosphere, a poorer family environment, and a bad relationship between parents are more often associated with a tension-type headache than with migraine.",1d3dff7e-9e06-4fe4-aeb3-76caaf366c5b
61,methods55,"  Awareness that stress may have a negative impact both on the acute episodes of headache and on the severity of chronic headache disease has led to suggestions that improving the management of stress could have short and long-term positive effects on those patients. In a meta-analysis, Campbell et al. (144) showed that relaxation therapy can reduce the cephalalgia index by 33%. These results were confirmed in a more recent randomized-controlled study (145, 146). Moreover, Nestoriuc and Martin (147) conducted a meta-analytic study on the effectiveness of biofeedback in reducing the recurrence of headache attacks. These results were confirmed by Kang et al. in a successive study (148). A more detailed meta-analytic study by Hermann et al.",da3b5738-0b4f-4c73-b04b-53040a90a1f1
62,methods56," reported that in the pediatric population, non-pharmacological prophylactic treatments such as biofeedback and relaxation therapy manifested an even more positive impact compared to the adult population: in 70% of the pediatric population studied, Hermann et al. detailed a reduction by half of the cephalalgia index (149). Therefore, it might be useful to implement good practices (relaxation therapy and biofeedback) as a prophylactic treatment for migraine in the pediatric population. This may be specifically helpful for those patients who do not manage stressful events well. This kind of intervention could also be used in association with medical treatment or the event of bad compliance, inefficacy, or contraindications for pharmacological therapies.  Conclusions Homeostasis and regularity are important in the pediatric population that suffers from headaches, particularly during the challenging time of childhood and adolescent life.",3217e659-65d7-4c13-bf36-97474f0f3360
63,methods57," Lifestyle recommendations should play a crucial role in the management of headache (Table 4).  Table 4 Lifestyle recommendations.  1. Adequate hydration: ingest 1 ounce of fluid per kilogram of body weight (89)	      Expected intake of fluids: 4–8 y (all) 1.2 L	         9–13 y: 1.8 L (boys); 1.6 L (girls)	            14–18 y: 2.6 L (boys); 1.8 L (girls)	 2. Limit or avoid the use of caffeine-drinks and cup of coffee	 3. Limit or avoid the use of smoking	 4. Limit or avoid the use of alcohol	 5. Limit or avoid the use of videogames, watching TV, and electronic devices	 6. Regular exercise: start with a 5–10 min to walk for 3/5 days a week	 7. Regular sleep: at least 8 h of sleep per night are recommended	 8. No skipping meals	 9. Avoid the use of substances of abuse	 High consumption of cocktails (odds ratio = 3.4; 95% confidence interval 1.9–6.0) and coffee (2.4; 1.3–4.7), smoking (2.7; 1.4–5.1), and lack of physical activity (2.2; 1.3–3.",fb86849f-8807-4245-afe9-6d4ef7d91efa
64,methods58,"7) were significantly associated with migraine plus TTH episodes, consumption of coffee, and physical inactivity particularly with migraine (3.4; 1.6–7.0; and 4.2; 2.2–7.9, respectively) and physical inactivity with TTH (1.7; 1.1–2.7). Couturier et al. (150), supposed that cerebral vasoconstriction during caffeine intake is followed by a rebound vasodilatation and increased arterial blood flow when caffeine is discontinued. Acute consumption of caffeine causes stimulation of the central nervous system, diuresis, gastric and muscle contraction, mucus secretions. It also decreased peripheral vascular resistance concomitant and increased cerebrovascular resistance and decreases smooth muscle tone, especially of the bronchial tree (27).  Although many studies deal with the correlation between pediatric headache and lifestyle advice, no comprehensive reviews consider all triggering factors as a whole, showing the current state of evidence.",599b6c66-c1d0-46e9-bced-31069d085f50
65,methods59," Drug treatment for acute migraine attacks is often unsatisfactory and the long-term pharmacological treatment for the prophylaxis of migraine attacks has been questioned, due to the lack of evidence on the efficacy and safety of these treatments at a developmental age. As a consequence, lifestyle recommendations play an important role in the management of this significant source of morbidity during childhood and, notably, adolescence.  Accordingly, children and teenagers with headaches should be advised to aim for a life-balance that includes regular sleep and meals, adequate hydration, adequate consumption of caffeine, reduced smoking and alcohol consumption, and regular physical activities should be promoted to prevent them from becoming overweight and to avoid stressors.",eff13b32-d09e-4bf6-baab-83608338673b
66,methods60," An important dietary benefit for the management of migraine in adulthood may come from the ketogenic diet, which could be a new strategy in the treatment of patients of pediatric age, but further studies among the pediatric and adolescent population need to be conducted. This lifestyle advice should be considered as a first preventive treatment and be regarded as a central step in the management of programs aimed at controlling the recurrence of migraine attacks. Since headache attacks are recognized as one of the main factors influencing or even limiting the health and welfare of young people. We would expect that these educational practices be promoted with the encouragement of the International Headache Society. These lifestyle programs could promote a healthier adulthood, reducing the occasions for headache chronicity and intensifying general well-being.  Author Contributions UR and PP conceived and directed the review.",96b34bbf-9d45-401d-832c-6ac3e1b0f92a
67,methods61," This article's content was made by consensus of all the authors. All authors listed have made a substantial, direct and intellectual contribution to the work, and approved it for publication. ",f4d51d65-508f-4535-b8c7-576c41f4ba34
