,chunk_label,chunk_text,uuid
37,discussion8," Ketones are an efficient and sufficient energy substrate for the brain, and will therefore prevent side effects of hypoglycemia when blood levels are elevated and the patient is keto-adapted. This was most famously demonstrated by Owen et al. in 1967 wherein keto-adapted patients (starvation induced therapeutic ketosis) were given 20 IU of insulin. The blood glucose of fasted patients dropped to 1–2 mM, but they exhibited no hypoglycemic symptoms due to brain utilization of ketones for energy [93]. Therefore, ketones maintain brain metabolism and are neuroprotective during severe hypoglycemia. The rats in the medium chain triglyceride oil (MCT) group had a correlation of blood ketone and glucose levels at week 4, whereas the combination of butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) produced a significant hypoglycemic correlation both at baseline and at week 4.",1e71a5ed-a950-4717-ac58-acdfae272664
38,discussion9," No hypoglycemic symptoms were observed in the rats during this study. Insulin levels were not measured in this study; however, future ketone supplementation studies should measure the effects of exogenous ketones on insulin sensitivity with a glucose tolerance test. An increase in insulin sensitivity in combination with our observed hypoglycemic effect has potential therapy implications for glycemic control in T2D [40]. Furthermore, it should be noted that the KE metabolizes to both AcAc and βHB in 1:1 ratio [29]. The ketone monitor used in this study only measures βHB as levels of AcAc are more difficult to measure due to spontaneous decarboxylation to acetone; therefore, the total ketone levels (βHB + AcAc) measured were likely higher, specifically for the KE [14].",86e40368-f597-4217-9be1-eb401bfdd14a
39,discussion10," Interestingly, the 10 g/kg dose produced a delayed blood βHB peak for ketone supplements medium chain triglyceride oil (MCT) and butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT). The higher dose of the ketogenic supplements elevated blood levels more substantially, and thus reached their maximum blood concentration later due to prolonged metabolic clearance. It must be noted that the dosage used in this study does not translate to human patients, since the metabolic physiology of rats is considerably higher. Future studies will be needed to determine optimal dosing for human patients.  Effects of ketone supplementation on organ weight and body weight percentage Ketone supplementation did not affect the size of the brain, lungs, kidneys or heart of rats.",32fba41e-2785-4716-94a9-ffc578f000a7
40,discussion11," As previously mentioned, the rats were still growing during the experimental time frame; therefore, organ weights were normalized to body weight to determine if organ weight changed independently to growth. There could be several reasons why ketones influenced liver and spleen weight. The ratio of liver to body weight was significantly higher in the medium chain triglyceride oil (MCT) supplemented animals (Fig. 5). medium chain triglyceride oil (MCT)s are readily absorbed in the intestinal lumen and transported directly to the liver via hepatic portal circulation. When given a large bolus, such as in this study, the amount of medium chain triglyceride oil (MCT)s in the liver will likely exceed the β-oxidation rate, causing the medium chain triglyceride oil (MCT)s to be deposited in the liver as fat droplets [94].",d34b85bc-d1ee-4c86-99ce-524a77e8a055
41,discussion12," The accumulated medium chain triglyceride oil (MCT) droplets in the liver could explain the higher liver weight to body weight percentage observed with medium chain triglyceride oil (MCT) supplemented rats. Future toxicology and histological studies will be needed to determine the cause of the observed hepatomegaly. It should be emphasized that the dose in this study is not optimized in humans. We speculate that an optimized human dose would be lower and may not cause hepatomegaly or potential fat accumulation. Nutritional ketosis achieved with the KD has been shown to decrease inflammatory markers such as TNF-α, IL-6, IL-8, MCP-1, E-selectin, I-CAM, and PAI-1 [8, 46], which may account for the observed decrease in spleen weight. As previously mentioned, Veech and colleagues demonstrated that exogenous supplementation of 5 mM βHB resulted in a 28 % increase in hydraulic work in the working perfused rat heart and a significant decrease in oxygen consumption [28, 41, 42].",19debb54-fd96-4856-a51d-3f6e39d7915b
42,discussion13," Ketone bodies have been shown to increase cerebral blood flow and perfusion [95]. Also, ketone bodies have been shown to increase ATP synthesis and enhance the efficiency of ATP production [14, 28, 40]. It is possible that sustained ketosis results in enhanced cardiac efficiency and O2 consumption. Even though the size of the heart did not change for any of the ketone supplements, further analysis of tissues harvested from the ketone-supplemented rats will be needed to determine any morphological changes and to understand changes in organ size. It should be noted that the Harlan standard rodent chow 2018 is nutritionally complete and formulated with high-quality ingredients to optimize gestation, lactation, growth, and overall health of the animals. The same cannot be said for the standard American diet (standard American diet (SAD)).",497660d0-ae35-4144-9738-cf04350a9550
43,discussion14," Therefore, we plan to investigate the effects of ketone supplements administered with the standard American diet (SAD) to determine if similar effects will be seen when the micronutrient deficiencies and macronutrient profile mimics what most Americans consume.  medium chain triglyceride oil (MCT) oil has recently been used to induce nutritional ketosis although it produces dose-dependent gastrointestinal (GI) side effects in humans that limit the potential for its use to significantly elevate ketones (>0.5 mM). Despite these limitations, Azzam and colleagues published a case report in which a 43-year-old-man had a significant decrease in seizure frequency after supplementing his diet with 4 tablespoons of medium chain triglyceride oil (MCT) oil twice daily [96]. An attempt to increase his dosage to 5 tablespoons twice daily was halted by severe GI intolerance. Henderson et al.",043a43fb-4ba7-42a4-9276-59a90cecd8bb
44,discussion15," observed that 20 % of patients reported GI side effects with a 20 g dose of ketogenic agent AC-1202 in a double blind trial in mild to moderate Alzheimer’s patients [24]. We visually observed similar gastrointestinal side effects (loose stools) in the rats treated with medium chain triglyceride oil (MCT) oil in our study. Rats were closely monitored to avoid dehydration, and gastric motility returned to normal between 12–24 h. Interestingly, the butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) supplement elevated βHB similarly to medium chain triglyceride oil (MCT) oil alone, without causing the adverse gastrointestinal effects seen in medium chain triglyceride oil (MCT)-supplemented rats.",6ea200ad-3d18-48b5-b904-3b2672c95a00
45,discussion16," However, this could be due to the fact in a 10 g/kg dose of butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT), only 5 g/kg is medium chain triglyceride oil (MCT) alone, which is less than the 10 g/kg dose that elicits the GI side effects. This suggests that this novel combination may provide a more useful therapeutic option than medium chain triglyceride oil (MCT) oil alone, which is limited in its ability to elevate ketones in humans.  Exogenously delivered ketone supplements significantly altered rat weight gain for the duration of the study (Fig. 6). However, rats did not lose weight and maintained a healthy range for their age. Rats have been shown to effectively balance their caloric intake to prevent weight loss/gain [97–99].",b4ff595f-4545-43cd-956a-0f1f26c85817
46,discussion17," Due to the caloric density of the exogenous ketone supplements (Table 1) it is possible for the rats to eat less of the standard rodent chow and therefore less carbohydrates while maintaining their caloric intake. Food intake was not measured for this study. However, if there was a significant carbohydrate restriction there would be a signifcant change in basal blood ketone and blood glucose levels. As the hallmark to the KD, carbohydrate restriction increases blood ketone levels and reduces blood glucose levels. Neither an increase in basal blood ketone levels nor a decrease in basal blood glucose levels was observed in this study (Fig. 7). Additionally, if there were an overall blood glucose decrease due to a change in food intake, this would not explain the rapid reduction (within 30 min) in blood glucose correlated with an elevation of blood ketone levels after an intragastric bolus of ketone supplement (Figs. 2, 3 and 4).",3b285174-dc7c-487b-9725-c9dc5b6b0bab
47,discussion18,"  Conclusions Several studies have investigated the safety and efficacy of ketone supplements for disease states such as AD and Parkinson’s disease, and well as for parenteral nutrition [40, 48–50, 100–103]. Our research demonstrates that several forms of dietary ketone supplementation can effectively elevate blood ketone levels and achieve deleted: therapeutic nutritional ketosis without the need for dietary carbohydrate restriction. We also demonstrated that ketosis achieved with exogenous ketone supplementation can reduce blood glucose, and this is inversely associated with the blood ketone levels. Although preliminary results are encouraging, further studies are needed to determine if oral ketone supplementation can produce the same therapeutic benefits as the classic KD in the broad-spectrum of KD-responsive disease states . Additionally, further experiments need to be conducted to see if the exogenous ketone supplementation affects the same physiological features as the KD (i.e.",960ce9f9-fb99-4fc4-8e26-2bf87a6930c5
48,discussion19," reactive oxygen species (ROS), inflammation, ATP production). Ketone supplementation could be used as an alternative method for inducing ketosis in patients uninterested in attempting the KD or those who have previously had difficulty implementing the KD because of palatability issues, gall bladder removal, liver abnormalities, or intolerance to fat. Additional experiments should be conducted to see if ketone supplementation could be used in conjunction with the KD to assist and ease the transition to nutrition ketosis and enhance the speed of keto-adaptation. In this study we have demonstrated the ability of several ketone supplements to elevate blood ketone levels, providing multiple options to induce therapeutic ketosis based on patient need. Though additional studies are needed to determine the therapeutic potential of ketone supplementation, many patients that previously were unable to benefit from the KD may now have an alternate method of achieving therapeutic ketosis.",d2b81a08-9d38-4b5c-9712-9041b2c16c22
49,discussion20," Ketone supplementation may also represent a means to further augment ketonemia in those responsive to therapeutic ketosis, especially in those individuals where maintaining low glucose is important.  Abbreviations AcAcacetoacetate  amyotrophic lateral sclerosis (ALS)amyotrophic lateral sclerosis  ADAlzheimer’s  βHBbeta-hydroxybutyrate  butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS)sodium/potassium βHB mineral salt  butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT)butanediol (BD) a sodium/potassium β hydroxybutyrate (βHB) mineral salt (BMS) + medium chain triglyceride oil (MCT) 1:1 mixture  BD1,3-butanediol  central nervous system (CNS)central nervous system  high density lipoprotein (HDL)high density lipoprotein  HDACshistone deacetylases  Low density lipoprotein (LDL)low density lipoprotein  KDketogenic diet  KE1,",c470773b-7cd8-4986-a61e-54ff40338f00
50,discussion21," 3-butanediol acetoacetate diester/ketone ester  medium chain triglyceride oil (MCT)medium chain triglyceride oil  polycystic ovary syndrome (PCOS)polycystic ovary syndrome  reactive oxygen species (ROS)reactive oxygen species  standard American diet (SAD)standard American diet  traumatic brain injury (TBI)traumatic brain injury  T2Dtype-2 diabetes  Competing interests  International Patent # PCT/US2014/031237, University of South Florida, D.P. D’Agostino, S. Kesl, P. Arnold, “Compositions and Methods for Producing Elevated and Sustained Ketosis”. P. Arnold (Savind) has received financial support (of Naval Research (ONR) N000140610105 and N000140910244) from D.P. D’Agostino (University of South Florida (USF)) to synthesize ketone esters. The remaining authors have no conflicts of interest.  Authors’ contributions  Conceived and designed the experiments: SK, AP, NW, TF, DP. Performed the experiments: SK, AP, NW, TF, CA, JS, AVP. Analyzed the data: SK, AP, DP.",34e19332-12c1-4e76-b145-c27d6cf6bfdb
51,discussion22," Contributed reagents/materials/analysis tools: PA. Helped draft the manuscript: SK, AP, NW, CA, DP. All authors read and approved the final manuscript.  Acknowledgements The authors would like to thank Savind Inc for manufacturing some of the ketone supplements, Jay Dean for the use of his Hyperbaric Research Laboratory, and the of Naval Research (ONR) and Scivation Inc. for funding the project.  Grants This study was supported by the Office of Naval Research (of Naval Research (ONR)) Grant N000140610105 (DPD); and a Morsani College of Medicine Department of Molecular Pharmacology and Physiology departmental grant. =",a88659ed-5a20-4d87-84f3-4fb5a6561b31
