,chunk_label,chunk_text,uuid
35,results4,"05) and increased the time to cleavage to 2-cell (t2), 3-cell (t3), 4-cell (t4), 6-cell (t6), 7-cell (t7) and expanded blastocyst (tEB) stages (P < 0.05) compared to controls (Fig. 2A). Furthermore, βOHB appeared to slow development to the 5-cell (t5) (P = 0.054) and 8-cell (t8) stages (P = 0.051), and delay initiation of blastocoel formation (tSB) (P = 0.072; Fig. 2A). Whereas βOHB-treated embryos underwent syngamy (tPNf) on average ∼25 min slower than control embryos, the average developmental delays induced by βOHB became greater as development progressed: βOHB-treated embryos lagged controls by ∼27, 33, 47, 38, 43, 52, 51, 70 and 83 min at the times of t2, t3, t4, t5, t6, t7, t8, tSB and tEB, respectively (Fig. 2A).  Figure 2. Morphokinetic development of preimplantation embryos exposed to 2 mM β-hydroxybutyrate (βOHB). The timing of morphokinetic events is presented as (A) time post-hCG injection, or (B) time post-pronuclear fading (tPNf).",3fc03970-943c-44bc-8512-b4199781df52
36,results5," (C) Rate of blastocoel expansion (tEB-tSB). N > 79 embryos per group, three biological replicates. Differences between treatments analysed via Student’s t-test. Data are presented as mean ± SEM. Asterisks denote statistically significant differences, *P < 0.05, #P < 0.075, compared to control. Time to: cleavage to 2- to 8-cell stage (t2, t3, t4, t5, t6, t7, t8); morula (tM); start of blastulation (tSB); blastocyst (tB); expanded blastocyst (tEB); hatching blastocyst (tHB).  To reduce the possible impact of biological variations in mating and insemination times, the timings of key developmental events were additionally expressed as hours post-tPNf (Fig. 2B). When normalized to tPNf, no significant kinetic differences were observed between control and βOHB-treated embryos, however, a non-statistically significant tendency for delayed expansion was maintained (tEB; P = 0.06; Fig. 2B).",1ca0246e-692d-42c3-a26f-34b78d1190a0
37,results6," Furthermore, the trend for the kinetics of βOHB-treated embryos to become increasingly delayed compared with controls was maintained, whereby there was an average developmental lag of ∼0, 5, 19, 10, 15, 24, 23, 41 and 62 min at the times of t2, t3, t4, t5, t6, t7, t8, tSB and tEB, respectively, relative to controls (Fig. 2B). Furthermore, the rate of blastocoel expansion (tEB-tSB) was not significantly different between control and βOHB-treated embryos (P = 0.131; Fig. 2C). Hence the cause of the delayed development in Fig. 2A can be primarily attributed to the significant delay in tPNf, which was significantly impaired in the presence of βOHB. This indicates that apart from syngamy, there were no other stage-specific developmental effects.  Blastocyst glycolytic metabolism is altered by βOHB exposure in a duration-dependent manner  The impact of acute (6 h) and chronic (95–101 h) exposure to standard diet (0.",b8f2c28a-b023-4d90-b5b6-80c89442b33c
38,results7,"25 mM) and KD (2 mM) concentrations of βOHB on the glycolytic metabolism of Day 5 blastocysts was assessed (Fig. 3). Increasing exposure duration to KD levels of βOHB (2 mM) induced a negative trend in glucose consumption compared with controls, which reached statistical significance at 101 h (P < 0.01; Fig. 3A). A similar duration-dependent reduction in glucose consumption was observed upon 0.25 mM βOHB exposure, however, this did not reach statistical significance (Fig. 3A). The production of lactate was increased by chronic exposure to 0.25 mM βOHB compared with controls (95 h, P < 0.001; 101 h, P = 0.05; Fig. 3B), whereas acute (6 h) exposure to 0.25 mM βOHB had no effect (P > 0.999; Fig. 3B). Likewise, 2 mM βOHB exposure elevated lactate production rates; however, this was not statistically significant compared to controls (6 h, P = 0.189; 95 h, P = 0.126; 101 h, P = 0.221; Fig. 3B). Glycolytic flux was increased by chronic exposure to 0.25 mM βOHB (95 h, P < 0.0001; 101 h, P < 0.",2a5e5786-3f24-4c5e-bd25-dfd6c357f6cb
39,results8,"01) and 2 mM βOHB (95 h, P < 0.01; 101 h, P < 0.001) compared with controls (Fig. 3C). However, acute (6 h) βOHB exposure did not significantly affect glycolytic flux (0.25 mM βOHB, P > 0.999; 2 mM βOHB, P = 0.205; Fig. 3C).  Figure 3. Glycolytic metabolism of blastocysts exposed to β-hydroxybutyrate (βOHB). (A) Glucose consumption, (B) lactate production and (C) glycolytic flux of Day 5 blastocysts exposed to 0 mM (control), 0.25 mM or 2 mM βOHB in G1/G2 culture and/or metabolic G2 culture (mG2) for up to 101 h. N = 19–25 blastocysts per group, four biological replicates. Glycolytic flux (%) was calculated as (lactate production × 0.5)/glucose consumption × 100. Data are presented as mean ± SEM. Data were analysed via one-way ANOVA with Bonferroni post hoc analysis (glucose uptake), or Kruskal–Wallis test with Dunn’s correction for multiple comparisons (lactate production, glycolytic flux). Asterisks denote statistically significant differences, *P < 0.05, **P < 0.01, ***P < 0.",62e81eb9-c1e2-4402-ac5a-24fbf2ea184e
40,results9,"001, ****P < 0.0001, compared to control (0 mM).  Consistent with the findings that acute βOHB exposure at physiological concentrations does not impact glycolytic metabolism (Fig. 3), a dose–response analysis found acute (8 h) exposure to 1–4 mM βOHB did not affect blastocyst glucose consumption, lactate production or glycolytic flux compared to controls (Supplementary Fig. S2A–C). However, reduced glucose consumption (P < 0.0001; Supplementary Fig. S2A) and lactate production (P < 0.05; Supplementary Fig. S2B) was observed compared to controls following acute exposure to 8 mM βOHB, representing a supraphysiological level. Therefore, at physiologically relevant concentrations, chronic βOHB exposure induced alterations in glycolytic metabolism, whereas glucose metabolism was suppressed within 8 h when exposed to supraphysiological βOHB levels.",2e7ddae0-2240-46ca-a560-49005a94bc7b
41,results10,"  Preimplantation embryos consume βOHB at all developmental stages via monocarboxylic acid transporters (monocarboxylate transporter (MCT)s)  To determine whether preimplantation embryos can metabolize βOHB, a novel enzyme-coupled fluorometric assay was developed for the non-invasive quantification of βOHB uptake. The rates of βOHB consumption by 2PN, 2-cell, compacting/morula-stage, Day 4 and Day 5 blastocysts exposed to KD-relevant levels (2 mM βOHB) were assessed, and revealed that embryos consumed βOHB at all developmental stages (Fig. 4A). There was a peak in βOHB uptake rates at the 2-cell (∼2.4 pmol/embryo/h) and compacting/morula stages (∼2.1 pmol/embryo/h), with lower rates of uptake by 2PNs (∼1.3 pmol/embryo/h), Day 4 blastocysts (∼1.6 pmol/embryo/h) and Day 5 blastocysts (∼1.9 pmol/embryo/h) (Fig. 4A).  Figure 4. Characterization of β-hydroxybutyrate (βOHB) consumption by embryos.",a437f5c5-7274-4927-a58f-553909f2d66c
42,results11," (A) Rates of βOHB uptake throughout preimplantation development by embryos cultured in 2 mM βOHB alone (control) or with the monocarboxylic acid transporter 1 and 2 inhibitor, α-cyano-4 hydroxycinnamate (CHC, 0.125 mM). Data are presented as mean ± SEM. N = 14–16 metabolic measurements from 70 to 80 embryos per group, four biological replicates. 2PN, pronucleate oocyte; 2c, 2-cell; c/M, compacting/morula stage; D4B, Day 4 blastocyst; D5B, Day 5 blastocyst. (B) Rates of βOHB uptake by D5Bs exposed to 0.5–8 mM βOHB alone (control) or with CHC (0.125 mM). Data are presented as mean ± SEM. N = 38–81 metabolic measurements from 190 to 405 blastocysts per control group; 15 metabolic measurements from 75 blastocysts per +CHC group; 15 biological replicates. Differences between control and +CHC were analysed by two-way ANOVA with Bonferroni correction for multiple comparisons. Asterisks denote statistically significant differences, *P < 0.05, **P < 0.01, ****P < 0.0001, #P < 0.08.",5a94eef2-d295-4dc8-95ab-d06740db104b
43,results12," ‘Control—CHC’ represents levels of monocarboxylate transporter (MCT)-facilitated βOHB uptake.  To determine whether monocarboxylate transporter (MCT)s are the mechanism by which βOHB consumption is facilitated in preimplantation embryos, a broad monocarboxylate transporter (MCT)1/2 inhibitor, CHC (Halestrap and Price, 1999), was included in metabolic culture medium. The addition of 0.125 mM CHC (Supplementary Fig. S1) reduced βOHB uptake at all developmental stages, reaching significance at the 2-cell (P < 0.05), compacting/morula stages (P < 0.05), and Day 5 blastocyst stage (P < 0.05), approaching significance at the Day 4 blastocyst (P = 0.076), but not at the 2PN stage (P = 0.159; Fig. 4A). Interestingly, CHC did not completely inhibit βOHB consumption, which remained at approximately ∼0.75 pmol/embryo/h throughout development in the presence of the transport inhibitor (Fig. 4A).",75c82694-276f-45dc-88d1-b3f0efdf46b1
44,results13,"  The characteristics of βOHB uptake were further explored in Day 5 blastocysts exposed to increasing βOHB concentrations (0.5–8 mM βOHB) with or without CHC (0.125 mM). βOHB consumption increased linearly with substrate availability (Fig. 4B). The addition of CHC significantly reduced uptake at 2 mM (P < 0.05), 4 mM (P < 0.0001) and 8 mM (P < 0.0001). However, at lower βOHB concentrations CHC did not reduce βOHB uptake rates [0.5 mM (P > 0.99) and 1 mM (P > 0.99)] (Fig. 4B).  Redox state is not altered by βOHB exposure  The cytosolic redox state of morulae (Fig. 5A) and blastocysts (Fig. 5B) exposed to 0 mM or 2 mM βOHB in standard G2 medium or metabolic G2 medium was assessed via imaging of NAD(P)H autofluorescence. Exposure to 2 mM βOHB for a short duration (20 min) had no detectable impact on the cytosolic redox state of morulae or blastocysts compared with untreated controls, regardless of exposure in G2 medium or metabolic G2 medium (Fig. 5).",8ad98cce-7866-43ce-8710-a98b0bb1ecb2
45,results14," However, significantly lower NAD(P)H autofluorescence was detected in morulae exposed to metabolic G2 medium compared to those in standard G2 medium (P < 0.0001; Fig. 5A), indicating that a 20 min exposure window was sufficient to induce a detectable redox shift due to the removal of lactate and pyruvate from the culture system. Unlike morulae, blastocysts did not exhibit a reduction in NAD(P)H autofluorescence due to exposure to metabolic G2 (Fig. 5B).  Figure 5. Redox state of morulae and Day 5 blastocysts following exposure to β-hydroxybutyrate (βOHB). NAD(P)H autofluorescence of (A) morulae and (B) Day 5 blastocysts exposed to 0 mM (control) or 2 mM βOHB for 20 min in standard G2 medium, or metabolic G2 medium (mG2, 0.5 mM glucose, no lactate or pyruvate). N = 29–30 embryos per group, three biological replicates. Data are presented as mean ± SEM. Differences between control and treatment were analysed via two-way ANOVA with Bonferroni post hoc analysis.",238872e9-9915-4bb7-9577-c1b5b507f38b
46,results15," Statistically significant differences are denoted by different letters; a,bP < 0.0001.  H3K27bhb is elevated by supraphysiological, but not physiological βOHB concentrations  The impact of βOHB on H3K27bhb was assessed via immunofluorescence within the inner cell mass (ICM) and TE cell lineages of βOHB-exposed blastocysts. Representative images of embryos stained for H3K27bhb, CDX2 and nuclei (Hoechst 33258) following treatment with or without βOHB and CHC are presented in Fig. 6A–G. H3K27bhb was detected in unexposed (0 mM βOHB) control blastocysts (Fig. 6A). Exposure to 20 mM βOHB for 24 h (positive control)  significantly elevated H3K27bhb levels ∼2-fold compared with controls in both the inner cell mass (ICM) and TE (P < 0.001, Fig. 6H and I) and overall (P < 0.0001, Fig. 6J). However, exposure to physiologically relevant βOHB concentrations (0.",78bea881-9f5a-4ee2-adb0-aebb3caf081f
47,results16,"25–4 mM) for 101 h did not impact H3K27bhb levels in the inner cell mass (ICM), TE or overall compared with controls (Fig. 6H–J). Similarly, there was no significant difference in H3K27bhb levels between embryos exposed to 2 mM βOHB for 24 h with or without CHC (Fig. 6H–J).  Figure 6. Impact of β-hydroxybutyrate (βOHB) on blastocyst histone 3 lysine 27 β-hydroxybutyrylation (H3K27bhb). Embryos were exposed from the 2PN until Day 5 blastocyst stage (101 h) in (A) 0 mM, (B) 0.25 mM, (C) 2 mM and (D) 4 mM βOHB, or from the Day 4 until Day 5 blastocyst stage (24 h) in (E) 20 mM, or (F, G) 2 mM βOHB. (G) Embryos were additionally cultured with the monocarboxylate transporter (MCT)1/2 inhibitor, α-cyano-4-hydroxycinnamate (CHC, 0.125 mM) for the duration of βOHB exposure. H3K27bhb levels were quantified in (H) inner cell mass (inner cell mass (ICM)) cells and (I) trophectoderm (TE) cells. The ‘overall’ level of H3K27bhb presented in (J) is the average of inner cell mass (ICM) + TE results.",72d8f48a-dd56-4963-95af-0f7cfc77dd20
48,results17," Data are presented as mean fold change from control ± SEM. Differences between control (0 mM βOHB, black bars) and treatments were analysed via Kruskal–Wallis test with Dunn’s test for multiple comparisons. Asterisks denote statistically significant differences. ***P < 0.001, ****P < 0.0001, ns, not significant. N = 42–47 blastocysts per group (A–D, F, G), n = 21 blastocysts (E), from three independent biological replicates.  Post-transfer viability and placental and fetal development are compromised by preimplantation exposure to βOHB  The impact of preimplantation exposure for 72 h to KD levels of βOHB (2 mM) on the post-transfer viability of embryos was assessed following synchronous transfer of Day 4.5 blastocysts to standard-fed pseudopregnant female recipients. Analysis of E14.5 fetal and placental development revealed a significant impairment of post-transfer embryonic viability following preimplantation βOHB exposure, with females more severely impacted than males (Table II).",a4845dfb-69d9-447e-9ca1-43dae7e41d38
49,results18," βOHB-treated embryos had a 50% lower rate of implantation per transfer (P < 0.05) and fetal development per transfer (P < 0.05) compared with controls. However, the rate of fetal development per implantation was unaffected by βOHB (P = 1.00). The combined (all fetus) data indicated placental diameter (P < 0.05) and fetal crown-rump (C-R) length (P < 0.01) were significantly smaller in embryos cultured with βOHB, and there was an apparent trend for reduced fetal limb morphological grade by βOHB compared with controls (P = 0.075). Stratification of data by sex revealed female βOHB-treated embryos weighed less (P < 0.05), had a shorter C-R length (P < 0.05), and tended to have a higher ear morphological grade (P = 0.07) by E14.5 compared with controls, whereas amongst male fetuses there was an apparent trend for reduced C-R length only (P = 0.07; Table II). There were no significant differences in eye morphological grade or estimated fetal age between control and treatment fetuses.",bac788ca-180b-4cb0-9956-c42f8a612220
50,results21,"03	 Differences between treatments analysed via unpaired t-test or Mann–Whitney U test depending on normality of distributions, or via 2 × 2 contingency table for proportion data. N = 9 replicates of 5 embryos transferred per horn (with the exception of one recipient in the control that received 6 blastocysts).  Asterisks indicate statistically different from control.  * P < 0.05  ** P < 0.01  # P < 0.08. ",b15351db-9bbc-4724-99df-047f60c43e64
51,discussion0," Consumption of a KD by healthy reproductive-aged women is increasing in popularity, however, there is insufficient evidence supporting its safety as a gestational or pre-gestational diet. Although the KD appears to improve fertility outcomes in women with polycystic ovary syndrome (PCOS) by correcting hormonal and metabolic imbalances (Mavropoulos et al., 2005; Gupta et al., 2017; Alwahab et al., 2018; Paoli et al., 2020), rodent studies have indicated negative offspring developmental effects of a gestational KD (Sussman et al., 2013a,b, 2015; Wojciech et al., 2022) and supraphysiological in vitro βOHB exposure . The present study is the first to explore the underlying mechanisms by which βOHB at physiologically relevant exposures during in vitro preimplantation development may impact offspring physiology, development and viability, by utilizing a healthy mouse model.",04e099db-d5f6-4db8-927d-344f39ed2101
52,discussion1," Data reveal that embryonic βOHB exposure and utilization induces aberrant preimplantation development and reduces post-transfer viability in mice. Altered blastocyst metabolism and aberrations specific to the TE cell lineage are possibly related to implantation and placental insufficiencies post-transfer, subsequently restricting fetal growth, with female offspring most severely impacted.  Preimplantation βOHB exposure impairs embryonic development and post-transfer viability  Preimplantation embryos exposed to physiological concentrations (≤4 mM) of βOHB in vitro experienced significantly delayed development compared with untreated controls, indicating poorer viability. Developmental delays were first identified at compaction when morphology was assessed at discrete timepoints, while the utilization of time-lapse microscopy revealed development was delayed as early as syngamy. In contrast, Moley et al.",40970d44-2254-4862-a4ea-251061ef03ce
53,discussion2," (1994) previously reported exposures to ≥16 mM βOHB retarded mouse preimplantation development, however time-lapse microscopy was not utilized, and no effect on development was observed by supplementation with 8 mM βOHB. This discrepancy may be due to the earlier onset of βOHB exposure at syngamy in the present study compared with the late 2-cell stage in the study by Moley and colleagues . This suggests developmental events prior to embryonic genome activation, occurring at the 1- to 2-cell stage in mice (Eckersley-Maslin et al., 2018), may have increased susceptibility to βOHB that lead to significant and prolonged disruptions to physiology and developmental processes.  Developmental delays induced by βOHB culminated in blastocysts with significantly fewer cells, that notably was due to a specific reduction in TE cell number.",0d76bd6c-7766-46f2-98f1-0a400972e8cb
54,discussion3," Low total cell numbers have been correlated with reduced fetal developmental rates post-transfer (Lane and Gardner, 1997), thus further indicating that βOHB exposure may impair viability. However, the TE-specific reduction in cell number suggests implantation and placental development may be impaired, given the TE lineage forms the placenta. Indeed, this was supported by embryo transfer experiments in the present study whereby preimplantation βOHB exposure reduced implantation rates by 50%. Fetal development per implantation and the rate of fetal resorption was unaffected by βOHB exposure, indicating βOHB does not induce loss of pregnancy, but rather impairs the implantation process and/or placental formation. Indeed, fetuses developing from βOHB-exposed embryos had smaller placental diameter and restricted fetal growth compared with unexposed controls.",3afcee47-908a-446c-a8f7-f3de0766f2e0
55,discussion4," It is therefore plausible that, in addition to aberrant implantation, elevated ketone exposure may perturb placental formation and cause functional insufficiencies leading to the restriction of fetal nutrient provision. Fetal growth restriction can in turn predispose offspring to negative long-term health consequences, such as hypertension, kidney disease, and diabetes (reviewed by Doan et al. (2022)). Assessments of placentae from diabetic rodent pregnancies, during which time diabetic ketoacidosis and elevated ketone levels are common (Laffel, 1999), have identified placental structural abnormalities including impaired spongiotrophoblast cell differentiation and small labyrinth and junctional layers . Future histological analyses of placentae derived from βOHB-exposed embryos will be of immense value to further elucidate the mechanisms of βOHB aberration.",9c4b4294-3f64-4b6d-abd6-1a224af8d9a7
56,discussion5," Further, rodent studies have identified a maternal gestational KD to produce smaller offspring on embryonic Day 17.5 (Sussman et al., 2013b) and postnatal Day 2  compared to offspring from standard fed mothers. Together, these data suggest elevated gestational ketone levels may contribute to developmental and functional insufficiencies of the placenta that affects fetal growth. βOHB exposure at KD-relevant levels is therefore detrimental to the development and viability of embryos, with negative effects likely mediated through aberrant physiology and developmental programming of the TE cell lineage.  Mechanisms underpinning the viability-perturbing effects of βOHB  Exogenous nutrients impact embryonic metabolism and epigenetic state, and thereby act as signals to prepare offspring for post-partum nutrient availability.",ea7b2620-9b60-4782-bb16-6324346706e5
57,discussion6," Misalignment between gestational and post-partum nutritional levels contributes to metabolic disorders and pre-disposes offspring to long-term health aberrations, as described by DOHaD (Barker and Osmond, 1986; Hales and Barker, 1992; Fleming et al., 2015). To elucidate how and why βOHB negatively impacts mouse embryonic development and viability, it is therefore necessary to understand how βOHB is utilized by embryos, and how it affects physiological and epigenetic processes that may contribute to long-term developmental outcomes.  Significantly, the profile of βOHB consumption throughout preimplantation development, reported here for the first time, indicates βOHB is utilized oxidatively by embryos. Prior to compaction, embryos have a low capacity for glycolytic metabolism and primarily utilize pyruvate for oxidative phosphorylation.",c8178d45-6c41-441c-9514-f70d014795d7
58,discussion7," The identified βOHB uptake profile bears a striking resemblance to that of pyruvate consumption by preimplantation mouse embryos, with comparable consumption rates observed at the 2PN (∼1.3 pmol βOHB/embryo/h versus ∼0.76–1.3 pmol pyruvate/embryo/h), 2-cell (∼2.4 pmol βOHB/embryo/h versus ∼1.2–2 pmol pyruvate/embryo/h) and 8-cell to compacting/morula stages (∼2.1 pmol βOHB/embryo/h versus ∼1.3–2.3 pmol pyruvate/embryo/h) (Leese and Barton, 1984; Gardner and Leese, 1986). The strong resemblance between βOHB and pyruvate utilization is therefore significant, albeit indirect, evidence that βOHB is metabolized oxidatively by preimplantation embryos, however, future analyses of adenosine triphosphate (ATP) flux and oxygen consumption will be important to confirm this.  Throughout development, preimplantation embryos consume βOHB via monocarboxylate transporter (MCT)1 and 2, confirmed by the addition of the monocarboxylate transporter (MCT) inhibitor CHC.",2b6b985a-c1dd-466f-a15d-ff9e9b475368
59,discussion8," Both monocarboxylate transporter (MCT)1 and monocarboxylate transporter (MCT)2 have specifically been detected on the apical membrane of TE cells, whereas they are absent from the TE cell basal membrane and from inner cell mass (ICM) cells . Significantly, monocarboxylate transporter (MCT)1/2-facilitated uptake of βOHB by blastocysts occurred primarily at KD-relevant concentrations (≥2 mM βOHB), whereas at standard diet levels (≤1 mM βOHB) βOHB consumption was minimal. The observed consumption of βOHB at low rates even in the presence of CHC can be attributed to uptake via passive diffusion because of the high plasma membrane permeability of βOHB. The uptake of βOHB by other monocarboxylate transporter (MCT) isoforms (such as monocarboxylate transporter (MCT)3 or monocarboxylate transporter (MCT)4) is improbable given the absence of their mRNA and protein in mouse embryos (monocarboxylate transporter (MCT)3) (Hérubel et al., 2002; Jansen et al.",727d171d-2715-401e-8356-0caf8edee85c
60,discussion9,", 2006) or extremely low affinity for βOHB (monocarboxylate transporter (MCT)4, KmβOHB = 130 mM) (Halestrap, 2013). Under normal physiological conditions of very low βOHB availability (<1 mM βOHB), preimplantation embryos would therefore have minimal rates of βOHB consumption facilitated by simple transmembrane diffusion. At physiologically relevant concentrations (≤4 mM βOHB), the TE cell lineage, but not the inner cell mass (ICM), is therefore able to consume and be affected by βOHB, supporting the TE-specific effects observed on embryo development and viability including reduced TE cell number and post-transfer implantation aberrations.  Chronic βOHB exposure perturbed the glycolytic metabolism of blastocysts, whereby lower glucose consumption and increased glycolytic flux was observed.",a9a924d3-72a8-4379-a729-4236a3fb95a4
61,discussion10," The significant decrease in glucose consumption was likely accompanied by reduced glucose-derived carbon flux through the pentose phosphate pathway (pentose phosphate pathway (PPP)) and production of biosynthetic precursors (Gardner and Harvey, 2015), culminating in reduced TE cell number and function, potentially underpinning implantation failure. βOHB at supraphysiological exposures (32 mM) has previously been reported to reduce pentose phosphate pathway (PPP) activity and compromise ribose moiety synthesis in ex vivo Day 9 mouse conceptuses  likely reducing cell proliferation. In the human, the grade of the TE appears a strong indicator of blastocyst viability . The rate of glycolytic flux has previously been reported at ∼30–50% in mouse embryos developed in vivo (Gardner and Leese, 1990; Lane and Gardner, 1998) and in ‘good’ quality mouse blastocysts cultured in vitro in low oxygen (5% O2) conditions.",8534b281-1ae6-4e30-9aeb-3be1c04f81de
62,discussion11," ‘Poor’ quality mouse blastocysts exhibit a high glycolytic flux within the range of ∼59–78% (Wale and Gardner, 2012; Lee et al., 2015), which is associated with impaired post-transfer viability, ascribed to the premature utilization of endogenous glycogen (Lane and Gardner, 1996). Chronic βOHB exposure significantly increased glycolytic flux to ∼56–68%; a range comparable to ‘poor’ quality embryos (Wale and Gardner, 2012; Lee et al., 2015) that suggests βOHB-exposed embryos may lose their ability to regulate metabolism in a manner compatible with ongoing and/or healthy development.  Embryos in the present study exposed to physiologically relevant βOHB concentrations (≤4 mM) experienced no change in β-hydroxybutyrylation levels (H3K27bhb) compared to controls. This is despite previous reports that comparable βOHB concentrations (2–6 mM) can induce a dose–responsive increase in H3K9bhb in bovine fibroblasts and cumulus cells, detected via immunofluorescence .",f9a43acc-9c2b-4644-8d2f-f568aa8e206b
63,discussion12," Supraphysiological βOHB exposure (20 mM), however, did increase H3K27bhb levels in both the TE and inner cell mass (ICM) cell lineages, despite the inner cell mass (ICM) not possessing the necessary transporters for βOHB uptake . This reinforces that βOHB is partially consumed via simple diffusion and can target both cell lineages at supraphysiological concentrations. These findings demonstrate a capability for mouse blastocysts to regulate H3K27bhb levels in response to extreme βOHB exposure, however this starvation-responsive epigenetic modification  is unlikely to have contributed to the metabolic and morphological developmental adaptations observed here. Other potential epigenetic targets of βOHB, such as histone acetylation, could alternatively be impacted by βOHB exposure, however this remains to be examined.",85ee20a0-3ced-4346-8192-986e76abda71
64,discussion13,"  In addition to its role as a histone β-hydroxybutyrylation substrate, βOHB can increase histone acetylation via its function as an endogenous class I histone deacetylase (HDAC) inhibitor (Newman and Verdin, 2017). In cells with high rates of aerobic glycolysis, such as some cancers, βOHB that is not/cannot be metabolized oxidatively instead accumulates in the nucleus where its histone deacetylase (HDAC) inhibiting activity down-regulates GLUT1 expression and promotes cell death and apoptosis pathways (Li et al., 2006; Donohoe et al., 2012; Rodrigues et al., 2017). This metabolism-dependent epigenetic function of βOHB has been described as the ‘βOHB paradox’ . Results from the present study provide indirect evidence of the existence of the ‘βOHB paradox’ in TE cells and indicate that reduced glucose consumption and TE cell number may be regulated on an epigenetic level.",9f78a84a-eeda-4a52-a163-5e4083eb9d9d
65,discussion14," Firstly, acute βOHB exposure did not alter the redox state, indicating changes in availability of the glycolytic enzyme co-factor, NAD+, was not a mechanism that contributed to down-regulation of glucose consumption. Secondly, chronic βOHB exposure was necessary to induce changes in glucose consumption and TE cell number. This suggests there may be a gradual accumulation of excess/unmetabolized βOHB within the nuclei of TE cells over time, that could epigenetically down-regulate GLUT1 expression and promote apoptotic pathways, as per the ‘βOHB paradox’. In addition to alternative epigenetic modifications, further analyses of gene expression and apoptosis are warranted.  Following embryo transfer to healthy, standard-fed recipient females, βOHB-exposed mouse embryos produced smaller fetuses than control embryos, suggesting a developmental programming effect.",e11c4163-2b13-4847-a6a7-cecc05f22365
66,discussion15," Notably, this effect appeared to be sex-specific, as βOHB-treated female fetuses weighed less and had more rapid ear development compared to female control fetuses, while similar developmental alterations were not observed amongst males. Past assessments of the impact of a gestational KD on fetal development have not accounted for fetal sex (Sussman et al., 2013b), however, post-natal behavioural analyses have identified female pups, but not males, from KD-fed mothers to have increased hyperactivity and faster reflexes (hindlimb placing) compared to females from standard-fed mothers . Female-specific physiology may contribute to these sex-specific developmental programming events.",73705e89-2bbb-4a3e-890a-bc8e350f5834
67,discussion16," Prior to X chromosome inactivation (X chromosome inactivation (XCI)), an epigenetic process initiated in the TE cell lineage during implantation, female embryos have two active X-chromosomes carrying, among others, the gene for the glycolytic enzyme, glucose-6-phosphate dehydrogenase (G6PD). Higher G6PD expression renders female embryos more glycolytic than males  and may consequently increase their susceptibility to the negative epigenetic impacts of βOHB, as per the ‘βOHB paradox’ . X chromosome inactivation (XCI) regulates the expression of ∼600 X-linked genes and over ∼2900 autosomal genes in mouse and bovine embryos, respectively (Kobayashi et al., 2006; Bermejo-Alvarez et al., 2010; Gardner et al., 2010), and aberrations in this epigenetic process could therefore underpin the female-targeted developmental programming effects of βOHB.",7f57bdcb-779b-4e62-af13-b7945d682c06
68,discussion17," The consequences of peri-conceptional/gestational βOHB exposure for female reproductive potential in subsequent generations will be an important future consideration.  Here we have provided a comprehensive analysis of the impact of βOHB on preimplantation embryo development, physiology and viability, however, there are several limitations that should be considered when interpreting results. Firstly, the in vitro model utilized to assess the impact of βOHB on embryo development does not mimic the in vivo female reproductive tract and therefore does not consider other possible factors changed by KD consumption, such as glucose, protein and hormonal levels. Secondly, we assessed βOHB exposure specifically during preimplantation embryo development, and have not considered how prolonged exposure during gamete development, fertilization and post-implantation fetal development may further contribute to developmental and physiological parameters.",919840bf-4a60-44e5-afed-758ea4ca0c5c
69,discussion18," Finally, the concentrations of βOHB utilized in these experiments were modelled on human and rodent blood/serum levels because the oviduct and uterine concentrations are unknown and could possibly be an under- or over-estimation of true βOHB concentrations within reproductive fluid. To address some of these limitations, current experiments in our laboratory are underway to assess the impact of a maternal KD on in vivo blastocyst development.  Conclusion  This study reveals that preimplantation embryos are capable of consuming βOHB as an oxidative energy source; however, its utilization is detrimental for mouse preimplantation development and post-transfer viability. Exposure to KD-relevant βOHB concentrations in vitro significantly reduced TE cell number at the blastocyst stage, and further delayed morphokinetic development and increased glycolytic flux, indicative of poor viability.",8b03fcaa-b7ff-4635-af4a-32d67cdf8698
70,discussion19," Through TE-mediated metabolic mechanisms, βOHB may affect developmental programming of mouse embryos, reduce post-transfer implantation potential and restrict placental and fetal development, particularly in female offspring. Further investigation to elucidate if and how βOHB impacts gamete development, and fetal development in late-stage gestation and post-partum is required. The consumption of diets which increase βOHB levels, such as a KD, by females without underlying hormonal/metabolic aberrations may therefore affect preimplantation embryo development and viability and may not be appropriate for periconceptional consumption. Further research to confirm these observations in humans is warranted.  Supplementary Material  deac153_Supplementary_Figure_S1 Click here for additional data file.  deac153_Supplementary_Figure_S2 Click here for additional data file.",7830d945-4a26-4ed4-8621-7f8989ee0f9f
71,discussion20,"  Acknowledgements  The authors would like to thank Drs Kathryn Gurner and Laura Ferrick for their valuable discussions about the manuscript.  Authors’ roles  E.G.W. assisted in the study design, performed all embryo cultures and data acquisition, analysis, visualization, and interpretation, and drafted and edited the manuscript. T.T.T. performed embryo transfer surgeries. D.W. contributed unpublished essential data and edited the manuscript. A.J.H. and D.K.G. conceived the study design, funding acquisition, supervision, and editing and final approval of the manuscript.  Funding  E.G.W. was the recipient of an Australian Government Research Training Program Scholarship, University of Melbourne, and the Norma Hilda Schuster (nee Swift) Scholarship, University of Melbourne.  Conflict of interest  None declared.  Data Availability  The data underlying this article are available in the article and in the online supplementary material. =",8d7669b0-8e60-49a1-b41c-69d283b40690
