,chunk_label,chunk_text,uuid
39,results14," We emphasize that our objective was not to make claims about the effect of a ketogenic diet on the microbiome, but rather to use this model as an illustration of the added benefits of using this quantitative-sequencing framework.  After one week on a standard chow diet, 4-week-old Swiss Webster mice were split into two groups (n = 6 each): one was fed a ketogenic diet and the other a vitamin and mineral-matched control diet (Supplementary Table 3). Stool was sampled immediately before the two diets were introduced (day 0), and again at days 4, 7, and 10. Additionally, on day 10, all mice were euthanized and lumenal and mucosal samples were collected from throughout the GI tract (Fig. 4a). Microbial loads (quantified with dPCR) ranged from ~109 16S rRNA gene copies/g in small intestinal mucosa to ~1012 16S rRNA gene copies/g in stool.",fe4c6838-66fa-4466-a652-8e12613843be
40,results15," On average, we observed lower microbial DNA loads in the mice on the ketogenic diet compared with mice on the control diet, except in the stomach, where loads were similar in mice on both diets (Fig. 4b).Fig. 4 Microbial absolute abundances provide separation between GI locations of mice on ketogenic or control diets. Analysis of data comparing ketogenic and control diets provides changes of total microbial loads, separation of microbial communities by GI location and by diet in principal component analysis, and the top taxa driving the separation of samples along the principal components. a Overview of experimental setup and sample-collection protocol. Gastrointestinal tract (Gastrointestinal tract (GIT)) samples were collected from the stomach, upper small-intestine (SI), lower SI, cecum, colon, and stool. b Comparison of total microbial loads between ketogenic and control diets in lumenal (top) and mucosal (bottom) samples collected after 10 days on each diet.",df48123b-ad58-4fa3-a6ec-fdaa30cd96d5
41,results16," The body of the box plot goes from the first to third quartiles of the distribution and the center line is at the median. The whiskers extend from the quartiles to the minimum and maximum data point within 1.5× interquartile range, with outliers beyond. c Principal component analysis (Principal component analysis (PCA)) on the centered log-ratio transformed absolute abundances of microbial taxa shows separation by GI location (Upper SI, light blue; Lower SI, dark blue; Stomach, yellow; Cecum, red; Colon+Stool, orange) and diet (Ketogenic, circles and triangles; Control, X’s and crosses). d Ranked order of the eigenvector coefficients scaled by the square-root of the corresponding eigenvalue (feature loadings) for the top two principal components. The two most positive and most negative taxa are shown.    All stool samples and roughly half of the samples for all other GI sites (evenly distributed across mice on the two diets) underwent 16S rRNA gene amplicon sequencing.",3f3ece13-9937-4ce5-953c-fd32571ca098
42,results17," Ordination methods (Principal component analysis (PCA), PCoA, NMDS, etc.) are a common exploratory data-analysis technique in the microbiome field. Common transformation techniques based on non-Euclidian distances (e.g., Bray–Curtis, UniFrac) can skew the accuracy of visualizations of relative data (Supplementary Fig. 6a)11. We used the centered log-ratio transformation (CLR, often used to compute the Aitchison distance) to handle compositional effects, and performed Principal component analysis (PCA) on the transformed absolute-abundance data for all samples from the final collection day (Fig. 4c). A clear separation along the first two principal components (PC) was observed. Separation along PC1 was related to the location within the GI tract whereas separation along PC2 was related to the diet.",33af047e-eead-48ab-aafc-798d754d73ac
43,results18," The Principal component analysis (PCA) analysis suggested that stomach samples were distributed somewhere in-between small-intestine and large-intestine samples, possibly resulting from coprophagy in mice32,33. Additionally, the mucosal and lumenal samples from the small-intestine on the control diet seemed to be closer together than on the ketogenic diet (Fig. 4c).  We next investigated which taxa were contributing to separation in our principal component space. We calculated the scaled covariance between each taxon and the first two principal components by multiplying the eigenvectors by the square-root of their corresponding eigenvalues. These values are also known as “feature loadings.",23d4fcc7-ee2e-4a0b-9480-6ff500987997
44,results19,"” Plotting these feature loadings from smallest to highest shows that Lactobacillus(g) and Lactococcus(g) had the greatest impact on separation along PC1 in the direction of the small intestinal samples whereas Ruminiclostridium(g) and Lachnospiraceae(f) separated in the direction of the large-intestine (Fig. 4d). This matches with what we know about the major genera commonly present in the small and large-intestine45. Along PC2 (the “diet axis”), the top two contributing taxa towards the control diet were Turicibacter(g) and Marvinbryantia(g), while towards the ketogenic diet Akkermansia(g) and Enterococcus(g) had the greatest covariance.  Although the CLR transformation preserves distances in principal component space regardless of whether the starting data are relative or absolute, it normalizes out the differences in total loads by looking at log ratios between each taxon’s abundance and the geometric mean of the sample (Fig. 4c; Supplementary Fig. 6b).",ea0d691c-0031-4d95-a689-cddff400930f
45,results20," In many cases, we want to know if the absolute load of a taxon is higher or lower under different conditions (e.g., in mice on ketogenic and control diets). When the total microbial load varies among samples, analyses of relative abundance cannot determine which taxa are differentially abundant (Fig. 1). To assess the impact of using absolute quantification in analyses, we analyzed microbiomes of stool samples from mice on ketogenic and control diets. Principal component analysis (PCA) analysis on the CLR-transformed relative abundances of microbial taxa showed separation between the two diets (Fig. 5a). Feature loadings were analyzed as before, but this time total impact of each taxon on the PC space was plotted, which was defined as the sum of the feature loading vectors in PC1 and PC2 (Fig. 5b). The same analysis was performed on the log-transformed absolute-abundance data (Fig. 5a).",70c697d6-9cde-45ca-b59c-db53e0582670
46,results21," Separation between diets is clear in both relative and absolute-abundance analyses, but the contribution of each taxon to the separation differed in direction and magnitude. Comparing the magnitude of feature loadings for two taxa, Akkermansia(g) and Acetatifactor(g), between the relative and absolute Principal component analysis (PCA) plots showed obvious differences in the contribution of a given taxon to the separation in principal component space. Analysis of relative-abundance data implies that Akkermansia(g) has the biggest contribution on separation between diets in PC space whereas the absolute-abundance data implies that ~40% of the taxa in the sample have a greater contribution than Akkermansia(g) to the separation between the diets in PC space.Fig. 5 Analyses of relative and absolute microbial abundances from the same dataset result in different conclusions.",d527af1f-a774-435b-887e-72e2566987a0
47,results22," a Principal component analysis (PCA) on centered log-ratio transformed relative abundance data and log-transformed absolute-abundance data (only the vectors of the five features with the largest magnitude are shown). b The impact of each taxon in the principal component space (see text for details), with two taxa indicated to illustrate the comparison. c A comparison of the taxa determined to be significantly different between diets using relative vs. absolute quantification (N = 6 mice per diet). P-values were determined by Kruskal–Wallis. Each point represents a single taxon; blue points indicate taxa with the absolute value of P-value ratios greater than 2.5; red points indicate two taxa that disagreed significantly between the relative and absolute analyses.",1cab1ea4-b426-4653-93e4-679482f7138f
48,results23," d For illustrative purposes, a comparison of Akkermansia(g) relative abundance (percentage of Akkermansia), absolute abundance (Akkermansia load), and total microbial load between stool samples from one mouse on each diet (Ketogenic, orange; Control, red). Gray bars indicate loads prior to the diet switch when all mice were on the chow diet.    Principal component analysis (PCA) is only an exploratory data-analysis technique, so we next used a non-parametric statistical test to test for differentially abundant taxa in stool samples from mice on control and ketogenic diets (Fig. 5c)46. We performed separate analyses of the relative and absolute-abundance data. We plotted the –log10 P-value for each taxon’s relative abundances against the corresponding –log10 P-value for that taxon’s absolute abundances. Points along the diagonal indicate congruence between the predictions from the relative and absolute-abundance data.",e902575b-d814-427f-a42d-f593ea8a8890
49,results24," Points in the upper left corner indicate taxa that differed between the diets in the analysis of relative abundance but not in the analysis of absolute abundance. Conversely, points in the lower right corner indicate taxa that do not differ between diets in the analysis of relative abundance but do differ in the analysis of absolute abundance. Akkermansia(g) is an example of a microbe that appears to differ (P = 6.49 × 10−3, Kruskal–Wallis) between mice on the two diets in the relative-abundance analysis but not in the absolute-abundance analysis (P = 3.37 × 10−1, Kruskal–Wallis). Lachnospiraceae(f) showed the opposite trend; in the relative-abundance analysis it appears unchanged (P = 6.31 × 10−1, Kruskal–Wallis) but in the absolute-abundance analysis it differs (P = 3.95 × 10−3, Kruskal–Wallis) between the two diets.",2424f32c-2707-4ce2-aac7-c2138a5b9522
50,results25," Neither of these analyses is wrong, they are simply asking two different questions: with relative data, the question is whether the percentage of that microbe is different between two conditions whereas with absolute data, the question is whether the load of that microbe is different between two conditions.  To explore one example of how different interpretations of how taxa differ between study conditions occur when using relative vs. absolute abundance, we analyzed Akkermansia(g) in stool across each of the three time points on experimental diets (days 4, 7, and 10) and day 0 on chow diet. For simplicity in this illustration, we compared data from one mouse on each diet (Fig. 5d), but the trends hold on average between all mice on the two diets (Supplementary Fig. 7). Analysis of relative microbial abundance demonstrated ~3X higher abundance of Akkermansia(g) in samples from the ketogenic compared with the control diet on days 7 and 10.",de82f545-f4a6-4c38-a51c-fab85d6b11fa
51,results26," However, when analyzing the difference in absolute abundance, more nuanced conclusions emerged. The rise in Akkermansia(g) results from switching mice from chow to experimental diets. The resulting Akkermansia(g) loads are similar in the two diets on days 7 and 10. However, the ketogenic diet reduces the total microbial load relative to both chow and control diets, therefore leading to the observed higher % of Akkermansia(g) in samples from mice on ketogenic diet.  Absolute abundances allow for quantitative differential taxon analysis We next analyzed the absolute microbiota abundances in stool and lower small intestinal mucosa samples from day 10. A volcano plot, akin to those used in gene expression studies, was used to represent the overall changes in taxa abundances between the two diets, and the absolute abundance of each taxon was indicated by the size of its symbol (Fig. 6a).",652c215b-cd77-4711-bac5-869fe2b53f5b
52,results27," P-values from the Kruskal–Wallis tests were corrected for multiple hypothesis testing with the Benjamini–Hochberg method, resulting in q-values46,47. A false-discovery rate (false discovery rate (FDR)) of 10% was labeled on the volcano plot and q-values < 0.1 were used as a cutoff for designating differential taxa for downstream analyses. Comparisons between the two GI locations showed substantial differences in microbial response to diet by location. In stool, ~66% of the differential taxa were lower on the ketogenic diet vs. the control diet whereas in the lower SI mucosa, >80% of the differential taxa were more abundant in the ketogenic diet than control diet (Supplementary Tables 4 and  5).Fig. 6 Incorporating quantification limits enhances differential taxon analysis as shown in stool and SI mucosa.",e23930c5-3ae5-45dd-8ef5-3fdb3bd9f7b7
53,results28," A quantitative framework that explicitly incorporates limits of quantification separates differential microbial taxa into four classes, and for each GI location identifies a distinct set of differential taxa, including taxa with opposite patterns in stool and SI mucosa. a, b Microbial taxa in stool (a) or lower small-intestine (b) mucosa in mice on ketogenic (N = 6) and control (N = 6) diets. The fold change on the x-axis is the Log2 ratio of the average absolute loads of taxon loads in each diet. Negative values indicate lower loads in ketogenic diet compared with control diet. The q-value for a taxon indicates the significance of the difference in absolute abundances between the two diets and was obtained by Kruskal–Wallis with a Benjamini–Hochberg correction for multiple hypothesis testing. The Log10 absolute abundance of each taxon is indicated by circle size.",28e26399-15ec-4fb6-b23d-d6b3c7c305f4
54,results29," Orange circles indicate taxa discussed in the main text, including taxa that show discordant fold changes between stool and lower SI mucosa. The red dashed line is shown at a q-value representing a 10% false-discovery rate. c, d A subset of taxa from stool (c) and lower SI mucosa (d) that were significantly different between diets (q-values < 0.1) and their corresponding fold change, absolute abundance (larger of the average absolute abundances between the two diets), and quantification class. Quantification class is determined by whether one or both measurements were above or below the lower limit of quantification and the limit of detection.    Next, we highlighted several specific differential taxa that were discordant between stool and lower SI mucosa. (1) Bacteroides(g) was lower on ketogenic diet in stool and higher on ketogenic diet in lower SI mucosa.",cb9a03c9-7a46-4696-bee8-01039aeda44c
55,results30," This type of result could lead researchers who analyze stool samples to believe that lower levels of Bacteroides(g) may be associated with a phenotype when it could be the opposite if the phenotype is driven by the SI mucosal microbiota. (2) Parabacteroides(g) and Lachnospiraceae GCA-900066575(g) showed the highest fold changes (in opposite directions) in stool but were not detected in the lower SI mucosa. The opposite was observed for Escherichia(g), which was more abundant in the ketogenic diet than the control diet in the lower SI mucosa but was not detected in stool. (3) Akkermansia(g) and Desulfovibrionaceae(f) were more abundant in the ketogenic diet than the control diet in the lower SI mucosa but were similar between the two diets in stool. Such microbes could have a relationship with phenotype through the small-intestine but would be missed if only stool samples are analyzed.",f05ec21c-aa26-4d8c-aade-badb5708ea5d
56,results31,"  A further breakdown of the differential taxa, using our quantitative limits of sequencing accuracy (defined earlier), allowed us to categorize four distinct scenarios that describe how microbes differed between GI locations of mice on the two diets. We refer to these four scenarios as “quantification classes” (Fig. 6c, d). First, there were microbes that were present in one diet and absent in the other (“presence/absence” class). For example, Dorea(g), in stool, and Escherichia(g), in SI mucosa, were absent from the control diet but present in the ketogenic diet. Second, there were microbes above the detection limit but below the quantitative limit in both diets (“no quant” class). For example, in stool, Candidatus Soleaferrea(g), ranges in relative abundance from 0.002% to 0.025%, well below the 30% CV quantification threshold of 0.04% (as defined in Fig. 2d). Thus, we cannot quantitatively define the difference of this microbe between mice on the two diets.",770fb87a-0fc5-4be3-8d55-08c9aa07942d
57,results32," Third, microbes were above the detection limit in both diets but only above the quantitative limit in one of the diets (“semi-quant” class). For example, Desulfovibrionaceae(f) in the lower small-intestine mucosa was above the detection limit in mice on both diets but only above the quantitative limit in mice on the ketogenic diet, so although we can be confident that a difference between the diets exists, we cannot be confident in our measurement of the magnitude of that difference. Fourth, microbes were found above the quantitative limits in both diets (“quant” class). For example, for Parabacteroides(g) in stool, we can be confident in both the difference between the diets (it was more abundant in the control diet) and in the magnitude of that difference (a 32.2-fold difference). We have the lowest confidence in the measured absolute fold change of a taxon that is classified in the presence/absence class, and the greatest confidence in a taxon in the quant class. ",59b7c1bf-c30c-4074-ada5-0ab3cc98a9bb
58,discussion0,"In this study, we have shown that this technology performs across biogeographically diverse samples with microbial loads spanning over 6 orders of magnitude. Our lower limits of quantification for total microbial load from lumenal (e.g., stool, cecum contents) and mucosal samples were 4.2 × 105 16S rRNA gene copies/g and 1.0 × 107 16S rRNA gene copies/g, respectively. These lower limits were mainly restricted by the column-based extractions used which require <200 mg of sample input for lumenal contents and <8 mg of input for mucosal samples. This sample input is limited by the high concentration of PCR inhibitors and host DNA in these samples. New sample-processing methods that deplete host DNA before extraction (e.g., the use of propidium monoazide (propidium monoazide (PMA)) or saponin with DNase)48,49 could help improve the quantitative limits in samples with high levels of host DNA (e.g., mucosa) by removing non-microbial DNA before extraction.",01465a78-e90e-408a-8064-38300692a7a2
59,discussion1," Such host-depletion methods could also improve performance of other current or future methods of quantitative sequencing. Before these methods are introduced into quantitative-sequencing protocols, they will require extensive validation to understand the impacts host DNA depletion has on the microbial load and composition of these samples, which will affect the accuracy of any absolute-abundance technique. We showed that the precision of any individual taxon’s abundance can be defined as a function of that taxon’s relative abundance and the sequencing depth. These accuracy thresholds generally state that all taxa with relative abundance >0.01% have a maximum %CV of 30%. We did not quite reach the theoretical limit of Poisson precision (Fig. 2c), which might be explained by slight differences in PCR amplification between high- and low-abundance microbes, and could potentially be corrected with single-molecule counting techniques utilizing unique molecular identifiers (UMIs)50,51.",ac165f14-bd5c-4e19-ad5a-80924597a88f
60,discussion2," Interestingly, the precision of these abundance measurements did not differ between high-input DNA samples (1.2 × 107 16S rRNA gene copies) and low-input DNA samples (1.2 × 104 16S rRNA gene copies), even though the low-input sample required ten additional PCR cycles. The lack of an increase in observed chimeric sequences in the low-input sample indicates that PCR bias from chimera generation may occur mainly during overamplification; thus, we suggest monitoring library-prep amplification reactions with qPCR and stopping reactions during the late exponential phase30–33,43,44.  Our quantitative-sequencing method, as validated, is subject to some of the same limitations of general 16S rRNA gene amplicon sequencing. Primarily, the accuracy of any given taxon’s abundance is believed to be impacted by amplification bias.",b288978e-dd8d-4f4c-9643-729e5ac72501
61,discussion3," We showed that the abundances of Akkermansia muciniphila(s), Lachnospiraceae(f), Bacteroidales(o), and Lactobacillaceae(f) could be quantified with similar precision (2×), but different accuracy, i.e., Akkermansia muciniphila(s) abundance was ~2.5X higher in the quantitative-sequencing estimate compared with the estimate from dPCR with taxa-specific primers. This offset was consistent between samples with varying amplification cycles, indicating that it may be related to differences in primer coverage between the taxon-specific primer set and the universal primer set used in this study. Nevertheless, such offsets should be similar if the same library-prep conditions are used, so one can reliably compare taxa among groups or studies and the use of UMIs may further eliminate any potential amplification biases. We note that dPCR-based total microbial load measurements should be more robust to amplification biases of individual taxa.",9ffd42ea-3aef-4262-a70b-2df6a7e2a1c5
62,discussion4," Additionally, the total microbial load measurement will be affected by the 16S rRNA primer set chosen and its respective taxonomic coverage. The primers in this study were chosen to have broad coverage and also to limit amplification of host mitochondrial DNA31–33, to ensure proper quantification of mucosal and small-intestine samples with high host DNA loads. Finally, to take full advantage of the power of this quantitative framework, study designs must incorporate proper sampling techniques to address spatiotemporal variation in microbial abundances22.  A method-specific limitation is the requirement of an additional step, dPCR total microbial load quantification, which consumes a portion of the extracted DNA sample. This limitation is minor because dPCR generally requires at least 100 copies for a measurement with a ~10% Poisson error, which is much less than the roughly 10,000 copies required for sequencing.",39707b18-c6c9-42b9-966f-92b01c39d621
63,discussion5," Additionally, the absolute abundances are reported in 16S rRNA gene copies/g and require conversion to number of cells/g, which has standard limitations (e.g., the completeness of rRNA databases and copy-number variation among similar species). However, when comparing taxa across study groups, the 16S rRNA gene copies per taxonomic group should be similar. Finally, this method was only validated for 16S rRNA gene amplicon sequencing; thus, further validation would be required for applying this method to converting metagenomic sequencing from relative to absolute quantification. We were not able to directly compare our measurements to other absolute-abundance techniques discussed in the Introduction because these techniques have not been validated on the broad range of sample types and microbial loads tested here (Supplementary Table 2).",7d412dfe-f4fb-4a51-a0d3-4f57fdf8eb0d
64,discussion6," A fair side-by-side comparison would require re-optimization of the other techniques for complex sample types, like those with high host DNA levels and low-microbial biomass (e.g., mucosa).  We applied the quantitative framework to a murine ketogenic-diet study to identify how microbial taxa at several GI locations respond to diet. As total microbial loads were lower in the ketogenic diet compared with the control, analysis of absolute abundance was required to correctly identify differential taxa. The lower load observed on the ketogenic diet can likely be explained by its lower fiber and carbohydrate content, as these dietary components are main substrates for many gut microbes52. Many factors (including diet) that induce changes in relative microbial abundances can also impact total microbial load25,53. Even among healthy mice on the same (chow) diet, total microbial loads in stool can differ by 10 times25.",3b81c5cf-a755-4690-a092-1456af9a1ec1
65,discussion7," Such variation in total microbial load likely contributes to the noise in microbiome studies. Another insight of this study was that we found different patterns in the microbial communities at each GI sampling site. For example, Akkermansia(g) loads did not differ between diets in stool, but they were significantly greater in the small-intestine mucosa in the ketogenic diet compared with the control. Bacteroides(g) load was lower in stool and greater in the small-intestine mucosa in the ketogenic relative to the control diet. Clearly, differential taxa at one GI location cannot be used as a proxy for measuring differential taxa at another GI location. To our knowledge, this is the first microbiome study to show that microbial taxa in the small-intestine and the stool can change in different directions and by different magnitudes in response to diet. Furthermore, for each taxon, this method enables a comparison of absolute microbial abundance to limits of detection and quantification.",661e1593-9a4d-491c-9c19-bcf8a415b927
66,discussion8," This comparison separates differential taxa into four classes (Quant, Semi-Quant, No Quant, Presence/Absence), which provide a convenient shortcut for more quantitative interpretation of microbiome studies. It should be noted that the absence of a microbe in a dataset is a factor of the sequencing depth, and just because a microbe is not found in the sequencing data does not mean it is not in the sample. However, with absolute anchoring, one can confidently say that when a microbe is not found, that microbe is below a given abundance.  We have not focused on correlations among taxa in this dataset. However, the absolute-abundance measurements acquired using our method should help overcome many of the limitations of correlation-based analyses on relative abundances54,55 and enable analyses using standard methodologies like Spearman’s rank correlation (Supplementary Fig. 8).",a706fcc3-3258-4b14-adc8-5cf2bf60770f
67,discussion9," However, further work will be required to properly address the impact that correlations between total microbial loads will have on taxon-based correlation networks. In addition, new statistical and/or experimental design methods may be required for interpreting the correlations between a taxon’s presence and/or total load and observed phenotypes.  This method overcomes three bottlenecks to wider adoption of absolute quantitative measurements in microbiome analysis: (i) performance across samples with a wide range of microbial loads; (ii) performance across biogeographically diverse sample types; (iii) explicit evaluation of limits of quantification of the method. This method will be useful in other areas that benefit from quantitative analysis, such as monitoring microbial communities during manufacturing of complex probiotic mixtures56 and monitoring changes of host-associated microbial communities over time (e.g.",4cdd38d1-a3e1-4eea-b68e-c34e5064365a
68,discussion10,", in health, aging and development, disease progression, and during probiotic or other treatments). Applying absolute quantification19–21,23–28,32,33 of microbial taxa to biogeographically relevant GI locations will provide researchers with new insights in how microbial communities affect host phenotypes. ",b4e87fcd-4017-4707-a36b-392bfe91527a
