,chunk_label,chunk_text,uuid
34,results19," Blood vessels of all diameters were strongly invaded by NB tumor cells, resulting in erythrocyte leakage into the tumor (Figure 6B1 and 6B2, left). Only rare blood vessels in the periphery of SK-N-BE(2) xenografts showed an intact vessel structure with prominent basal lamina, as was consistently observed in the SH-SY5Y xenografts (Figure 6A1 and 6A2 left). Under Metronomic cyclophosphamide (MCP) treatment, however, in addition to a reduction of overall blood vessel density, a pronounced maturation of blood vessels was evident in SK-N-BE(2) tumors (Figure 6B1 and 6B2, right). No tumor cell invasion into vascular structures was observed in SK-N-BE(2) xenografts exposed to Metronomic cyclophosphamide (MCP). This change of pattern was not observed in SH-SY5Y xenografts, where both treatment groups showed relatively-well developed vascular patterns (Figure 6A1 and 6A2).",639a2702-fa18-4b1f-aafd-265cc0120438
35,results20," Compared to SD tumors w/o CTx Metronomic cyclophosphamide (MCP) treated tumors showed a tendency towards decreased cellularity and reduced nucleus/cytosol ratio in both SH-SY5Y and SK-N-BE(2) xenografts.  Diametrically opposed regulation of Bcl-2 protein levels in SH-SY5Y and SK-N-BE(2) tumors under Metronomic cyclophosphamide (MCP) For both cell lines used in our study, Bcl-2 expression was described previously [46] and was confirmed by immunohistochemistry (IHC)-staining in our study. Under continuous Metronomic cyclophosphamide (MCP) treatment, SH-SY5Y xenografts of mice on SD showed a progressive increase in tumor volumes starting around treatment day 16. Along with this resistance, significantly higher Bcl-2 (p < 0.01; Figure 7A) expression was evident in xenografts exposed to Metronomic cyclophosphamide (MCP) treatment compared to SD w/o CTx.",15d1ca74-d931-4a6f-916d-bfec53b09712
36,results21," This is in line with the literature for NB tumors, which suggest Bcl-2 upregulation as a mechanism of chemotherapy resistance under standard treatment [47, 48]. Consistent with the tumor cell characteristics [48] (chemotherapy resistant and MYCN amplified) the SK-N-BE(2) cell line showed increased basal Bcl-2 protein expression levels in the untreated group when compared to SH-SY5Y. On Metronomic cyclophosphamide (MCP) treatment, however, Bcl-2 protein levels were significantly reduced in the SK-N-BE(2) xenografts (p < 0.001; Figure 7B). Whereas Bcl-2 staining was more preserved in vascularized areas, it was particularly low with increased distance to blood vessels (Figure 7B2, right). Western blot analysis (Figure 7C) supports the results from immunohistochemistry (IHC). Whereas SH-SY5Y tumors exhibited slightly increased Bcl-2 levels upon prolonged Metronomic cyclophosphamide (MCP) treatment, SK-N-BE(2) tumors showed decreased levels.",222bb6d8-31e9-41ab-b23d-628a56e24138
37,results22," Concomitant with the decrease in Bcl-2 levels, an increase in cleaved caspase 3 was observed in Metronomic cyclophosphamide (MCP)-treated SK-N-BE(2) xenografts. These results support the higher sensitivity of SK-N-BE(2) tumors to Metronomic cyclophosphamide (MCP) as observed by tumor volume.  Figure 7 SH-SY5Y (A) and SK-N-BE(2) (B) cell lines show divergent regulation of Bcl-2 levels under Metronomic cyclophosphamide (MCP) (A1) and (B1) Bcl-2 levels on immunohistochemistry (IHC) staining were scored on day 36 or the last day of therapy. In the untreated state, SH-SY5Y xenografts showed significantly lower Bcl-2 levels when compared to SK-N-BE(2) xenografts (p < 0.001). On Metronomic cyclophosphamide (MCP) treatment, the two cell lines showed an opposing response. (A2) and (B2) Exemplary Bcl-2 immunohistochemistry (IHC)-stained sections w/o CTx (left) and on Metronomic cyclophosphamide (MCP) (right).",c3b26ba5-c39b-44d6-b218-b6817f0e6921
38,results23," (C) On western blot analysis, along with the reduction in Bcl-2 levels, increased cleaved caspase 3 protein was detected in the SK-N-BE(2) xenografts exposed to Metronomic cyclophosphamide (MCP). Densitometry for western blots is given in Supplementary Figure S8B. Scale bar = 100 μm; Mean values ± SEM of the therapy group are given (n ≥ 8). Statistics: Stundent's t test (p < 0.05); **p ≤ 0.01, ***p ≤ 0.001. Abbrev.: SD, standard diet; w/o CTx, without chemotherapy; Metronomic cyclophosphamide (MCP), metronomic cyclophosphamide.  ",940d92c1-3aae-4acb-83c1-8409ca8c1cec
39,discussion0," The present study combines two alternative therapeutic approaches to reduce NB tumor growth in a preclinical model. In this setting, administering an anti-angiogenic Metronomic cyclophosphamide (MCP) regimen with dietary intervention was able to significantly inhibit growth of NB xenografts of distinct genetic background and chemotherapy sensitivity.  In line with our previous work that focused exclusively on the effect of dietary intervention [21], KD and/or CR reduced glucose availability and increased blood ketone body levels in mice. Significant reductions of tumor growth, in addition to Metronomic cyclophosphamide (MCP) treatment, was evident in all dietary intervention groups except for the SK-N-BE(2) xenograft group on KD. Although dietary effects in the SK-N-BE(2) subgroup should be interpreted with caution due to the small absolute tumor size, results of different subgroups align with our previous work [21].",572109d8-db94-4cf7-9c8b-c3e066564683
40,discussion1," This supports the metabolic dependency of NBs and their limited capacity to adapt to the change in nutrient supply.  In contrast to other studies on the effect of KD and/or CR on tumor growth [21, 49–51], we not only observed growth inhibition, but also regression of tumor volume. Intriguingly, the combination of Metronomic cyclophosphamide (MCP) and CR-KD induced a significant reduction of tumor size and complete growth arrest of NB xenografts of both cell lines tested. This highlights the importance of combining dietary intervention with other therapeutic approaches as it might sensitize tumors to the cytotoxic effects of these therapeutics. In line with our data, enhancement of anti-tumor effect has been described in additional preclinical studies [52–54].  For NB, increased vascularization has been proposed to correlate with high-risk tumor stage and poor clinical outcome [55–57]. Targeting neovascularization has therefore been put forward as a therapeutic option [58–61].",08f4e857-cef3-4b5f-834f-e418a9bd826c
41,discussion2," Furthermore, a direct link between MYCN amplification and enhanced angiogenesis has been described [55, 62, 63]. In accord we observed increased angiogenesis and a highly invasive growth pattern in xenografts of the MYCN-amplified cell line. Upon Metronomic cyclophosphamide (MCP) treatment, this phenotype changed to a mature vessel pattern with strong perivascular collagen deposition and without vascular invasion of tumor cells. To our knowledge this effect has not been described before. The change in vessel structure presumably resulted in undersupplied tumors due to the increased diffusion distance. This interpretation is supported by the increase in hypoxic areas with central cell death as seen on HIF1A staining. Direct evidence for nutrient deprivation, however, is pending.",e338d717-2f90-45f0-a557-05f12d876636
42,discussion3,"  Whereas the SH-SY5Y xenografts in the SD group developed resistance to the Metronomic cyclophosphamide (MCP) regimen that was accompanied by up-regulation of Bcl-2 levels, in the reportedly more chemotherapy-resistant SK-N-BE(2) xenografts [41–43], sensitivity was retained. The increased in vitro chemotherapy resistance of the SK-N-BE(2) cells supports an anti-tumor mechanism of Metronomic cyclophosphamide (MCP) that is not linked to a direct cytotoxic effect. Previous reports showed that in vitro hypoxia can trigger an autocrine loop via increased VEGF expression to induce Bcl-2 mediated chemotherapy resistance in SK-N-BE(2) cells [64, 65]. Although our model supports findings of increased VEGFA expression in response to hypoxia, this loop was not sufficient to induce Bcl-2-mediated tumor cell survival in the in vivo setting.",9857a0af-6891-4578-9294-3ff8f75fce6f
43,discussion4,"  This finding might highlight the importance of a concomitant decrease in nutrient supply that accompanies the state of low vascularization in tumors which is often not prioritized in in vitro studies [64, 65]. Supporting published work on an anti-angiogenic effect of KD [66], we observed the strongest reduction of angiogenesis in the combination of KD with Metronomic cyclophosphamide (MCP). Whereas both publications report a rarefication of blood vessels and hemorrhage, the fibrous depositions and vessel maturation are only described in our model.  Although we are aware of the limitations of an ectopic xenograft model and potential effects of additional molecular differences between the cell lines, the pronounced effect on tumor growth inhibition and blood vessel maturation could help to further clarify mechanisms in this molecular subgroup of NBs [62].",fae4cc51-cf9a-4d30-bdcf-9ddd7c9559ac
44,discussion5," It can be hypothesized, that along with the increased vascularization, also a stronger dependency on vascular supply is present for promoting tumor growth. Together with targeting cell metabolism this might constitute an Achilles heel worth aiming for to improve treatment for therapy-refractory NB.  ",391d84c5-5c86-4584-bba6-f01230ea6733
