,chunk_label,chunk_text,uuid
38,results28," Each study also included a different clinical population, with varying cancer types.  Feasibility findings were reported in both interventional studies with the pilot randomised controlled trial (RCT) reporting a 15% (n = 2) withdrawal rate [38]. Within the dose escalation study, authors reported 67% compliance in the 24 h fast, 83% in the 48 h fast and 57% in the 72 h fast. However, they also note that, although self-reported compliance was high in the 72 h fast, it may have been subject to poorer compliance given that the IGF analysis showed lower than expected reductions in IGF1 at 72 h [40].  Tolerability of the fast was not discussed in the randomised controlled trial (RCT). However, no grade 3/4 toxicities were reported among participants in the dose-escalating or qualitative studies [40, 43]. Grade 1/2 toxicities are listed in Table 3 and included dizziness, hunger, headaches and weight loss.",55cc1bd3-81d6-43f8-b8e1-18bf7687e142
39,results29," Among the participants in the qualitative study, 13% (n = 2) reported experiencing adverse events which stopped them following their self-administered fast [41]. In the case series, weight loss was reported to resolve in “most” participants following introduction of normal feeding [43]. Only 1 participant in the dose escalation study did not regain at least 25% of body weight last during the fast between cycles and was unable to continue with the second fast, as per the trial protocol [40].  The intervention effects of interest within the fasting literature focus on biological markers of metabolism and chemotherapy toxicities. Both interventional studies found a reduction in IGF1 associated with fasting, however the levels were varied depending on the trial and length of the fast. Reductions ranged from 17.3% after 24 h of the 48 h fast [38] to 33% after the 48 h fast [40].",bc1f0bf2-d1b9-4450-b7b1-cdf9c656038b
40,results30," Despite fasting, neither interventional study found a reduction in glucose, with glucose increasing after 24 h in the randomised controlled trial (RCT) [38] and no changes evident in the dose escalation study [40]. Study authors suggested the use of steroidal treatment among study participants as a potential reason for the lack of glucose reduction during fasting. The two observational studies found evidence of decreased side effects from chemotherapy. This was self-reported in the qualitative study [41] (side effects that were reduced were not specified) while the case series report found a reduction in fatigue, weakness and gastrointestinal side effects in cycles completed alongside a fast when compared to cycles where cases ate ad-libitum [43].",ff99fa4c-ae95-4d66-b0dd-e9d236b0e5cd
41,results31," These findings were similar in the dose escalating study which found a trend for reduced nausea and vomiting in longer fasts [40] but were not seen in the pilot randomised controlled trial (RCT) which found no differences in self-reported AEs between groups [38].  Combined interventions Four studies of combined interventions were identified and are summarised in Table 4: One randomised controlled trial (RCT) [44] and three case reports [46–48]. All combined some form of ketogenic or low carbohydrate diet with additional interventional aspects such as increased physical activity in the randomised controlled trial (RCT) [44], or additional dietary changes [46–48]. As the diets were delivered in combination with other components and the majority are based on single patient case reports, interpretation is limited.",bec56048-2403-47e9-8b5e-49b47e5da8bb
42,results32," However, the randomised controlled trial (RCT) reported a high retention rate of 81% and found that the main side effect associated with the low carbohydrate and increased physical activity intervention was mild headaches [44].  Ongoing/planned trials The clinicaltrials.gov and ISrandomised controlled trial (RCT)N databases were searched on 10th December 2018 for studies that were registered as ongoing or planned. This search identified: 13 trials of KD, one trial of a KD combined with short term fasting, one trial of short term fasting, five trials of fasting-mimicking diets and two trials of intermittent fasting. These are summarised in Table 5. This search indicates that the KD continues to be the most researched form of restriction (n = 13) and the majority of these studies are in people with brain cancer (n = 8).",fc085421-f332-4aa1-8280-106f12076268
43,results33," Although there are an increasing number of KD randomised controlled trial (RCT)s identified (n = 5), three specifically identify as pilot/feasibility studies, and all have small target sample sizes (range = 12–60). An increased interest in other forms of fasting such as intermittent fasting (n = 2) and fasting-mimicking diets (n = 5) is also evident. Fasting randomised controlled trial (RCT) target sample sizes range from 30 to 250. Table 5 Planned/ongoing trials registered in clinicaltrials.gov and ISrandomised controlled trial (RCT)N databases  Trial Registration	Trial design	Participants (target recruitment number and type of cancer)	Primary outcomes	Planned start and end dates	 Ketogenic Diets	  NCT03285152	Feasibility randomised controlled trial (RCT)	30 Endometrial	No. of patients that complete the study	Aug 2017- Aug 2019	  NCT02983942	Pilot randomised controlled trial (RCT)	50 Primary Central Nervous System Lymphoma	No.",d8f20233-c4bc-45d7-a083-d8ab8e06ad13
44,results34, and incidence of treatment related AEs	Jan 2017 – Dec 2019	  Srandomised controlled trial (RCT)N71665562	Pilot randomised controlled trial (RCT)	12 Glioblastoma	Retention rate	Jul 2016 – June 2019	  NCT02302235	randomised controlled trial (RCT)	42 Glioblastoma	1. Survival time  2. Time to progression (MRI assessed)  3. Incidence of AEs  	Feb 2014 – Dec 2018	  NCT01754350	randomised controlled trial (RCT)	50 Glioblastoma	Progression-free-survival rates 6 months after reirradiation	May 2013 – June,ce1bd1ae-7dbb-431f-b121-a837339e8b47
45,results36," Change in physiologic outcomes  	Oct 2017 – Aug 2019	  NCT03194516	Observational	12 Prostate	Weight loss at 8 weeks	June 2017 – May 2021	 Short-term Fast	  Srandomised controlled trial (RCT)N17994717	Feasibility randomised controlled trial (RCT)	30 Colorectal	Adherence, recruitment, retention and data completion rates  Acceptability and tolerability  	Oct 2017 – Apr 2021	 Fasting Mimicking Diets	  NCT02126449	randomised controlled trial (RCT)	250 Breast	1. Rate of grade 3/4 toxicity  2. Rate of pCR  	Feb 2014 – Dec 2019	  NCT03700437	randomised controlled trial (RCT)	40 Lung	Effect of diet on circulating tumour cells	Oct 2018 – Dec 2020	  NCT03340935	Feasibility trial (single arm)	85 Any cancer	AEs	Feb 2017 – June 2018	  NCT03595540	Pilot trial (single arm)	60 Breast and colorectal	1. % diet consumed  2.",e603c4dd-a36a-467a-98aa-c456ce336303
46,results37," Diet related AEs  	Nov 2017 – Sep 2020	  NCT03454282	Clinical trial (single arm)	100 Breast and melanoma	Change in peripheral blood mononuclear cell	May 2018 – Dec 2020	 Intermittent Fasts	  NCT03162289	randomised controlled trial (RCT)	150 Breast	Change in FACT-G Quality of Life score	May 2017 – May 2022	  NCT02710721	randomised controlled trial (RCT)	60 Prostate	Change in FACT-P Quality of Life score	April 2016 – Dec 2019	 Ketogenic Diet combined with Short-Term Fast	  NCT02286167	Clinical trial (single arm)	25 Glioblastoma Multiforme	Dietary adherence rates	Nov 2014 – April 2019	 Abbreviations: AE Adverse Events, BHB Beta-hydroxybutyrate, MRI Magnetic Resonance Imaging, pCR Pathological Complete Response, randomised controlled trial (RCT) Randomised Controlled Trial   ",ce88a353-12de-4cef-b6b3-710aec33ea0b
47,discussion0,"Main findings Few studies have been published on DR during treatment for cancer to date, particularly when the data are stratified by restriction type. More studies are currently in progress and due to complete recruitment within the next 3 years, which identifies DR as a research area of growing interest. However, most ongoing trials are early stage studies with small sample sizes. These may allow us to further understand the feasibility of conducting such studies but will not enable conclusions to be drawn about the efficacy of these interventions. Large studies with long-term outcomes are needed to definitively address these questions.  Our findings show that the most commonly studied form of dietary restriction is the KD. As with the previous review of KD in adults with cancer not specifically receiving treatment for cancer, we found the 4:1 diet to be the most common form being used in conjunction with treatment [17].",9c6602c4-5e92-4166-9b98-478e5e11fdba
48,discussion1," The previous review concluded that adherence rates were low, and our review confirms the potential issues surrounding adherence when using KD alongside treatment for cancer. Adherence results were varied, with different definitions of adherence and tolerability used, making comparisons of adherence to the different forms of the KD difficult. This, in combination with the early termination of two of the KD trials, suggest that further research into improving acceptability of KDs may be warranted. For example, there could be the potential for improved adherence and retention in KD studies with lower ratios of fat:carbohydrate than the 4:1 diet whilst still achieving favourable metabolic changes [26]. Furthermore, as most studies of KD reported few issues with tolerability and weight loss, it is possible that there could be issues with palatability or sustainable behavioural change.",513c481a-26b6-4e35-bba0-30dc910b2ff6
49,discussion2,"  The results of protein restriction research suggested that methionine (MET)-free diets were adhered to well with limited tolerability issues. However, the diets were provided over a short amount of time as oral solutions. It is less clear how well general protein restriction as part of a low protein meal-based diet is adhered to, as only a single trial of overall protein restriction has been conducted, which did not report feasibility outcomes.  Very few studies of fasting have been conducted. Overall, the studies to date have found that participants are able to follow short-term fasts, although length of interventions varied, and it is unclear whether longer fasts have lower adherence. As with the other dietary restriction methods, adverse events related to fasting did not appear to affect adherence in the majority of studies, with the exception of the qualitative study [41].",121fd7eb-3758-48c5-a00f-e408c1e9df75
50,discussion3," This may be because participants in that study were self-administering the fast and not receiving clinical support. As with the research on KDs, fasting appears to result in a reduction in IGFs. However, it remains unclear whether it also results in a decrease in blood glucose. This may be due to steroidal treatment received alongside chemotherapy, which is known to increase blood glucose levels. One interventional and two observational studies found some evidence of reduced toxicities in fasted participants, however the evidence is limited by the small number of trials and small sample sizes included.  Future research Larger, adequately powered randomised controlled trial (RCT)s will be required in order to study the efficacy of each DR intervention type to reduce treatment side effects or improve outcomes. Within KD research, further exploration of issues associated with adherence is warranted if larger trials are to test this intervention.",17a8233f-de55-4e3c-b213-27723ec503b1
51,discussion4," There is a current lack of in-depth qualitative work conducted in this area, which may help in exploring the reasons for non-compliance in trials, especially if tolerability is high.  While research into methionine (MET)-free diets suggest that trials of this intervention are feasible, definitive randomised controlled trial (RCT)s with larger sample sizes are required to ascertain whether these diets result in reduced treatment side effects or improved outcomes. Further research into adherence to and tolerability of general protein restricted diets is required in order to understand the feasibility of conducting this form of intervention alongside treatment of cancer. It is also not clear whether this diet could be introduced to people with normal weight without resulting in significant weight loss, as the only trial to date was in people who were overweight.",68f2c320-5c9d-4027-9336-5725ba9a48f6
52,discussion5,"  Conflicting findings regarding blood glucose levels suggest further research into the effect of dietary restriction on this marker is required. Attention should also be paid to the use of steroidal treatment alongside chemotherapy, to investigate whether increased blood glucose seen with these drugs inhibits the potentially protective effect of dietary restriction. In a current study of fasting-mimicking diets the investigators have chosen to omit dexamethasone treatment [39]. However, on a pragmatic level, it would also be of interest to explore whether IGF reduction alone is able to induce metabolic changes that would be sufficient to achieve a reduction in toxicity, even in the presence of dexamethasone. Particularly as two observational and one interventional study found some evidence for reduced side effects when chemotherapy was provided as standard.",5f09da32-0fce-45ec-8b01-5520cd560e86
53,discussion6," Reporting on the type of weight-loss resulting from the fast would also be of interest, to ascertain whether fat is lost while lean muscle mass is retained, as has been the case in KDs.  Strengths and limitations While some aspects of dietary restriction have been reviewed previously [16, 17], this scoping review employed a systematic search of the literature on the different forms of dietary restriction during treatment for cancer, to collate the research to date. Although every effort was made in the search to identify all relevant texts, it is possible that some studies of DR during treatment for cancer have been missed.  In order to acknowledge the emerging nature of DR research, a scoping review process was followed, which included data from observational and single-arm studies. This allowed us to consider the breadth of previous research in an emerging field, helping to inform future studies.",98b8fa1c-a92f-44f6-849f-13f7e1de99c0
54,discussion7," However, this also means that the quality of studies has not been assessed against the standards commonly used in systematic reviews of randomised controlled trial (RCT)s. This approach has allowed us to summarise the emerging research on DR in cancer treatment and highlights some issues that should be considered when designing further studies in this area.  Conclusion DR regimes are a potential tool to help reduce the toxicities associated with cancer treatment. However, the limited number of studies to date have had small samples and have not been designed to specifically test the efficacy of these interventions. DR is, however, a growing research area with further trials being conducted. Definitive randomised controlled trial (RCT)s are required to assess the efficacy of DR during cancer treatment on reducing treatment related toxicities or improving treatment outcomes.",f3663612-d9e2-43bb-9181-5678c296e1b9
55,discussion8, This scoping review has highlighted the potential problem of adherence issues and as such suggests further research into improving dietary compliance is conducted before larger efficacy trials are conducted. Further research into the effect of DR interventions on cellular metabolism when used in combination with treatment is also warranted.  Additional file  Additional file 1: Search terms used in the Medline database search. (DOCX 13 kb)      Abbreviations Biomedical Research Centre (BRC)Biomed,2a0f843d-9bbd-482f-ba08-d00ab37181af
56,discussion9,"ical Research Centre  DRDietary Restriction  IGFInsulin-like Growth Factor  ISrandomised controlled trial (RCT)NInternational Standard Randomised Controlled Trial Number registry  KDKetogenic Diet  methionine (MET)Methionine  National Institute for Health Research (NIHR)National Institute for Health Research  randomised controlled trial (RCT)Randomised controlled trial  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements Not applicable  Authors’ contributions ES, RP, CA, CP, GH and AN were involved in the design and concept of the review protocol. ES, RP, CA, AM and CE screened the data. ES, RP, and CA extracted the data. All authors reviewed and approved the final version of the manuscript.",89eb58c3-e12c-4923-85d7-05284c26855d
57,discussion10,"  Funding This study was funded by the National Institute for Health Research (National Institute for Health Research (NIHR)) Bristol Biomedical Research Centre (Biomedical Research Centre (BRC)) Nutrition Theme, based at University Hospitals Bristol NHS Foundation Trust and the University of Bristol. The views expressed in this manuscript are those of the authors and not necessarily those of the NHS, the National Institute for Health Research or the Department of Health and Social Care.  Availability of data and materials Data is currently only accessible to members of the study research team but may also be made available on reasonable request by contacting the corresponding author.  Ethics approval and consent to participate Not applicable.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",c0d05671-a290-4a61-b43e-95b62db76049
