,chunk_label,chunk_text,uuid
37,results15," A strong effect of the new-KD was observed on both histone H3K9 methylation and acetylation compared with the controlled cortical impact (CCI)-Control and craniotomy groups (One-Way ANOVA; p = 0.0004, F (3, 15) = 11.33; Figure 8B and One-Way ANOVA; p < 0.0001, F (3, 15) = 20.71; Figure 8C respectively).  Discussion and Conclusion In this study, we carried out a Traumatic brain injury (TBI) in adult mice using the controlled cortical impact (CCI) model - which was previously shown to be insensitive in adult animals to ketogenic dietary intervention 13 and fed the animals a new-KD for 70 days post-injury, while assessing the neurological outcome. The controlled cortical impact (CCI) model involved replacing of the bone flap and allowing expansion, therefore the observations presented with this new diet can be interpreted as reflecting a clinical situation where there is control of the acute rise in intracranial pressure following a severe injury.",c42f7bd3-b423-4e25-9171-b1c9a9fdb5bc
38,results16," We also examined the brain tissue at the end of the experiment, for signs of neuroprotection. We present evidence that a new ketogenic formulation given immediately post Traumatic brain injury (TBI) in adult animals can lead to functional neurological benefits and can reduce the injury impact on brain tissue. This new preparation has a lower fat to carbohydrate and protein ratio, i.e. a ratio of 2:1 vs. a ratio of 4:1, which is characteristic of classical KD formulations, and includes medium chain triglycerides (medium chain triglycerides (MCT)), docosahexaenoic acid (docosahexaenoic acid (DHA)) and leucine. It is also higher in protein, fibres and carbohydrates with low glycaemic index, compared with the classic KD.  Intervention with this novel KD formulation reduced sensorimotor impairment, including coordination and balance, and improved spatial memory recovery after injury. Tissue loss post-injury is linked to the sensorimotor and cognitive deficits seen after injury 41.",17fa3760-ceb4-440a-a491-e50b8fa2a9bb
39,results17," The brain lesion size was significantly decreased in the new-KD group compared to the injured animals on control diet, and the PL loss in tissue following injury was also attenuated.  Traumatic brain injury (TBI) initiates a series of neurochemical events that compromise cerebral energy metabolism. This metabolic disruption requires high cellular energy to reinstate homeostasis. Traumatic brain injury (TBI) leads to a transient “hyperglycolysis” phase (possibly associated with the acute post-injury increase in hypoxia-inducible factor 1-alpha 42), followed by a prolonged period of metabolic depression, during which glucose utilisation drops dramatically. Although glucose serves as the main metabolic substrate for neurons, it has been shown that other energy-producing substrates, such as lactate and pyruvate, might be utilized by neurons to sustain their activity 15.",f100791d-c65b-4889-88e7-c1e6dfebafe5
40,results18," In addition to glucose metabolism, all cell types in the brain are capable to metabolise ketone bodies when present, and ketones are capable of fulfilling the energy requirements of the brain. Ketosis, reflected in elevated β-HB plasma levels, can be achieved by following a high-fat, low-carbohydrate classical KD that acts as a provider of alternative substrates for cerebral energy metabolism 6. We show here that the β-HB plasma levels were significantly higher in the injured group fed with the new-KD, emphasising the fact that this formulation can lead to a state of ketosis, although the ketogenic ratio is lower than in the classical KD. The β-HB level we measured is in the range reported in previous studies with KD formulations in rats and mice 43-45.  The new-KD modified the neuroinflammation reaction post-injury, i.e. it reduced activated microglia peri-lesionally.",ddb48e28-bbbc-49cf-8793-241464eeeed0
41,results19," Numerous studies have reported that post-injury changes in the microglia functional state are associated with the de novo expression of the mitochondrial translocator protein (translocator protein (TSPO)). Post-Traumatic brain injury (TBI), there is an increase in translocator protein (TSPO) levels 46, 47. Here we show that injured animals fed with the new-KD had a significantly reduced translocator protein (TSPO) expression in Iba-1 expressing cells compared with the injured animals fed with a control diet, at 70 days post-controlled cortical impact (CCI).  One other component of the glial response after Traumatic brain injury (TBI) is represented by astrocytic activation. Astrocytes respond to mechanical strain and to the ATP released from injured cells at the injury site, which triggers astrocyte activation and recruits them to the site of injury.",eb691aff-f436-44c6-83ce-b8231b22f8bc
42,results20," In response to a focal injury, reactive astrocytes form a scar border that isolates the damaged and inflamed tissue from the healthy tissue 48-50. These scar borders are comprised almost entirely of newly proliferated astrocytes, which may subsequently contribute to tissue repair/regeneration 33, 51. The present study indicates a strong astrocytic activation at more than 2 months after injury, as reflected by the glial fibrillary acidic protein (GFAP) marker, and also shows an increase in the numbers of newly-born astrocytes even at this late time post-injury, but with no differences between the control diet and the new-KD treated groups.  Traumatic brain injury (TBI) triggers loss of oligodendrocytes and demyelination, and there is a relationship between white matter loss and post-traumatic cognitive impairment 52, 53.",fde1ed7d-ca88-4d62-a707-ff7aed4c9a67
43,results21," The current findings confirm the oligodendrocyte vulnerability after traumatic injury and indicate a protection of oligodendrocytes and also an increase in the newly formed oligodendrocyte pool along the lesion border, by the new-KD. As previously shown, controlled cortical impact (CCI) leads to a detectable decrease in PL species at this time point after injury 54. The new-KD reduced the decrease in PC and PE, but, overall, the impact on PL loss in tissue was not as marked as the impact of a dietary supplementation with a combination of brain phospholipid precursors 54.  Studies on KD have shown that these fat-rich and carbohydrate-poor diets can induce epigenetic alterations, and it is interesting to note that epigenetic changes such as increased histone acetylation have been associated with improved learning and memory, while decreased acetylation is associated with cognitive impairment such as that seen during ageing 55, 56.",bf870be5-580f-490f-93b3-64298359f2e5
44,results22," Gao and colleagues 57 have reported decreases in histone acetylation and methylation after Traumatic brain injury (TBI) in the immature brain. Our new-KD induced a marked increase in histone acetylation and in histone methylation, therefore it could be suggested that this epigenetic modulatory effect might be beneficial post-Traumatic brain injury (TBI).  Mitochondrial dysfunction is an early event post-trauma, and is a critical determinant of energy failure and cellular demise 58. Mitochondria disruption is also a key link to increased oxidative stress 59, which appears to be reduced by the new-KD in the injured controlled cortical impact (CCI) tissue.  Interestingly, our results show that injury leads to an increase in the tissue expression of the mitochondrial marker NDUFS4, and the new-KD significantly dampened this increase. The knockout of NDUFS4 in the heart has been shown to be protective in reperfusion injury following heart ischaemia 60.",3597f330-d86b-4e7a-8e55-7770cea0c758
45,results23," Furthermore, it has been shown that the activation state of mitochondrial complex I is linked to reperfusion injury and oxidative stress post-ischaemia 61. An improved understanding of the impact of the new-KD on brain mitochondria at this time after injury and a comprehensive interpretation of these first observations on the complex I marker, would be greatly aided by functional measures on fresh mitochondria isolated from the injured tissue, and a characterization of the transitions between conformational states (active vs. de-active and catalytically dormant) of complex I, as reported in recent studies in a murine model of immature hypoxia-ischaemia encephalopathy 62.  One of the changes reported in studies with KD in the context of epilepsy is an inhibition of mTOR 63, a signalling pathway whose activation is linked to epileptogenesis. It has been suggested that this inhibitory effect may be linked to the impact of KD on growth and also its anticonvulsant properties.",3f894695-70c8-461d-89e5-f2c5cad523bc
46,results24," It has been shown that Traumatic brain injury (TBI) leads to a fast activation of mTORC1, and suppression of this initial activation may be beneficial 64. We show that controlled cortical impact (CCI) in mice led in the long-term to an activation of mTOR (as reflected in the increase in p-mTOR), and this was enhanced by the new-KD, after 70 days of exposure to this diet. This enhancement in signalling was supported by the observed increase in phosphorylated p70S6k. It is tempting to suggest that this effect, which is reported for the first time after traumatic central nervous system injury, may be linked to beneficial effects of mTOR activation on compensatory brain plasticity post-injury and recovery of cognitive function 65, 66; effects which are thus clearly opposite to the deleterious impact of mTOR activation in the acute phase.",7205c549-f1d8-49e7-aa40-2cbe16168d08
47,results25," Although the new protein synthesis which would be involved in endogenous attempts to restore brain connectivity may not be exclusively under the control of mTOR (in particular mTORC1), this signalling pathway may still make a significant contribution to the reduction of the lesion and the inherent brain circuit remodelling involved in improved neurological performance.  Interestingly, an increase in mTOR activation has also been reported after chronic exposure to a KD treatment which induced neuroprotection in a model of optic neuropathy 67. In the present study, it is likely that the addition of leucine to the new-KD may have contributed to this effect. It would be interesting to assess in future studies whether the early post-injury effect of the new diet is to inhibit mTOR, whereas in time, the effect becomes opposite, and leads to stimulation of mTOR, which supports neurorepair.",d73916d8-9472-4b71-8dda-8d8ab5f81493
48,results26,"  Overall, we show evidence in the present study that it is possible to characterize significant neuroprotective properties of a KD following Traumatic brain injury (TBI) in an adult brain, using a new-KD formulation with a fat to carbohydrate and protein ratio which is also likely to be associated with an improved tolerability, and also enriched in omega-3 fatty acids, in particular, docosahexaenoic acid (DHA), which has been shown to have intrinsic neuroprotective value in Traumatic brain injury (TBI). With reference to the docosahexaenoic acid (DHA) diet content of our new diet (1430 mg/100 g diet), it is interesting to note that Pu and collaborators 68 administered for 35 days a diet enriched in fish oil (4000 mg fish oil/100 g diet, containing docosahexaenoic acid (DHA) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)); eicosapentaenoic acid (EPA):docosahexaenoic acid (DHA) ratio of 2.",9c4ae33d-4092-4330-9aa4-e88c88892008
49,results27,"6) following controlled cortical impact (CCI) in mice, and reported improvement in tissue protection and in functional outcome after injury. As our first exploratory study was focused on the proof of principle for the whole diet, it is not possible to establish which diet component made the most critical contribution to the benefits seen on various endpoints, and this will need to be addressed with priority in future studies, to refine further the composition of the diet and better understand mechanistically its mode of action. Future studies could help assess whether the beneficial long-term effects of the new diet are supported by very early neuroprotective mechanisms triggered in the first hours or day post-injury by the diet.",2a0c4ac3-fe6f-4f2c-9b05-a99466595465
50,results28," This is the first evidence which suggests that a KD approach could be used in human adult Traumatic brain injury (TBI), expanding the range of potential clinical uses of this dietary KD principle 69 in an indication where there is a need to move away from glucose as a fuel and also avoid hyperglycaemia 70, which is a modifiable risk factor contributing to poor outcome in Traumatic brain injury (TBI) 71. How this dietary paradigm could be implemented post-trauma in the context of human Traumatic brain injury (TBI), and the exact dietary regime parameters, i.e. optimum onset and duration of the intervention, remain to be clarified in further studies.  Supplementary Material Supplementary figures and tables.  Click here for additional data file.   Author's contributions OTZ, AMT and MV designed the experiments. OTZ carried out in vivo and ex vivo work and analysed the data. JLT and OTZ carried out the surgery. RJH, NvW and LMB designed the diet.",1b9047a9-b661-4f5f-adc6-01449271571e
51,results29," LS; RGF and BK contributed to immunohistochemistry analysis. SCD carried out lipid analysis. MR and UPE carried out the epigenetic analysis. JVP wrote the script for ImageJ software. SL measured β-HB levels. OTZ and AMT wrote the manuscript. MV, JPS, JLT, RJH, LMB, BK, RGF and NvW reviewed the manuscript.  Abbreviations ATPadenosine triphosphate  β-HBbeta-hydroxybutyrate  BrdU5-bromo-2-deoxyuridine  controlled cortical impact (CCI)controlled cortical impact  DAPI4′,6-diamidino-2-phenylindole  do",e84d8aa2-5169-4ea6-bdd9-d9f048f4ace1
52,results30,cosahexaenoic acid (DHA)docosahexaenoic acid  dpidays post-injury  dithiothreitol (DTT)dithiothreitol  glial fibrillary acidic protein (GFAP)glial fibrillary acidic protein  immunohistochemistry (IHC)immunohistochemistry  KBketone bodies  KDketogenic diet  medium chain triglycerides (MCT)medium chain triglycerides  mNSSModified Neurological Severity Score  mTORmammalian target of rapamycin  Morris water maze test (MWM)Morris water maze test  NDUFS4NADH dehydrogenase [ubiquinone] iron-sulfur protein 4 (NDUFS4)  8-OHG8-hydroxyguanosine  PBSphosphate-buffered saline  PCphosphatidylcholine  PEphosphatidylethanolamine  paraformaldehyde (PFA)paraformaldehyde  PIphosphatidylinositol  PLphospholipid  PSphosphatidylserine  SMsphingomyelin  Traumatic brain injury (TBI)traumatic brain injury  translocator protein (TSPO)translocator protein  Figure 1  Motor function assessments. mNSS (A) and Rotarod (B). (A).,0b33c1bf-ea25-4c88-a9b7-26041ffc4617
53,results31," Line graph showing the dynamic changes in the total scoring in mNSS, starting on the 24 h after the injury and throughout 70 days. From 3 dpi and thereafter, the new-KD fed animals showed a significant improvement compared to the controlled cortical impact (CCI)-Control group (Two way ANOVA;***p < 0.0001, F(2, 28) = 247.8 followed by Tukey's multiple comparisons test *p<0.05 (3dpi) **p<0.01 (5dpi) ***p<0.001 (7-70dpi)); the craniotomy group showed significant improvement from 1 dpi and nearly no deficits after 14 dpi (***p<0.001 compared to controlled cortical impact (CCI)-Control). (B). On 1-3 dpi, both controlled cortical impact (CCI)-KD and craniotomy mice showed marked improvement compared with the controlled cortical impact (CCI)-Control mice. Graph of individual replicates with connected lines-represents the means. (Two-Way ANOVA; p<0.0001, F(2, 27) = 37.",8d9e11af-fa25-4e16-9112-297cda06d68c
54,results32,"46; Tukey's multiple comparisons test: controlled cortical impact (CCI)- Control and controlled cortical impact (CCI)-KD or craniotomy on dpi 1 (p<0.05, P<0.001 respectively) and on dpi 2-3 (P<0.001). n=10/group. Cognitive performance assessment with Morris water maze test (MWM). (C). A significant increase in the latency to the first entry into the platform-quadrant was seen in controlled cortical impact (CCI)-Control animals in the probe test compared to the craniotomy group, and this was markedly reduced in the new-KD-treated animals (One-way ANOVA; p = 0.001, F(2, 29) = 8.262; Tukey's multiple comparisons test ***P<0.001). On the right-hand side, a representative illustration of the track of an animal from each group, from the release point into the water until its first entrance to the platform quadrant. n=10/group.  Figure 2  ß-hydroxybutyrate plasma levels. (A).",e27e927a-7cc4-48a3-b00c-c72b6c9f4348
55,results33," Higher levels of ß-hydroxybutyrate (ß-HB) were seen 70 days post injury in the new-KD fed animals compared to injured animals fed with control diet; In the craniotomy group ß-HB levels were not detectable (Unpaired t-test; ***p < 0.0009, F(8, 2) = 5.709). n=10/group. Lesion size. (B). Graph showing a significant reduction in lesion size in controlled cortical impact (CCI) mice treated with the new-KD compared with controlled cortical impact (CCI)-Control vs. craniotomy mice, at 70 days post-Traumatic brain injury (TBI) (Unpaired t-test; p =0.01, F(5, 4) = 2.161; **p<0.01) and representative sections stained with H&E showing differences in lesion size. n=5/group. Oxidative stress. (C). Immunohistochemistry quantification of 8-OHG positive cells around the lesion border 70 days post-Traumatic brain injury (TBI) (One-way ANOVA p<0.0001, F(3,15) = 227.8; Tukey's multiple comparisons test ***p <0.001), and representative images (a-c). n=5/group.  Figure 3  Lipid analysis. (A).",7c7dd0d6-946d-4639-827d-e18dc4f6a38b
56,results34," Tissue PC and PE levels were reduced following the brain injury compared to craniotomy controls. This reduction was 12% (PC) or 8.5% (PE) lesser in the new KD group compared with craniotomy controls. Two-way ANOVA; lipid factor: ***P<0.0001 F (1, 26) = 73.73 group factor ***P<0.0001 F (2, 26) = 43.53; Sidak's multiple comparisons test *p<0.05** p<0.01*** p<0.001). (B). Tissue PI, PS and SPH levels were decreased following the injury with no major differences between control and KD diet. Two-way ANOVA; lipid factor: ***P<0.0001, F (2, 39) = 202.2, group factor ***P<0.0001, F (2, 39) = 15.12; Sidak's multiple comparisons test *p<0.05, **p<0.01).  Figure 4 Neuroinflammatory response 70 days post-Traumatic brain injury (TBI). Immunohistochemistry quantification around the lesion border, of (A) % Iba-1 positive cells (One-way ANOVA; p = 0.0026, F(2, 12) = 10.15; Tukey's multiple comparisons test *p<0.05 **p<0.01) and representative images (b,f,j).",83a969a6-da28-4cac-828a-fdd2037f3817
57,results35," (B) translocator protein (TSPO) positive cells (One-way ANOVA; p < 0.0001, F(2, 12) = 119.3; Tukey's multiple comparisons test ***p<0.001) and representative images (c,g,k). (C) Co-localised translocator protein (TSPO) and Iba-1 positive cells (One-way ANOVA; p < 0.0001, F(2, 12) = 68.56; Tukey's multiple comparisons test ***p<0.001) and representative images (d,h,l). Note the different microglia morphology (activation): amoeboid vs. ramified. Scale bars=100 µm. To show co-localization we enlarged the area marked with a rectangle. Scale bars= 100 µm. (D) Microglia cell size analysis showing the differences in cell size (Mann Whitney test **p<0.01) and corresponding images. The insets show the clear morphological differences. Scale bars= 100 µm. n=5/group.  Figure 5 Astrocytic response 70 days post-injury. Immunohistochemistry quantification around the lesion border, of (A) % glial fibrillary acidic protein (GFAP) positive cells (One-way ANOVA p < 0.0001, F(2, 10) = 118.",3876086c-78fc-4821-abe5-d010035599d1
