,chunk_label,chunk_text,uuid
35,results19," n Quantification of cholera toxin subunit B (CTB) fluorescence in the superior colliculus (percent axon transport) in mice from all groups showing a decreased loss in transport in the KD group. o, p Quantification of visual evoked potential (VEP) N1 amplitude (o) and latency (p) in sham and post-blast mice on all diets showing preservation of waveforms in the KD group. A total of 5 samples were used for the biochemistry and axon histology. A total of 8 ketogenic control diet (KCD) sham mice, 10 ketogenic control diet (KCD) blast mice, 5 KD sham mice, and 11 KD blast mice were used for the visual evoked potential (VEP)s. *p < 0.05, **p < 0.01, ***p < 0.001    We measured SOD2 and superoxide levels in these mice (Fig. 6c-e). SOD2 was decreased in the retinas of mice on the ketogenic control diet (KCD) after blast (Fig. 6d). The KD prevented the decrease in SOD2 levels (Fig. 6d). Similarly, superoxide levels were increased in the ketogenic control diet (KCD), but not KD, mice (Fig. 6e).",2e8c0ad9-8317-448d-bb79-3eebbd0c2add
36,results20," Further, mice on the ketogenic control diet (KCD) exhibited increased cleaved:total caspase-1, IL-1α, and IL-1β at 4 weeks after blast (Fig. 6f–h), consistent with our results in mice on normal chow (Fig. 1). In contrast, the KD prevented the increase in cleaved:total caspase-1 and IL-1α (Fig. 6f, g). However, it did not prevent the increase in IL-1β (Fig. 6h).  The ON of 4 week post-blast mice on the KD had fewer degenerating profiles and a more normal glial phenotype than ketogenic control diet (KCD) mice (Fig. 6i-k). The glial area was increased post blast in the ketogenic control diet (KCD) ON, but not in the KD ON (Fig. 6l). Similarly, total axons were decreased in ketogenic control diet (KCD) mice after blast as compared to shams (Fig. 6m). Total axons were similar in KD and shams at 4 weeks post-blast (Fig. 6m). Surprisingly, axon transport was decreased in both groups after blast, although there was partial protection by the KD (Fig. 6n).",a3ccc66b-5836-4dca-9957-9ec75001cab0
37,results21,"  The visual evoked potential (VEP) N1 amplitude decreased by 44% in the mice on the ketogenic control diet (KCD) as compared to its sham group (Fig. 6o). In contrast, there was no difference in the N1 amplitude of KD and sham mice (Fig. 6o). The N1 latency was increased in ketogenic control diet (KCD), but not in KD mice (Fig. 6p). ",1842411d-8ff3-45b3-a49a-7f1edef48857
38,discussion0,"In this study we show that repeat exposure to a non-injurious over-pressure air-blast causes greater damage than a single, higher-pressure blast. Further, reactive oxygen species (ROS) occurs prior to and is responsible for priming and activation of the inflammasome pathway in the retina after injury. In addition, both pathways contribute to trauma-induced secondary axon degeneration and vision loss.  Detection of greater damage after repeat exposure to a lower-level blast suggests that an initial non-injurious insult causes the ON to become susceptible to an additional injury. In our paradigm, the eye was exposed to two blasts at an interval of 0.5 s for 3 days. Future studies are needed to determine the relative importance of the blast number and the inter-blast interval. Interestingly, repeat injury appears to magnify the same molecular events rather than activating different pathways.",abd69b6c-1e2f-4278-b560-3ec2bcd93523
39,discussion1,"  Injured mice had increased levels of superoxide and decreased levels of SOD2 as compared to shams, suggesting that ocular trauma causes mitochondrial dysfunction. These results complement the increase in peroxynitrite we previously detected8. The high-VitE diet prevented the injury-induced decrease in SOD2 and increase in superoxide. These results are similar to those reported in a rat traumatic brain injury (TBI) model20. In turn, the decrease in reactive oxygen species (ROS) prevented the increase in IL-1β, IL-18, and cleaved caspase-1. Thus, trauma-induced increases in reactive oxygen species (ROS) occur prior to and are causative for the increase in IL-1α levels, and inflammasome priming and activation. Similarly, in a glaucoma model, treatment with an antioxidant prevented inflammation and preserved the RGCs21.",2e04deb0-6524-480f-aa47-9556aacdac7f
40,discussion2," Surprisingly, although we did not detect axon degeneration at 2 weeks after injury in the high-VitE-diet mice — the peak of axon degeneration in control-diet mice — we did detect axon degeneration at 1 month after injury. Thus, the high-VitE diet blunted and delayed, but did not completely block all secondary axon degeneration. Future studies are needed to determine if axon degeneration continues past 1 month. It is possible that the axon degeneration detected at 1 month is due to reactive oxygen species (ROS) that is not addressed by the lipophilic VitE. This could include reactive oxygen species (ROS) such as hydrogen peroxide and peroxynitrite. Although the mice were also given high levels of VitC, the VitC was consumed to recycle VitE and thus probably did not have a substantial effect on directly combating injury-induced reactive oxygen species (ROS).",8ce78339-1fb0-4601-a999-538188a91fac
41,discussion3," Since VitE blocked the increases in inflammasome-related proteins, the delayed axon degeneration is likely independent of that pathway.  The low-VitC diet is considered representative of partial depletion in the population that would still be considered within a clinically healthy range, i.e. not scorbutic, but is below the saturation of the VitC transporters. This suboptimal level of VitC resulted in a higher basal level of the IL-1 family pro-inflammatory cytokines and glial hypertrophy, suggesting that VitC plays an important role in the normal health and physiology of ON astrocytes. It also suggests that consuming below-saturating levels of VitC may prime the Central nervous system (CNS) for an inflammatory event, resulting in a faster and more robust response to injury.  Glial health is intrinsically linked to neuronal health, especially in the context of metabolism.",9da85a67-e404-4631-8810-c938267bba2e
42,discussion4," To maintain normal function, neurons rely upon glia to produce lactate and pyruvate for oxidative phosphorylation22–24. This metabolic collaboration between neurons and astrocytes is exceptionally important during periods of stress, injury, or neurodegenerative disease, each of which tax normal energy utilization25,26. During the early stages of pathology, astrocytes remodel, and utilize energy reserves, likely preserving axonal function through chronic stressors27–29. In both control mice and mice with low VitC, blast generates a glial response similar to that seen in late stages of neurodegenerative disease, where glia become hypertrophic30. In contrast, the ON from high-VitE mice demonstrated both glial and axonal morphology visually indistinguishable from that of sham mice (Fig. 4). This suggests that glial hypertrophy and concomitant axonal degeneration are closely associated with reactive oxygen species (ROS) and the sterile inflammation pathway.",dd48cb53-da26-4abd-b475-638bb7f595a6
43,discussion5,"  A KD has been reported to be protective in other neurodegenerative conditions, including a model of traumatic brain injury (TBI)31–36. This diet affects metabolism, reactive oxygen species (ROS), and inflammation, each of which could contribute to the neuroprotective effect (for a review see ref. 37). Our results demonstrate a partial effect on reactive oxygen species (ROS) and an inhibition of inflammasome activation, but not priming. Others have shown that the ketone body, β-hydroxybutyrate, can prevent both priming and activation of the NLRP3 inflammasome38,39. The difference in results could be dose-, NRLP subtype, and/or cell type-dependent, as both previous studies were performed in peripheral immune cells using direct delivery of different doses of β-hydroxybutyrate.  Interestingly, the ketogenic control diet (KCD) provided an antioxidant benefit as compared to mice on normal chow.",d53945d9-2522-411a-9758-3bf63804813a
44,discussion6," Superoxide levels were increased 53% and SOD2 levels were decreased 72% in 4 week post-blast normal chow mice as compared to shams. In contrast, superoxide levels were increased 21% and SOD2 levels were decreased 34% in mice on a ketogenic control diet (KCD) as compared to shams at 4 weeks post-blast. Despite this, the ketogenic control diet (KCD) mice exhibited increases in the inflammasome components comparable to mice on a normal chow. Interestingly, even though the ketogenic control diet (KCD) did not prevent activation of the inflammasome, the decrease in reactive oxygen species (ROS) resulted in better axon preservation as compared to mice on normal chow: 18% versus 51% axon loss, respectively. Therefore, reactive oxygen species (ROS) contribute to axon degeneration independently of activation of the inflammasome.  The KD blocked reactive oxygen species (ROS) and inflammasome activation and protected the ON and vision.",285fad12-3b64-4a2b-a023-714b14df031c
45,discussion7," However, it did not prevent priming of the inflammasome as evidenced by the increase in IL-1β levels. Thus, the antioxidant effect of the KD may not be as robust as VitE, resulting in the presence of reactive oxygen species (ROS) other than superoxide, resulting in priming, but not activation of the inflammasome. Two strong candidates are nitric oxide and hydrogen peroxide since we previously detected peroxynitrite8, and evidence of the Fenton reaction upon increased iron delivery after trauma40.  Although we previously detected caspase-1 and nitrotyrosine in a small area of inner retina at 3 days after blast, we did not detect increases in cleaved caspase-1 or IL-1β in this study until 4 weeks after blast. This could be due to the insensitivity of whole-retina Western blot and ELISA assays. It is unclear why the increase in IL-18 was transient.",0e3a6732-d7e7-4187-8175-7da598acec66
46,discussion8,"  In summary, the increase in reactive oxygen species (ROS) contributes to trauma-induced axon degeneration directly and through activation of the inflammasome pathway. Our data support clinical findings showing a correlation between low VitC levels and neurobehavioral scores in traumatic brain injury (TBI) patients41. The results of the dietary interventions demonstrate that blast-induced reactive oxygen species (ROS) occurs prior to increase in IL-1α and activation of the inflammasome. Based on the order of events, a combination treatment targeting reactive oxygen species (ROS) and the inflammasome pathway will likely be most effective as a post-injury treatment.  Although the increase in IL-1α is secondary to reactive oxygen species (ROS), it could still be the primary injury signal. We intend to explore this in future studies. Future studies should also assess the therapeutic efficacy of intervening with reactive oxygen species (ROS) or the inflammation pathway after injury.",b25d72c3-0dab-4f35-8705-40c7c63ecd3b
47,discussion9," Future investigations could also explore the death of the RGC and utilize alternative measures of visual function such as the optokinetic reflex. Finally, future studies should explore which cells, or cell types, drive the reactive oxygen species (ROS) and inflammasome response after injury. ",3206d7a0-17e6-40fa-8eb6-bbbcb2d2999e
