,chunk_label,chunk_text,uuid
41,discussion0,"Using a crossover dietary trial approach, we will generate data to investigate the value of medium chain fatty acid (MCT) oil supplementation as a management tool for dogs diagnosed with IE not responding to standard ASD(s). If clinically and statistically significant effects are observed between the dietary periods, medium chain fatty acid (MCT) oil has the potential to become an easily adjustable add-on therapy for dogs with epilepsy.  This study will utilise a prospective, double-blinded randomised placebo-controlled trial with a crossover design. Considering these specific study features in the design, we do not only follow international high quality standards for clinical research, but also address potential biasing effects in clinical veterinary trials [81, 82].",551898ea-38e6-41e1-af23-01cf43a99529
42,discussion1," The integration of a dietary crossover with placebo/control period, double-blinding and block randomisation should minimise the regression-to-the-mean, the placebo and observer effects seen in other canine epilepsy trial in veterinary medicine [83]. We are confident that this design significantly increases the accuracy and representative nature of our expected findings on the use of medium chain fatty acid (MCT) oil as nutritional add-on management in dogs with IE.  Regression-to-the mean arises often in clinical trials when a variable is extreme on its first, but closer to the mean on its second measurement or vice versa [84–87]. In canine epilepsy trials, usually an extreme (hardest-to-treat) group is selected from an epileptic dog population based on the measurement of a particular variable.",1ce21abf-dad6-4f65-9ba4-81c7dd1aa1a2
43,discussion2," In this study, only dogs with idiopathic epilepsy TIER 2 level, classified as ‘drug-resistant’ with a poor seizure control are recruited, so that this phenomenon must be addressed in the study design. If this effect is not considered, the clinical trial or the interpretation of our obtained data can lead to incorrect conclusions, so must be then expected to be inaccurate or incorrect [88] .  The placebo effect is a well-known phenomenon in human medicine [89], however, limited information about the placebo effect exists in veterinary medicine to date [90]. Reports so far described caregiver placebo effect especially in association to chronic anti-inflammatory or analgesic treatment in small animals [91–93]. A decrease in seizure frequency of around 30% compared to baseline has been noted in different trials in canine epilepsy as potential placebo effects [83]. The occurrence of placebo effects are significantly associated with response expectancy [89].",c3660c40-bc55-4f14-9045-1cbe3f259cdb
44,discussion3," In canine epilepsy trials, the expectation from owners is usually higher due to physiological stress, often poor seizure control and the continuous negative impact on their own QoL [70, 79, 94, 95] so that a notably subjective influence on the dog can be more likely. A general run-in period given by the recruitment process, where owners are first enrolled on a waiting list and their dog are checked on study criteria before giving the first treatment, will also support to mitigate the response expectancy.  Another impact can derive from the Hawthorne effect or also known as the observer effect. When study individuals are aware of being observed within a clinically trial, their response to the trial situation can not only modify, often falsify study variables. The Hawthorne effect can therefore also be seen as an pre-placebo expectation [96].",41bbc773-346d-453c-a080-ee615822637c
45,discussion4," Alike in epilepsy research in human medicine [97], such type of reactivity should be considered as influencing factors from owners and their dogs in the design of canine epilepsy trials.  The integration of a dietary crossover in the mid of observation time, allows each participant to receive both dietary interventions. Each study object will therefore serve as its own control and reduce significant biasing effects [98]. Even though the retrospective baseline is documented, the data will be completely disregarded in most of the analysis and only applied were appropriate. This exclusion is to minimise the regression-to-the-mean and observed placebo effect in other canine epilepsy trial in veterinary medicine [83].  Keeping all involved individuals (tester, subject, owners) blind from the used dietary supplement is another attempt to eliminate bias and the expectancy from owners seeing responses in their dog’s seizure control after giving the specific DS.",1b71aa00-f165-446c-b009-b8c7aa4c54b2
46,discussion5," Not only observer, but also investigator bias might otherwise provoke incorrect observations, so that using a double-blinded design is most appropriate here. Describing the blinding methodology is important to give veterinarians the ability to assess the validity of the test results and apply in clinical environment [99] .  A core principal for clinical trials in human and veterinary medicine is the randomisation [100, 101]. The process of randomised allocation of each dog on its day of enrolment is considered in this study as being essential. The random assignment of each study subject to a predefined block (1st DS (AB), 2nd DS (BA)) reduces the impact of selection bias and increases the validity of the expected study results. Furthermore, the detailed reports about the allocation process makes it possible for practitioners to critically review the impact of bias on study results and make informed decisions regarding the treatment of their own epileptic patients [102].",0f25bc91-4715-48c7-ae26-d7348704a44e
47,discussion6,"  Overall, using not only a crossover design with a placebo/ control period, but also a block randomisation protocol and blinding should limit all above mentioned biasing effects to a possible maximum. Acting against hypothetical, multi-sided bias by implementing described trial features, should enable us to collect and assume not only controlled, but also representative data about medium chain fatty acid (MCT) consumption in dogs diagnosed with IE.  Dropout is often used as an outcome measure in clinical trials. But, in randomised clinical trial with epileptic patients, it appears to be higher than other clinical studies and partly explained by trial design features thus providing direction for future trial designs [103]. As a preventive measure, the total amount of patients recruited will be aimed to be increased by > 30% to ensure a sufficient number of patients that will finish the trial. Law et al. (2015) have shown an effect with 21 dogs finishing the trial.",c2503aa8-0237-4927-8559-859ed813fc4b
48,discussion7," Furthermore, in another study on ketogenic diet, twenty-two dogs in each group were suggested to be sufficient for showing significant differences between two diet groups for seizure frequency [51]. Accordingly, we aimed to recruit at least 36 dogs to reach a minimum of 22 dogs factoring a usual dropout-rate of 30%.  Although study features will be implemented to prevent massive biasing effects, limitations are in any clinical trial and must be reflected critically on data analysis. One limitation of this study design is that an intention to treat analysis (intention to treat analysis (ITTA)) can be challenging or impossible to perform. intention to treat analysis (ITTA) is an approach to the analysis in which our recruited patients are evaluated as block randomised, regardless of the dietary intervention they actually received [104].",cbbccfd9-c116-40dd-aba6-1e7f57ebfbe9
49,discussion8," This is especially hard to realise when most or all dogs that dropout are within the first study period, as was the case in our former medium chain fatty acid (MCT) study [24]. There is a chance that if randomisation is not carried out carefully, that results could be skewed as study dropouts will not be included in the paired statistical analysis. It is therefore of pivotal importance to document in detail (and if possible, compare statistically) the reasons why owners withdraw their dog from the study and during which study period. As aforementioned in the last study [24], the majority of the dropout dogs (7 out of 10) did not complete the first respective randomised allocated diet, hence there was no outcome measure at all for the remaining respective diet group. Using the last observation carried forward is not possible as there was no observation for the second diet.",0267f761-fbe3-4950-b439-3f6a7ea0df9f
50,discussion9,"  Furthermore, utilising a statistical imputation method of the outcome measure would require profound assumptions to be made on the missing outcome. Statistical imputation of outcome assuming the medium chain fatty acid (MCT) and placebo diet would be the same introduces bias towards the null. On the other hand, imputation assuming a difference on the probability of the outcome introduces bias towards the treatment effect. Considering that the primary aim of the study was to determine the anti-seizure efficacy of the ketogenic medium chain fatty acid (MCT) diet, the utilising of a per protocol analysis method is more suitable and logical [82].  Oil supplementation for dog owners as additional treatment for general health or targeted to epilepsy management is a common practice [105]. As the clinical trial aims to prove ketogenic medium chain fatty acid (MCT) oil supplementation as nutritional management for epileptic dogs, dietary characteristics and acceptance must be considered.",f6a2629d-a418-4236-99b7-a613f71dba76
51,discussion10," As a variable, palatability is the measure of intake of a food that indicates acceptance, or the measure of preference of one food over another [55]. Food with different characteristics can alter voluntary food intake by affecting palatability, taste or flavour [56]. Excluding bias linked to palatability in the main clinical trial, the food intake ratio should be similar. The mean food intake, as a percentage, can be calculated for each period and was used to assess the dogs eating preference. An intake ratio (IR) of over 0.50 would represent equivalent consumption. If intake ratio (IR) for a feeding period was greater than 0.50 at 0.55, this would lead one to conclude that it was consumed at a greater quantity [61]. Both oils will be proven in advance in a small palatability study to be well tolerated, similar consumed and no food preference was observed.",3c12d2b4-9857-4859-9fb6-c0b3220f50ee
52,discussion11," Eating time might be increased when the oil DS is given, and this may be due to ‘neophobia’ [57] - and this may take time for the dogs to habituate to the presence of a new flavour/texture in their diet [58]. In summary, a good and similar palatability without any acute gastrointestinal side effects should be concluded and monitored in the prospective dietary trial.  Canine nutrition needs to be considered for epilepsy management [60, 107–110]. Diet composition, content and some of the DSs mentioned could influence pharmacokinetic properties of ASDs and potentially modulate their efficacy [39, 61]. Owners of dogs with more severe epilepsy phenotypes, as recruited for this study, are likely to change unconsciously dietary regimes or DS due to higher levels of psychological stress [70, 79, 106], therefore owners were asked to keep diets and DS constant throughout the trial.",0d4bed79-d6de-4cc6-8ef1-0c2b220ab008
53,discussion12," In addition, owners were asked to daily monitor any changes in seizures, drugs used, and potential adverse events seen. Nevertheless, a balanced supply of all nutrients is routinely not checked in first opinion practice and might play a role for the interpretation of dietary effects occurring from medium chain fatty acid (MCT) oil supplementation. We will take great care of assessing the baseline diet as aforementioned. However, each dog will have a different baseline diet, which might influence the results and could be seen as another limitation of the study.  Additional files  Additional file 1: Pre-Study Questionnaire. Online survey designed for initial registration for the trial and to assess potential suitability of test candidate. (PDF 346 kb)    Additional file 2: Schedule Of Enrolment Interventions And Assessments (SPIRIT) Item Checklist (PDF 108 kb)    Additional file 3: Study Visit Questionnaire.",424fbc29-9f50-4d0d-b6a8-d6483c0e5446
54,discussion13," Designed study questionnaire using five scientific validated questionnaire covering cognition, attention deficit hyperactivity disorder (ADHD) related behaviour, appetite and quality of life; Canine Behavioral Assessment & Research Questionnaire (C-BARQ, Attention deficit hyperactivity disorder Questionnaire (attention deficit hyperactivity disorder (ADHD)) [67], The canine cognitive dysfunction rating scale (Canine cognitive dysfunction rating scale (canine cognitive dysfunction (CCD)R)), Dog Obesity Risk and Appetite Questionnaire (Dog Obesity Risk and Appetite Questionnaire (DORA)), Evaluation of Quality of Life in Dogs with Idiopathic Epilepsy (EpiQoL) to comparing dietary effects from both dietary supplements on behaviour in dogs diagnosed with TIER2 idiopathic epilepsy. (PDF 2596 kb)    Additional file 4: Table S1. Study Variables: For each on-site study visit, relevant data are collected and monitored by the investigator on the clinical progress of each patient.",7ff86f82-891e-4092-99ed-c4fbf3c8f4ba
55,discussion14," Collected data will be later converted into predefined study variable assessing medium chain fatty acid (MCT) as DS in comparison to the control DS. This table should provide a detailed overview, which study part will contribute to which variable by units and which statistical tests are planned to evaluate the findings on significant differences or associations. Basically, grouping will be conducted by dietary period (I vs. II), DS type (medium chain fatty acid (MCT) vs. Control-DS), medium chain fatty acid (MCT) responder rate (seizure frequency reduction of at least 50% or less) and seizure types (cluster seizure presence, history of status epilepticus). On evaluation of the questionnaire and behavioural test scores other relevant factors (age, weight, amount of ASD per day etc.) will be considered for grouping.",7b3ad741-129e-4b02-b861-f91e95ae2538
56,discussion15, (DOCX 31 kb)      Abbreviations adverse events The ‘Animal Research Reporting in Vivo Experiments’ (ARRIVE)Animal Research: Reporting in-Vivo Experiments  ASDAnti-seizure drug  C10Decanoic acid  C8Octanoic acid  cognitive dysfunction syndrome (CDS)Cognitive dysfunction syndrome  Clinical Investigation Centre (CIC)Clinical investigation centre  Clinical Science and Services (CSS)Cluster Seizure Status  DHDAttention-deficit/hyperactivity disorder  DSDietary supplement  HARPHarmonized animal resear,8b183299-377e-472e-9178-3e29e07ef51f
57,discussion16,ch reporting principles  ICLASInternational Council for Laboratory Animal Science  IEIdiopathic epilepsy  intention to treat analysis (ITTA)Intention-to-treat analysis  International Veterinary Epilepsy Task Force (IVETF)International Veterinary Epilepsy Task Force  MBWMetabolic body weight  MCFAMedium chain fatty acids  medium chain fatty acid (MCT)Medium chain triacylglyceride  MEMetabolic energy requirement  MNPMain nutrient profile on a dry matter basis  QoLQuality of Life  RERResting energy requirement  Royal Veterinary College (RVC)Royal Veterinary College  Acknowledgements The authors thank the AKC Canine Health Foundation for financial support and the clinical investigation centre at the Royal Veterinary College for overseeing Good Clinical Practice (Good Clinical Practice (GCP)) protocol guidelines (Veterinary Products (VICH) GL9) aligned planning of this clinical trial.,c6debe9a-302f-4646-b9fc-b98467af295f
58,discussion17," Additionally, the authors are grateful to all the owners who applied and were recruited for this study, who took the time to apply via the pre-study questionnaire, and those who helped in its distribution. Furthermore, BAB would like to acknowledge the Hans-Böckler Foundation for funding during the entire research project.  Funding This study conduction is externally funded by the AKC Canine Health Foundation as grant to HV and RMAP. (Grant 2252: Investigating a Ketogenic Medium-Chain Triglyceride (medium chain fatty acid (MCT)) Supplement for the Treatment of Drug-Resistant Canine Idiopathic Epilepsy and Its Behavioral Comorbidities). This study protocol was peer reviewed by the AKC Canine Health Foundation and BAB was recipient of a merit-based doctoral scholarship from the Hans-Böckler Foundation funded by the Federal Ministry of Education and Research – Germany (BMBF) and TL has been as collaborative, postdoctoral researcher funded by BBSRC grant BB/P001874/1.",b4c7bada-ceac-4de7-b1cb-a36f320bb213
59,discussion18,"  Availability of data and materials The data collected in this trial are collated and stored at the Royal Veterinary College in London (Royal Veterinary College (RVC)). All data are anonymised as appropriate and only used for analysis. All personal information are held and used in accordance with the Data Protection Act 1998 and will not be disclosed to any unauthorised person or body. The trial has ended and all data are currently being analysed and prepared for publication. Data sharing is not applicable to this article as no datasets are generated or analysed; here is only the study design described, the data will be published separately.  Authors’ contributions BAB compiled this manuscript. BAB, RMAP, TL and HV made substantial contributions to conception and design, or acquisition of data. All other authors, AW, ABN, TSJ, AK, AT and LP, have been involved in drafting the manuscript or revising it critically for important intellectual content.",7b471e2d-e94d-4719-ad7c-5fc3102139b7
60,discussion19," All authors have given final approval for the submitted version to be published and have agreed all to be personally accountable for the author’s own contributions, ensured that questions related to the accuracy or integrity of any part of the work.  Ethics approval and consent to participate The study protocol and design were approved by the Royal Veterinary College (Royal Veterinary College (RVC)) Clinical Research Ethical Review Board (Clinical Research Ethical Review Board (CRERB)) and ethical approval has been granted (URN 2016 1558). All owners must give written informed consent to participate in the study and agree to fulfil all requirements of the study.  Consent for publication Not applicable.  Competing interests BAB, RMAP, TL, AW, ABN, TSJ, AK, AT and LP - No financial and non-financial competing interests exist.",4a1965dd-9a32-4e2f-872b-d9dd802abb03
61,discussion20,"  HV is the Section Editor of the ‘Neurology and Neuroscience’ Section of BMC Veterinary Research, they played no role in the handling of this manuscript or editorial decisions. HV has no other financial or non-financial competing interests to declare.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",202d1636-bb1d-414b-bf07-67e9ccdbd144
