,chunk_label,chunk_text,uuid
39,results24," So now every day I get up I want a quality day…and so having a complex regime around diet again it doesn’t appeal” (T55), with one viewing the Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) as “a waste of your life” (T35)	 5. Dietary acceptability	Reduced from baseline	For those who declined to participate and those with withdrew, a three month dietary intervention was considered to be ‘too long’ and unsustainable to “live with that forever more” (T47), but reflected that they might have considered participating in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) for “half of the time” (T35)	Complementary. Dietary acceptability reduced from baseline in all but one patient (modified ketogenic diet (MKD)).",40b44876-1097-48d2-9087-de2856d74187
40,results25," The qualitative study enhanced researcher understanding of a realistic and acceptable timeframe for the dietary intervention	 Convergence uniformity within the quantitative and qualitative findings, Complementary quantitative and qualitative results enhance the qualities of each other, Contradiction quantitative and qualitative results oppose each other, Silence no data or results to compare to the opposing research method   ",94d7821d-7230-4493-bd2b-3e900927b7bd
41,discussion0,"This randomized, pilot study with an embedded qualitative design was designed to explore the feasibility of KD trials for patients with glioblastoma, with a view to recommending improvements to optimize the design of future phase III trials.  Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) recruited to time and target, despite an initial slow start. The recruitment rate (28.6% of the eligible population) was much lower than National Institute for Health Research (NIHR) HTA funded oncology clinical trials (50 to 89%) [33], but in keeping with recent survey data from the National Brain Tumour Society, with 21% of patients with brain tumors participating in clinical trials [40, 41]. Screening log data at the start of Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) revealed that patients were declining to participate due to (i) not wanting to participate in research; (ii) the burden of dietitian visits; and (iii) the burden of KD.",952aec3f-3945-4da5-a944-d28f7fce8c9a
42,discussion1," During the qualitative study those patients who declined to participate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) identified their quality of life as an important factor in decision-making, and this aspect was not detected in the screening log data or in previous surveys regarding participation barriers [40]. These patients also spoke of the role of caregivers in influencing their decision to participate or not in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING), an aspect highlighted in trials elsewhere [41]. In contrast, patients who consented to Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) made an intuitive and emotional decision, later reflecting that this decision was based upon quantity rather than quality of life. This optimism surrounding longevity of life is often used as a coping strategy by patients and may not invalidate their informed consent.",a9eec1d9-d30d-4058-a1bd-8e6f4bf939bc
43,discussion2," There is currently little guidance offered by the Health Research Authority (Health Research Authority (HRA)) Good Clinical Practice guidelines [42] regarding this matter, thus clinicians should continue to use their clinical judgement when assessing patients’ informed consent to participate in trials. Our findings are in keeping with recent publications highlighting the need for improved recruitment strategies and decisional support in neuro-oncology populations [40, 41].  The retention rate in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) was lower than anticipated. Out of the 12 patients randomized, 10 commenced KD and only four met the primary endpoint of three-month dietary intervention (1 KD, 3 modified ketogenic diet (MKD)).",3884e8b4-7020-4f72-8371-a6aa4e39dd40
44,discussion3," Cancer trials in general report median retention rates of 89% (IQR 79–97% with valid primary outcome data at follow up) [33] and previous KD studies for patients with glioblastoma (GBM) report retention rates of 50 to 100%, with retention determined at eight weeks [19], three months [18, 32] and the point of tumor progression [17]. However, patients in these previous KD studies self-selected to try the diet, mainly at recurrence or post-treatment, creating an optimistic bias in retention, when compared to the general unselected glioblastoma (GBM) population approached for Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING).",f4fe8dfa-0a40-4ef2-aa44-bc1795461c81
45,discussion4," Those who withdrew from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) did so either after randomization but prior to commencing the diet (n = 2) or after following the KD for approximately six weeks (medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) median 38 days [36 to 40 days], n = 2); modified ketogenic diet (MKD) 39.5 days [32 to 49 days], n = 4), during which time patients were undergoing radiotherapy and concomitant temozolomide chemotherapy. Patients reported their reasons for withdrawal to be related to dietary burden and side effects, in particular nausea, which could have been related to the chemotherapy. Those continued on their assigned KD were generally younger patients with more favorable prognostic features (MGMT methylated; IDH-1 mutant) and this may also have influenced their ability to stay on the study and implement the diet.  The reasons for poor retention on diet were explored in our qualitative study.",4f1a3aec-78f4-473d-8697-2b4a6a5d8f93
46,discussion5," Those who withdrew spoke of finding their low urinary and blood ketones to be ‘demoralizing’, feeling that the diet was not working, and withdrawing due to the negative effect this feeling had on their quality of life. This was confirmed in the quality of life data as patients who withdrew reported their global health status (Global Health Status (GHS)) to be below the brain cancer reference value at week six of the study. We appreciate multiple factors can affect the quality of life for these patients and whilst ketones are used to monitor the diet, urinary ketones not always robust markers of compliance and can be effected by hydration levels and the use of dexamethasone. Therefore low ketones may demoralize patients, even when they appear to be following the diet robustly.",6636d063-e7ad-4fcc-b967-3317d805bdd7
47,discussion6,"  For those patients who continued to participate in the trial to 12 months, Global Health Status (GHS) reduced within the medium chain triglyceride ketogenic diet (medium chain triglyceride (MCT)KD) group and improved in the modified ketogenic diet (MKD) group. However, during the qualitative interviews, both groups reported to experiencing a ‘fantastic quality of life’ describing the diet as offering a sense of ‘control’ whilst receiving their tumor treatment. Although the EORTC QLQC30 and BN20 questionnaires are validated for patients with glioblastoma, they are time consuming to complete and some questions are not relevant for patients following KDs. It may be beneficial for future KD trials to reduce the length of the questionnaire and therefore patient burden, focusing particularly on Global Health Status (GHS), as these questions provided the most insight in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING).",bb33dce2-99eb-4197-8940-2fe9cbdd48e2
48,discussion7,"  During interviews, patients reported several motivational factors for continuing with the diet, including through online blogs of long term glioblastoma survivors, positive Magnetic Resonance Imaging (MRI) results and high ketone levels, using these as a means of validating their decision to stay on diet. This corroborates the findings from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) since high ketones indicted compliance with KD. Patients with higher ketones stayed in the study, whilst those with lower ketones withdrew early, at around week six. Furthermore, a pilot study for KD in patients with other advanced cancers (breast, ovarian, lung, gastrointestinal), also experienced similar retention rates to Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) (retention rate 31%, n = 5 of 16), in a trial which permitted a more liberal KD (70 g of carbohydrates per day) and where all food provision was provided [43].",2e802d9d-ce13-4376-ac45-f71137cb5bf9
49,discussion8," Thus, a more flexible dietary approach may not be the simple solution.  The high withdrawal rates in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) suggest that a three-month KD intervention may be too long for most patients. Our qualitative study also highlighted that those who withdrew considered the three-month intervention to be undesirable, an opinion also reflected by those who declined, further corroborating findings from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING). A shorter, six-week intervention, is likely to be more tolerable and acceptable to patients. This could be offered alongside radiotherapy and concomitant chemotherapy, which coincides with the proposed optimal time for the diet derived from animal model data [14]. Offering the diet at the same hospital site as the radiotherapy would aid a timely start of the diet.",5f441705-23b7-4694-ab98-4a74ea6c236e
50,discussion9," Whilst patients reported ‘feeling free again’ once the diet was discontinued, it is important to note, that this may not necessarily equate to dietary acceptability outside of a clinical trial. In a future post-trial environment, information regarding the efficacy of the diet may be available, which could alter patients’ willingness to engage.  The qualitative study also highlighted caregivers to be key in supporting patients to implement the diet. The role of caregivers, both in the decision-making of patients and the ongoing support offered, were aspects that were underappreciated in Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING). A recent KD study for patients with Alzheimer’s disease, also highlighted dietary and caregiver burden to be influential over patient withdrawal [44].  Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING) had several limitations.",db3b74bc-638d-4432-bd30-546c7b6a5e3b
51,discussion10," The return rate of food and ketone diaries was low at 12 months, subsequently affecting the analysis. This is a common problem in dietary intervention trials, given the time commitment required to return diaries. All accounts of dietary intake were also self-reported and at risk of reporter bias. The sample size for the qualitative was small and we cannot be certain that saturation was achieved. Nevertheless, drawing on the concept of ‘information power’ in qualitative research [36], this study had a well specified aim, and it has provided insights that will be valuable in informing a future phase III trial. Some patients were also interviewed up to three months after their decision about Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING).",61ba3c2f-af07-4638-8437-415fd89bbd2e
52,discussion11," They may have found it difficult to accurately recall their decision-making process, particularly given the nature of their condition and the numerous other decisions they will likely have had to make regarding their care and treatment.  In order to optimize protocol feasibility and patient experience future trials should consider the following suggestions:To assess effectiveness in a phase III trial a six–week diet intervention period would be deliverable.  To optimize recruitment and retention a longitudinal, prospective, qualitative study, which focuses on patient and caregivers understanding and decision-making in the context of trial participation should be embedded within KD trials.",824388be-abea-494d-9cde-6f496b5d9576
53,discussion12,"  Future phase III trials would benefit from an internal pilot to further test the recommendations derived from Ketogenic diets as an adjuvant therapy for glioblastoma (KEATING), focusing on stop/ go criteria for staged recruitment, retention at 6-weeks and commencement of diet prior to chemoradiotherapy.    In conclusion, recruitment of patients with glioblastoma (GBM) to a KD trial is possible. To assess efficacy in a phase III clinical trial, a six-week intervention period is proposed. The role of caregivers in the patients’ decision-making process and in supporting patients to implement KDs should not be underestimated.  Electronic supplementary material Below is the link to the electronic supplementary material. Supplementary file1 (DOCX 12 kb)   Supplementary file2 (DOCX 15 kb)   Supplementary file3 (DOCX 31 kb)   Supplementary file4 (DOCX 114 kb)     M. Gemma Cherry and Michael D. Jenkinson are joint last author.",51859868-d795-4284-ba6a-717bbeb5e99f
54,discussion13,"  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements The authors would like to thank the patients and caregivers who took part in the study for sharing their experiences and Mr Paul Brennan, Trial Steering Committee Chair and Dr Matthew Williams, Trial Steering Committee external participant. ",96ecf437-bfc6-4961-9a78-690253b423bb
