,chunk_label,chunk_text,uuid
35,results11," test, post‐intervention fasted exercise test; respiratory exchange ratio (RER), respiratory exchange ratio. Data presented in graphs are mean ± SD.  3.6 Blood substrates  βHB was increased (p < 0.001) and glucose was decreased (p = 0.001) from pre‐ to post‐intervention fasted exercise tests with End Ket (Figure 4(d & e)). Blood lactate during 70% VO2 peak cycling was decreased at the post‐ versus pre‐intervention fasted exercise test with carbohydrate (CHO) (p = 0.047) (Figure 4(f)). non‐esterified fatty acids (NEFA) was decreased post‐intervention with both carbohydrate (CHO) (p = 0.005) and End Ket (p < 0.001).  3.7 Oral glucose tolerance test  In response to a 75 g oral glucose load, plasma glucose, and insulin concentrations were unaffected with carbohydrate (CHO) (Figure 5(a, d, e, and h)) and End Ket (Figure 5(c, d, g, and h)), but were markedly increased from pre‐ to post‐intervention oral glucose tolerance test (OGTT)s with Ex Ket (Figure 5(b, d, f, and h)).",8d90da82-b636-422f-9763-91dbb82bc9a5
36,results12," In line with these changes, the Matsuda Index increased (p = 0.02) from pre‐ to post‐intervention oral glucose tolerance test (OGTT)s with Ex Ket only.  FIGURE 5 Oral glucose tolerance tests. (a) Plasma glucose concentration at the pre‐ and post‐intervention oral glucose tolerance test (OGTT) in carbohydrate (CHO). (b) Plasma glucose concentration at the pre‐ and post‐intervention oral glucose tolerance test (OGTT) in Ex Ket. significant difference between pre‐ and post‐intervention. (c) Plasma glucose concentration at the pre‐ and post‐intervention oral glucose tolerance test (OGTT) in End Ket. (d) Glucose area under the curve at pre‐ and post‐intervention oral glucose tolerance test (OGTT)s. (e) Plasma insulin concentration at the pre‐ and post‐intervention oral glucose tolerance test (OGTT) in carbohydrate (CHO). (f) Plasma insulin concentration at the pre‐ and post‐intervention oral glucose tolerance test (OGTT) in Ex Ket. significant difference between pre‐and post‐intervention.",66ab44f3-1881-47eb-a239-190f9569b8c5
37,results13," (g) Plasma insulin concentration at the pre‐ and post‐intervention oral glucose tolerance test (OGTT) in End Ket. (h) Insulin AUC at pre‐ and post‐intervention oral glucose tolerance test (OGTT)s. (i) Matsuda Index at pre‐ and post‐ intervention oral glucose tolerance test (OGTT)s. Dotted line represents the diagnostic score for insulin resistance. significant difference between pre‐ and post‐intervention. (j) 13CO2 in respired gases at the pre‐ and post‐intervention oral glucose tolerance test (OGTT)s in carbohydrate (CHO) (n = 3). (k) 13CO2 in respired gases at the pre‐ and post‐intervention oral glucose tolerance test (OGTT)s in Ex Ket (n = 3). significant difference between pre‐ and post‐intervention. (l) Overnight fasted (t = 0 min) blood βHB at pre‐ and post‐intervention oral glucose tolerance test (OGTT)s. AUC, area under the curve; carbohydrate (CHO), carbohydrate; End Ket, endogenous hyperketonemia; Ex Ket, exogenous hyperketonemia; Post‐int.",c8be8d55-8f4d-4caa-ada9-bcfa3a2198ff
38,results14," oral glucose tolerance test (OGTT), post‐intervention oral glucose tolerance test; Pre‐int. oral glucose tolerance test (OGTT), pre‐intervention oral glucose tolerance test. Data presented in graphs are mean ± SD.  13CO2 production measured in a sub‐sample of participants (n = 3 Ex Ket, n = 3 carbohydrate (CHO)) was significantly greater at the post‐ versus pre‐intervention oral glucose tolerance test (OGTT) with carbohydrate (CHO) (Figure 6J), indicating increased exogenous glucose oxidation. Conversely, 13CO2 production at 120 min was lower at the post‐ versus pre‐intervention oral glucose tolerance test (OGTT) with Ex Ket (Figure 5(h)), indicating modestly decreased exogenous glucose oxidation. Blood glucose levels during the oral glucose tolerance test (OGTT) for this sub‐sample of participants are presented in Supplementary Information 5 and appeared comparable to the wider sample.",b245ccb4-859d-475e-920c-4dbf4607dd26
39,results15, Fasted (t = 0 min) βHB concentrations were elevated at the post‐ versus pre‐intervention oral glucose tolerance test (OGTT) with End Ket only (both p < 0.001) (Figure 5(l)).  FIGURE 6 Skeletal muscle protein and abdominal subcutaneous adipose tissue gene transcripts. (a) Skeletal muscle pyruvate dehydrogenase kinase 4 (PDK4) fold changes from pre‐ to post‐intervention. Significant difference between: ‡Ex and End Ket; §End Ket and carbohydrate (CHO). (b) Abdominal subcutaneous adipose tissue SLC2A4 gene expression pre‐ and post‐intervention. significant difference between pre‐ and post‐intervention. (c) Abdominal subcutaneous adipose tissue PDE3B gene expression pre‐ and post‐intervention. (d) Abdominal subcutaneous adipose tissue hormone sensitive lipase (HSL) gene expression pre‐ and post‐intervention. (e) Abdominal subcutaneous adipose tissue DGAT2 gene expression pre‐ and post‐intervention. (f) Abdominal subcutaneous adipose tissue PLIN1 gene expression pre‐ and post‐intervention.,1268b237-e140-48a4-9a23-728f249d7ffc
40,results16," AT, adipose tissue; carbohydrate (CHO), carbohydrate; End Ket, endogenous hyperketonemia; Ex Ket, exogenous hyperketonemia; fc, fold change; Post‐int., post‐intervention; Pre‐int., pre‐ intervention; SM, skeletal muscle. Data presented in graphs are mean ± SD.  3.8 Muscle protein and subcutaneous adipose tissue gene expression  Skeletal muscle pyruvate dehydrogenase kinase 4 (PDK4) fold change from pre‐ to post‐intervention was significantly greater (6‐fold increase; p < 0.001) with End Ket versus carbohydrate (CHO) and Ex Ket (Figure 6(a)). Abdominal subcutaneous adipose tissue SLC2A4 RNA expression was significantly increased from pre‐ to post‐intervention in End Ket (p = 0.03, Figure 6(b)). Target genes of lipolysis and cAMP pathways were unaffected by the dietary interventions in all groups.  4 ",945ac423-510a-4c26-b683-35bf165814d9
41,discussion0,"  Hyperketonemia may enhance physical capacity and modulate adaptive responses to exercise training (Burke, 2021; Evans et al., 2017). To determine if this depends on how hyperketonemia is induced, we compared the effects of a ketogenic diet (End Ket) and ketone supplementation (Ex Ket) on exercise capacity and physiological/ metabolic adaptation to an 11‐day dietary intervention. We found that exercise performance versus a pre‐intervention test was significantly increased on 50% of race days with Ex Ket, but markedly impaired on all race days with End Ket. End Ket caused a pronounced increase in fat oxidation during exercise, whereas Ex Ket caused a blunting of postprandial insulin sensitivity. Adaptive responses to exercise may have been diminished with both Ex Ket and End Ket versus carbohydrate (CHO).",b6b07733-fdf5-4a9b-bb7e-7dabe64d461b
42,discussion1,"  Consistent with previous reports (Burke, 2021), exercise capacity was significantly decreased with End Ket, both versus the pre‐intervention fasted exercise test and relative to Ex Ket and carbohydrate (CHO) conditions. Additionally, athletes that adopted a ketogenic diet experienced greater perceived exertion during exercise and overall mood disturbance, as measured by the daily analysis of life demands of athletes (DALDA) questionnaire. The 11‐day dietary intervention was arguably too short to induce cellular adaptations required to support exercise at intensities >70% VO2 peak whilst primarily utilizing fat . Indeed, only skeletal muscle PDK4 content—an inhibitor of pyruvate dehydrogenase and, therefore, an important regulator of glycolytic flux  ‐ was increased with End Ket. However, fat oxidation rates were ~1.",c949c9f1-785f-4e21-a5af-0a6e6885a8d1
43,discussion2,"2 g·min−1 at the post‐intervention exercise test, which is comparable to those reported in athletes who adapted to a ketogenic diet for 8 months . This suggests fat oxidation rates may have already reached physiological limits with End Ket. One participant improved exercise capacity at the post‐ versus pre‐intervention fasted exercise test with End Ket, whereas all other participants were markedly worse. This athlete had a lower fasted blood βHB concentration (peak 1.7 mM vs. 4.0 mM group mean), which based on self‐reported macronutrient intakes and fasting non‐esterified fatty acids (NEFA) levels (the precursor for hepatic ketogenesis; 0.6 mM vs. 0.7 mM group mean), was not due to non‐compliance. Notably, fat oxidation rates at the post‐intervention fasted exercise test were lower for this individual (0.8 g·min−1 vs. 1.",6da43a6c-5642-403f-9842-1e944040d8a1
44,discussion3,"2 g·min−1 group mean), potentially suggesting an increased capacity for glycogen synthesis from non‐glucose precursors, thus providing substrate for glycolysis. The erogenicity of supplementing athletes with ketones with or without carbohydrate (CHO) co‐ingestion versus isocaloric carbohydrate (CHO) remains equivocal (Cox et al., 2016; Dearlove et al., 2019; Evans & Egan, 2018; Evans et al., 2019; Leckey et al., 2017; Poffé et al., 2020, 2021). The change in exercise capacity (daily time to exhaustion during ‘race’ vs. time to exhaustion at the pre‐intervention fasted exercise test) was consistently higher with Ex Ket versus carbohydrate (CHO); however, this 3‐condition study may have been underpowered to test the statistical significance of this comparatively small difference, particularly considering the substantial variation introduced by the marked decrease in exercise capacity with End Ket.",adfdaf75-c38c-4ab2-84cf-b7d0d934f4e8
45,discussion4," Indeed, an exploratory analysis of only Ex Ket and carbohydrate (CHO) data showed a significant increase in exercise capacity with Ex Ket.  A broad goal of endurance exercise training is to increase oxidative capacity, which necessitates enhancing the ability of the cardiovascular system to deliver oxygen and substrates to skeletal muscle (central component) and skeletal muscles’ ability to oxidize substrates (peripheral component) . In response to endurance exercise training, skeletal muscle increases its capacity to oxidize fat and has enhanced metabolic flexibility (Egan & Zierath, 2013)—that is, an increased ability to switch its proportional utilization of fat and carbohydrate depending upon their availability and/ or environmental conditions (Goodpaster & Sparks, 2017). Adaptive responses to endurance exercise in the present study diverged across dietary interventions. HR at 70% VO2 peak was significantly suppressed with carbohydrate (CHO) and Ex Ket.",c1b093b8-ded6-485c-bb53-8e0dac78c58d
46,discussion5," This could represent increased cardiorespiratory system efficiency (functional adaptation) or parasympathetic overtraining (non‐functional adaptation) (Budgett, 1990). In support of the former, mood disturbance (daily analysis of life demands of athletes (DALDA) questionnaire) and exercise capacity did not deteriorate. Alternatively, the high carbohydrate (CHO) intake may have decreased urinary sodium and chloride excretion, leading to an expansion in plasma volume . In turn, this may cause a lower heart rate for a given exercise intensity . VO2, VE, energy expenditure, and perceived exertion were decreased during 70% VO2 peak exercise from pre‐ to post‐intervention with carbohydrate (CHO) only, which may represent an advantageous cardiorespiratory and muscular adaptation in response to the high‐carbohydrate (CHO) diet.",a2bf606a-af8a-46a8-87ba-4ee34302b583
47,discussion6," The observed blunted adaptive response to a ketogenic diet versus carbohydrate (CHO) is consistent with previous reports in elite race walkers (Burke et al., 2017, 2020). Given the growing list of ketone signaling effects on human physiology and metabolism (Newman & Verdin, 2017), it is plausible that ketone supplementation (Ex Ket) may have blunted adaptive responses versus carbohydrate (CHO). However, further work would be required to determine this.  Consistent with a potentially deleterious adaptive response to ketone supplementation, postprandial insulin sensitivity was blunted with Ex Ket. Notably, participants did not consume ketones immediately before/during the oral glucose tolerance test (OGTT)s and, therefore, the reduced insulin sensitivity must have been an adaptive response, rather than an acute effect of hyperketonemia.",e7e29176-3c3f-492c-acfd-30ab6fcca814
48,discussion7," This is supported by in vitro work demonstrating that prolonged, but not acute, incubation of cardiomyocytes and mouse soleus muscle in βHB causes reduced glucose uptake . The mechanism for the reduced insulin sensitivity with Ex Ket is unclear. We hypothesized that changes in adipocyte function may have contributed. Prolonged niacin infusion induces transcriptional changes in the cAMP signaling pathway within adipocytes, which may contribute to the insulin resistance observed with prolonged niacin treatment . βHB has a similar signaling effect on the cAMP signaling pathway in adipocytes . However, we found no changes in cAMP, lipolytic or SLC2A4 (GLUT4) gene expression with Ex Ket. Calorie intake during race tended to be increased compared with participants habitual intake with Ex Ket only (~700 Kcal increase with Ex Ket).",b9391020-05bf-4c2e-87a4-645150286cb7
49,discussion8," This finding is consistent with previous work reporting dietary intake in free‐living individuals supplemented with the same ketone ester during endurance exercise training , but is contrary to reports that acute exogenous ketone supplementation suppresses appetite . Short‐term energy surplus may impair glucose tolerance  and thus, the relative increase in calorie consumption with Ex Ket could, in part, explain the decrease in insulin sensitivity. However, the effects of energy surplus on glucose tolerance are reversed when concomitant daily vigorous‐intensity exercise is performed , as with the present study. Whilst the mechanism for the reduced insulin sensitivity is unclear, within the context of starvation‐induced ketosis the rational for why ketones may impair insulin‐stimulated glucose disposal is logical.",bde4620a-a11e-44bf-ad30-809e9f8b8b18
50,discussion9," This action would reduce glucose uptake in insulin‐sensitive tissues—most notably, skeletal muscle—preserving this vital metabolic substrate for the brain during environmental conditions of reduced carbohydrate (CHO) availability.  Our study is not without limitations. To ensure the study drinks were isocaloric, we supplied carbohydrate (CHO) at a rate of 1.4 g min−1 in the carbohydrate (CHO) group, rather than the gold‐standard 2.0 g min−1 . Moreover, we did not supply multiple‐transportable carbohydrate (CHO)s as per gold‐standard recommendations . It is possible that exercise performance with Ex Ket and carbohydrate (CHO) would have been the same, or even favor carbohydrate (CHO), had we followed these guidelines. An important explanation for observed decreases in exercise capacity following a low‐ or very‐low‐carbohydrate (CHO) diet is the depletion of intramuscular glycogen.",566474a2-31fb-436d-8ad4-77d3b7e7c761
51,discussion10," To prioritize muscle samples for proteomic analysis, we did not measure the effects of the dietary interventions on intramuscular glycogen content and, therefore, cannot comment on this. However, the decrease in blood glucose during exercise and rapid weight loss (~60% of total weight loss within 1 day of commencing the diet) with End Ket might suggest glycogen was depleted. Only one female completed the study, who was randomized to Ex Ket. It would be useful to determine whether sexual‐dimorphism effects performance and adaptive responses to dietary interventions. Finaly, participants volunteered for End Ket, rather than being randomized to it, which may have introduced a selection bias. However, participants reported habitually consuming a carbohydrate (CHO)‐rich diet and no baseline characteristic differences were noted versus participants in carbohydrate (CHO) and Ex Ket.  5 ",a056da12-0f7c-4190-83a6-4f8e12fd7530
52,conclusion0," Whilst dietary carbohydrate restriction and ketone supplementation both induce hyperketonemia, these are distinct physiological conditions with contrasting effects on exercise capacity and physiological/ metabolic adaptation to exercise training.  AUTHOR CONTRIBUTIONS  David J. Dearlove and Pete J. Cox designed the study; David J. Dearlove, Katherine Pinnick, David Hauton, Leanne Hodson, Roman Fischer, Jack Miller, and James S.O. Mccullagh analyzed data; David J. Dearlove, Adrian Soto Mota, Katherine Pinnick, David Hauton, Rhys Evans and Pete J. Cox performed the research; David J. Dearlove, Leanne Hodson, Rhys Evans and Kieran Clarke wrote the manuscript; all authors approved the manuscript.  6 FUNDING INFORMATION  This work was funded by TdeltaS Ltd. and through an Industrial Fellowship awarded to DJD by the The Royal Commission for the Exhibition 1851.  CONFLICT OF INTERelative expression software tool (REST)  KC is director of TdeltaS Ltd.",7bcdd2d5-eb17-40aa-a506-9ed9e6cbce25
53,conclusion1,", a spin‐out company of the University of Oxford that seeks to develop and commercialize products based on the D‐β‐hydroxybutyrate monoester used in this study. DJD was employed by TdeltaS Ltd. while undertaking this work. KC and PJC are named inventors on patents related to the D‐β‐hydroxybutyrate monoester. All other authors have no conflicts to declare.  Supporting information  Fig S1  Click here for additional data file.  Fig S2  Click here for additional data file.  Supplementary Material  Click here for additional data file.  ACKNOWLEDGMENTS  The authors would like to thank Dr Olivia Harrison and Hannah Vansant for their assistance with this work, and the Royal Commission for the Exhibition of 1851 who provided an Industrial Fellowship to fund DJD’s doctoral studies. =",9c3011d2-0885-4b5e-9493-aae15608254c
