,chunk_label,chunk_text,uuid
43,introduction43," Moreover, there are replicated in vivo data demonstrating that a major cause of GS inhibition in vivo is nitrosylation or nitration of functional residues secondary to excessive N methyl d aspartate (NMDA) receptor activity and perhaps even more importantly that in vivo inhibition of extrasynaptic N methyl d aspartate (NMDA) results in the upregulation of GS activity and increased levels of glutamine [221,222].  This is of interest as a mechanism known to downregulate N methyl d aspartate (NMDA) activity in vivo is NO-mediated S-nitrosylation of functional thiol groups in N methyl d aspartate (NMDA) receptor subunits and animal studies have reported raised NO levels in the central nervous system (CNS) following consumption of a diet aimed at inducing ketosis [223–225].",1a87f8f1-2c7f-495e-ad09-9cf7c4fd18f1
44,introduction44,"  It is also noteworthy that ex vivo studies have demonstrated a direct inhibitory effect of MCFAs on N methyl d aspartate (NMDA) receptor excitotoxicity via the inhibition of N methyl d aspartate (NMDA) AMPA subunits [226–228] which is of interest as medium chain triglyceride (MCT) supplemented versions of the KD produced significant benefits in the treatment of patients with AD. Ex vivo data also suggest a positive effect of MCFAs on astrocyte mitochondrial biogenesis (reviewed by [229]).  Nutritional ketosis, astrogliosis, glutamate release, and synthesis  There are some ex vivo and in vivo data suggesting that KBs suppress the release of glutamate from astrocytes and neurones by inhibiting the actions of vesicular glutamate transporters (VGLUTs) and via an as yet undelineated mechanism [230]. The reduction of glutamate synthesis by BHB in vitro in a dose-dependent manner has also been reported [196]. An in vivo study involving rodents conducted by Olson et al.",024f9c32-b2e2-42a9-8acb-21f0a263b5ed
45,introduction45," also appears to be worthy of consideration in the context of the potential beneficial effects of the KD on glutamate and GABA homeostasis. These authors reported that the reduction in glutamate and increase in GABA levels seen in the hippocampus of their study animals was effected by KD-induced changes to the microbiota [231].  Astrogliosis and EAAT function  However, despite the presence of data suggesting that diet-induced ketosis may have beneficial effects on some drivers of glutamate and GABA dyshomeostasis, it must be noted that there appears to be no direct evidence that a KD exerts positive effects on the activity or levels of astrocyte glutamate transporters (EAAT1 and EAAT2).",38b6c0c4-7797-4ef3-89ad-c84158c17b8c
46,introduction46," This is an important point as the weight of evidence suggests that dysfunction and/or downregulated expression of EAAT2, which is responsible for approximately 90% of glutamate reuptake by humans astrocytes, is a major cause, if not the major cause, of glutamate-mediated N methyl d aspartate (NMDA) receptor excitotoxicity, which appears to be causatively implicated in the pathogenesis and pathophysiology of all neurodegenerative and neuroprogressive disorders [232,233].  The results of human and animal studies point to a major cause of such downregulated expression or dysfunction of these receptors seen in all these illnesses as being the upregulated canonical NF-κB signaling and elevated levels of PICs such as tumor necrosis factor alpha (TNF-α) and interleukin (IL)-1β, reactive oxygen species (ROS) and reactive nitrogen species (RNS) characteristic of the intracellular environment of reactive astrocytes ([234]; reviewed by [233]).",d86c9e6a-b8ae-4366-b545-b6a269170ef6
47,introduction47," TNF-α appears to downregulate the transcription of the EAAT2 gene [209,235] while IL-1β primarily has a negative effect on the membrane density of the receptor by enhancing its endocytosis and sequestration in the cytoplasm [236,237]. There is also evidence suggesting that the function of EAAT2 (and indeed EAAT1) is compromised in neurodegenerative and neuroprogressive illnesses as a result of S-nitrosylation of crucial thiol residues, which play an indispensable role in their function (reviewed by [238]).  There is robust in vivo evidence that increasing reactive oxygen species (ROS) scavenging and glutathione (GSH) production, using N-acetylcysteine, can increase EAAT and decrease Xc − expression in reactive astrocytes [239]. Hence, the consumption of a KD, which also results in increased glutathione (GSH) production in the brain via the upregulation of Nrf2 [43,46] would be expected to have a similar beneficial effect.",6d49dafd-c7e0-4776-ad28-807556220f56
48,introduction48," There are also an increasing number of publications reporting reduced levels of NF-κB and PIC levels in astrocytes and indeed other regions of the brain following ingestion of various manifestations of the KD [1,240] and hence the diet seems to have the capacity to exert a corrective influence on several elements driving the EAAT2 downregulation seen in neurodegenerative and neuroprogressive disorders.  In addition, EAAT transcription is a downstream target of peroxisome proliferator activated receptors (PPAR) whose upregulation has a range of neuroprotective effects in neuropathological conditions in vivo [241,242]. This is of particular importance as there are several studies reporting upregulation of peroxisome proliferator activated receptors (PPAR) activity following the prolonged ingestion of a KD and this provides another mechanism by which diet-induced ketosis could upregulate the transcription of EAATs in reactive astrocytes [127,131].",12fade68-94e5-4453-9887-bf5d4e49fc89
49,introduction49," In addition, there is an accumulating body of data suggesting that the upregulation of peroxisome proliferator activated receptors (PPAR) reduces neuroinflammation, which is of interest because the presence of this phenomenon is a major trigger of increased astrocyte reactivity as discussed above [136]. Furthermore, peroxisome proliferator activated receptors (PPAR) activation may rescue the compromised mitochondrial bioenergetics and dynamics seen in diseases such as AD and SZ [137,138].  Nutritional ketosis, astrogliosis, and Na+ K+ ATPase (NKA) function  This is of paramount importance from the perspective of this article. Glutamate and GABA uptake are energy consuming processes as previously discussed [199,243] due in part to the reliance of EAATs on the option function of Na+ K+ ATPase (NKA) receptors which coexist in the same molecular complex [244] (reviewed by [243]).",d5067e93-6df9-4427-976d-0055f977619d
50,introduction50," This enzyme, as the name suggests, is in turn dependent on adequate supplies of ATP [245] and hence its function is likely to be compromised in an environment of impaired bioenergetics characteristic of astrocytes in their reactive state [55].  Improving the function of Na+ K+ ATPase (NKA) is clearly a desirable therapeutic target and in that context, it is important to note that several research teams have reported that protracted, acute, or intermittent ketosis activates or increases the expression Na+ K+ ATPase (NKA) pumps in the brain [68,246,247]. It should be stressed that this finding is not only important from the perspective of glutamate homeostasis as the interplay between Na+ K+ ATPase (NKA) and EAATs, but also plays an important role in regulating levels of K+ ions throughout the central nervous system (CNS) [248].",89f62e68-733f-4306-bbfd-3c98fd889f03
51,introduction51," From the perspective of K+ homeostasis, however, the weight of evidence suggests Na+ K+ ATPase (NKA) is the most important player in this molecular partnership and plays the dominant role in K+ uptake into astrocytes, which in turn regulates neural function and excitability [167]. The dependence of K+ uptake into astrocytes on Na+ K+ ATPase (NKA) activity goes some way to explaining evidence supplied by several authors confirming that the maintenance of K+ homeostasis is the most energy intensive role of astrocytes [249] and thus dependent on adequate supplies of ATP [250,251]. The function of Na+ K+ ATPase (NKA) and its indispensable role in astrocyte is well documented and hence will not be considered here but any readers interested in a detailed consideration of the biochemistry underpinning its structure and functions are referred to excellent reviews by Roy et al. [245] and Rodrigo et al. [252].",ee235f20-9394-4071-b63e-3fbfe4468569
52,introduction52,"  However, from the perspective of this article, it should be emphasized that the activity of Na+ K+ ATPase (NKA) is not just dependent on adequate supplies of ATP but is heavily influenced by the redox state of the intracellular and extracellular environment. Unsurprisingly, animal and human studies confirm that oxidative and nitrosative stress inhibits Na+ K+ ATPase (NKA) activity in rat hippocampus and prefrontal cortex [253,254] and in patients with SZ and bipolar disorder (BPD) [255,256]. A combination of oxidative stress would also appear to explain the downregulation of Na+ K+ ATPase (NKA) activity seen in major depressive disorder (MDD), AD, and other neurodegenerative diseases (reviewed by [257]). These are important observations as accumulating evidence suggests that downregulation of Na+ K+ ATPase (NKA) is partly responsible for the impaired ability of reactive astrocytes to regulate K+ homeostasis [211,258].",ea96583e-ef9c-4eda-8381-32f2d403a750
53,introduction53,"  The causative role played by oxidative and nitrosative stress in Na+ K+ ATPase (NKA) downregulation is further emphasized by studies reporting that prolonged use of antioxidant combinations such as vitamin C and E or N-acetylcysteine, α-tocopherol, and α-lipoic acid can produce clinically significant increases in Na+ K+ ATPase (NKA) activity in the brain and periphery [259,260]. Thus, there is a prospect that the well-documented antioxidant properties of the KD may exert a similar effect assuming a similar effect size and may well underpin the observations reporting a positive effect of the KD on improving Na+ K+ ATPase (NKA) function discussed above. However, there may be another mechanism by which nutritional ketosis may improve Na+ K+ ATPase (NKA) function, which would appear to be under-discussed.",a48dcdda-546c-4899-b8c5-23f08b3a2e9b
54,introduction54,"  Briefly, several authors have also reported strong negative correlations between the extent of membrane lipid peroxidation and Na+ K+ ATPase (NKA) activity in vivo in illnesses as diverse as cardiovascular disease, SZ, and bipolar disorder (BPD) [255,256,261]. The relationship between increased membrane lipid peroxidation and increasing Na+ K+ ATPase (NKA) dysfunction appears to be mediated by decreased membrane fluidity and PUFA content [260,262]. This is of importance as several studies have reported a significant increase in Na+ K+ ATPase (NKA) activity following dietary supplementation with PUFAs [260,263–265]. These observations may be explained by reference to data confirming that dietary PUFAs can integrate into lipid membranes in the periphery and the brain combatting the drivers of lipid peroxidation and increasing membrane fluidity via mechanism (reviewed by [266]).",78b4e074-aadc-4026-9404-7d0b8a06fbfe
55,introduction55," In this context, it is noteworthy that the KD can elevate levels of PUFAs in the circulation, cerebrospinal fluid, and brain [267,268] and hence this property may afford yet another route by which diet-induced ketosis might upregulate Na+ K+ ATPase (NKA) levels and function. There is also some evidence to suggest that reducing lipid membrane peroxidation and improving membrane stability in astrocytes may help to increase the expression of another receptor, which also plays an indispensable role in K+ homeostasis mediated by these glial cells, namely the aforementioned weak inwardly rectifying Kir family containing Kir4.1 [269–271]. This is important as the downregulation of this receptor in reactive astrocytes is the other major cause of impaired K+ homeostasis in the brain [183,184].  Nutritional ketosis, astrogliosis, and Kir4.",8dde3af4-0dea-4344-a9f6-bbcb3f77cb7b
56,introduction56,"1 function  These findings are a reflection of the fact that astrocyte-mediated K+ buffering is mainly enabled by the presence of Kir family potassium channels containing Kir4.1 and Kir4.1/5.1 subunits [272,273]. Much evidence suggests that the Kir4.1 is the most important channel in astrocyte-mediated spatial buffering and may be responsible for up to 45% of potassium buffering in the hippocampus [274,275]. Readers interested in regarding the structure and mechanisms underpinning the operation of Kir4.1 and other astrocyte Kir family channels are invited to consult the work of Brill et al. [276].  Kir4.1 activity has been associated with several other elements involved in astrocyte structure and function such as the regulation of astrocyte cell volume, astrocyte K+ conductance, resting membrane potential, and glutamate uptake [277,278].",a1bf59f5-e050-49d8-86d6-d0b92e642ccf
57,introduction57," Importantly, several research teams have reported that inhibition of this channel leads to increased K+ concentrations in the extracellular space and impaired glutamate uptake [279,280]. The resultant increase of glutamate in the synaptic cleft resulting from Kir4.1 inhibition results in abnormal modulation of synaptic transmission and network level communication [277,281] and is associated with the development and maintenance of neuroinflammation [282,283]. The pathological significance of Kir4.1 downregulation in a neuroinflammatory environment is further emphasized by the results of several in vivo studies reporting reduced expression and/or function of this receptor in several neurodegenerative diseases, most notably multiple sclerosis and AD [284–287].  Downregulation of Kir4.1 is also seen in patients with major depressive disorder (MDD) [288] and there is some evidence to suggest that reduced Kir4.",445ff1d4-f0ca-4ba8-ba06-add7dcf73d0d
58,introduction58,"1 expression plays a causative role in the development of SZ and autistic spectrum disorder (ASD) [289].  Given the potential therapeutic importance of improving Kir4.1 expression and/or function, it is encouraging to note that there is evidence that some of the elements responsible for the downregulation of astrocytic Kir4.1 receptors in an environment of chronic neuroinflammation are very similar if not identical to the drivers of impaired EAAT expression and activity discussed above with increased IL-1 [270,282,290] and glutathionylation [291] playing important inhibitory roles. Hence, the proven capacity of nutritional ketosis to reduce levels of oxidative stress and inflammation in the brain discussed on several occasions above might be expected to improve the expression and function of this receptor assuming that such reductions are of sufficient magnitude needed to produce such an effect. Other factors known to reduce Kir4.",b1e4c6ef-f4f1-456f-b53d-3fce8236b981
59,introduction59,"1 expression in vivo seen in neurodegenerative and neuroprogressive conditions include high levels of extracellular glutamate, which stimulate N methyl d aspartate (NMDA) receptors located on astrocytes leading to Kir4.1 downregulation [292–294].  Hence, improvements in glutamate reuptake by astrocytes coupled with amelioration of glutamate dyshomeostasis, which may stem from nutritional ketosis would be expected to produce concomitant improvements in Kir4.1-mediated astrocyte K+ buffering. Increased levels of ATP fostered by the bioenergetic and metabolic consequences of induced ketosis may also be of therapeutic benefit as far as improving K+ homeostasis mediated by Kir4.1 is concerned as the optimum function of this receptor is also dependent on adequate levels of ATP [285,286,295,296].",a29f9029-4b03-44d3-851a-fea0f4b70765
60,introduction60," Consequently, the documented improvements in oxidative stress, neuroinflammation, glutamate homeostasis, and ATP production in the central nervous system (CNS) following prolonged ingestion of various KDs would be expected to result in beneficial effects on Kir4.1 levels and function.  Nutritional ketosis, astrogliosis, AQP4, and gap junction function  There are replicated in vivo data confirming that nutritional ketosis and/or BHB administration may upregulate AQP4 activity [70,297] and normalize Cx43 gap junction function [298–300]. This is also important from the perspective of K+ homeostasis as the activity of Kir4.1 channels in astrocyte-mediated K+ buffering is aided by the activity of AQP4 (reviewed by [301]) and astrocyte gap junctions [275].  The expression, structure, and activity of AQP4 is significantly compromised in the environment of chronic neuroinflammation seen in neurodegenerative and neuroprogressive disorders [302,303].",d729c544-a564-4575-bf02-8a31e5ae5b3e
61,introduction61," These reactive oxygen species (ROS)- and NO-mediated alterations lead to compromised performance of the receptor in regulating K+ homeostasis and several other dimensions of central nervous system (CNS) homeostasis such as water balance, glutamate uptake, adult neurogenesis, and astrocyte migration (reviewed by [304]). Impaired expression of AQP4 perpetuates and exacerbates neuroinflammation and astrogliosis and this phenomenon also underpins the detrimental role played by this receptor in the pathophysiology of AD, PD, major depressive disorder (MDD), and autistic spectrum disorder (ASD) [305] (reviewed by [303]).  Astrocytic Cx43 gap junctions and pannexin hemichannels are held in an open configuration in a state of chronic neuroinflammation and oxidative stress as a result of the S-nitrosylation and oxidative modification of regulatory cysteine thiol motifs leading to conformational changes and loss of functional plasticity (reviewed by [306,307]).",32b8409d-4053-4d80-bdc3-178cf5462c32
62,introduction62," This compromised function not only impairs their role in K+ homeostasis but also negatively impairs astrocyte-mediated glutamate uptake and dispersal [308,309]. There is also evidence that a state of chronically open gap junctions induces and exacerbates neuroinflammation [308,309] (reviewed by [310]).  These consequences would appear to underpin at least in part evidence implicating gap junction and pannexin hemichannel dysfunction as another causative factor in the development of neurodegenerative and neuroprogressive disorders [309,311] (reviewed by [312]).  Nutritional ketogenesis, astrogliosis, and KATP channel function  Several animal studies have reported that prolonged ingestion of the KD or administration of the KD results in the opening of Kir6.1 family KATP channels located in cell plasma membranes (sKATP) and in the outer membranes of mitochondria (mtKATP) [44, 313–315].",3d128605-7807-4d18-9f7d-1093df002c7e
63,introduction63," It could be argued that this effect results from increasing ATP levels, which are increased following ingestion of various KDs as discussed above. However, given the fact that these channels are opened in an environment of low ATP and high ATP [316,317] and the significant increase in ATP production in the brain induced by the KD, it is possible that KATP opening is mediated by decreasing oxidative stress and neuroinflammation. This argument is strengthened by evidence demonstrating inhibition of KATP channels by glutathionylation in an environment of increased oxidative stress [309–311, 318].  Irrespective of the mechanisms underpinning such upregulation, however, there is evidence to suggest that increased activity of these channels also has positive consequences for astrocyte function. For example, one such consequence is improved sequestration of K+ into mitochondria via a mechanism, which is similar in many respects to the mechanism enabling the sequestration of iron [312,313].",0fec44cf-44dd-44c5-9576-da254ab08b7f
64,introduction64," There is also evidence, albeit in vitro, of a positive association between the activation of astrocytic mtKATP channels and upregulation of electrical coupling between astrocytes in the hippocampus which is an effect mediated via increased efficiency of Cx43 gap junction function secondary to upregulated ERK signaling in astrocytic mitochondria (reviewed by [299]). It is also noteworthy that opening of astrocyte mtKATP channels may also be important from the perspective of central nervous system (CNS) homeostasis as its upregulation appears to be an important element in maintaining the stability of the wider astrocyte neurovascular unit [314].",cbe59a32-bd9c-4543-9e6c-616cf8496f10
65,introduction65,"  There are also replicated data suggesting that opening mtKATP channels may make a significant contribution to astrocyte survival in an environment of chronic inflammation and oxidative stress by inhibiting the translocation of Bax and the release of cytochrome c oxidase from mitochondria into the cytosol thereby inhibiting reactive oxygen species (ROS)- or TNF-mediated apoptosis [315–317]. Finally, one team of researchers has produced tantalizing evidence of an association between the opening of KATP channels and the inhibition of astrocyte activation and the prevention of astrogliosis [318].  Caveats and Uncertainty  Although the data reviewed above suggest that BHB entry into the brain is a major driver of the therapeutic benefits of the KD or of KB supplements, it should be emphasized that other factors may be involved and the mechanisms underpinning such therapeutic benefits are not completely understood either in the case of epilepsy or otherwise.",3f7474f2-799c-4111-b049-d26490392981
66,introduction66," For example, several authors have reported profound changes in the composition of the microbiota following the administration of a KD in children with intractable epilepsy, which appear to be important if not essential for seizure control [231,319,320]. In general, increases in Firmicutes and Actinobacteria are seen in KD-responding children. Although, increases in Alistipes and Ruminococcaceae are apparent in nonresponders [319]. Similar patterns have been reported by authors investigating KD effects in animal models of epilepsy, with a positive effect being associated with changes in the composition of the microbiota associated with relative increases in levels of Akkermansia and Parabacteroides [231]. Data suggesting that fecal transplants based on Akkermansia and Parabacteroides also exert an antiseizure effect are also of interest [231].",12a25a70-427e-4cfe-be92-bbfe5267297f
67,introduction67," The association between changes in the microbiota and improved seizure control can be understood in the context of accumulating evidence demonstrating that the composition of the microbiota exerts profound effects on metabolism and inflammatory status via numerous mechanisms such as influencing levels of short-chain FAs and intestinal barrier integrity [321,322]. For example, increased levels of Akkermansia and Parabacteroides increase intestinal barrier integrity via a positive effect on epithelial tight junction proteins and hence reduce the translocation of commensal antigens into the blood, the latter being a powerful driver of peripheral inflammation [323–325]. Elevated levels of BHB also result in the suppression of peripheral inflammation via the inhibition of NF-κB and the NLRP3 inflammasome (reviewed by [1]). This latter point is important because peripheral inflammation is also a driver of pro-inflammatory dysbiosis via mechanisms explained in [326] and [321].",b2c89e32-205e-4497-b4ef-905bb03edb64
68,introduction68," Hence, the reduction in peripheral inflammation seen in individuals following protracted consumption of a KD could potentially explain the positive effects on the composition of the gut population seen above, which in turn could make an independent contribution to the reduction of peripheral inflammation. This is an important point because peripheral inflammation in the guise of elevated PICs is a major driver of microglial and astrocytic activation, proliferation and/or dysfunction [327,328], which are all involved in the development of severe intractable epilepsy [329,330]. Hence, it is tempting to conclude that the reduction in peripheral inflammation explains the positive effects of a KD on seizure control and on the microbiome. However, rodents consuming a KD have an increased GABA/glutamate ratio in their brains, which appears to stem from positive changes to the composition of the microbiota [278].",46977427-911a-4000-af87-90044ecd84f3
69,introduction69," This observation is supported by other lines of evidence suggesting that manipulation of the gut commensal population can exert positive effects on glutamatergic neurotransmission, which is compromised in patients with intractable epilepsy and neuroprogressive disorders [331–333]. In addition, the reduction of dysbiosis or positive changes to the composition of the microbiota can exert a number of additional neuroprotective effects mediated via the enteric nervous system and the vagus nerve (reviewed by [326]). Thus, the positive effects on seizure control effected by the KD associated with changes in the microbiota are likely underpinned by multifactorial mechanisms.  There is also evidence to suggest that a KD may exert antiseizure and neuroprotective effects by inducing a unique metabolic state of increased serum leptin in combination with reduced serum insulin [334–337].",02fd2d45-2696-4593-abc5-52d21a7eded5
70,introduction70," This state is associated with modification of the PI3k/Akt/mTOR signaling axis and activated protein kinase (AMPK) levels and therefore may be responsible for the reduced levels of mTOR and Akt seen in the hypothalamus following prolonged intake of a KD [338,339]. Increased leptin in the brain may result in improved function of KATP channels, inhibition of AMPA receptors, and improved function of N methyl d aspartate (NMDA) receptors via a mechanism dependent on increased PI3K signaling [340,341]. Reduced levels of insulin in the periphery in patients with metabolic syndrome or type 2 diabetes mellitus, frequently seen in patients with neuroprogressive disorders [342], can also exert neuroprotective effects by reducing the translocation of ceramide into the central nervous system (CNS) which is often described as the liver–brain axis of neurodegeneration (reviewed by [343]).",c80b085d-c8b0-4cd4-b211-880d94242729
71,introduction71," The range of neuroprotective effects potentially resulting from a metabolic state of increased leptin and reduced insulin in the periphery and the mechanisms involved are numerous and readers interested in pursuing this area are invited to consult an excellent review of the subject by [339].  An attempt at explaining the neuroprotective effects of induced ketosis or ketonemia is further complicated by evidence suggesting that a low glycemic index diet may also exert antiseizure activity [344]. This neuroprotective effect could potentially be explained by reduced insulin and triglyceride levels coupled with improved insulin resistance, which both induce anti-inflammatory effects and hence would be expected to reduce levels of glial cell pathology via mechanisms discussed above [345,346]. However, a perusal of the literature suggests that low glycemic carbohydrates have largely been used in the context of a KD and hence the effectiveness of this approach is difficult to assess [347].",0b94835a-5fde-4d30-baf4-f24a6d7b5688
72,introduction72," A study comparing the effects on seizure control of a low glycemic diet, which does not involve the induction of ketosis compared with the use of low glycemic carbohydrates in the context of a KD may well provide clarity in this area.  Conclusions  This article illustrates how the entry of KBs and FAs into the central nervous system (CNS), as a result of a ketotic state resulting from nutritional ketosis, has effects on the astrocytic glutamate–glutamine cycle, GS activity, and on the function of VGLUTs, EAATs, Na+ K+ ATPase (NKA), Kir4.1, AQP4, Cx34, and KATP, as well as on astrogliosis, which would tend to mitigate the changes seen in a wide range of neurodegenerative and neuroprogressive disorders. These disorders include, but are not limited to, AD, PD, HD, SZ, bipolar disorder (BPD), major depressive disorder (MDD), and autistic spectrum disorder (ASD).",07828d58-63c1-4e2a-a508-fed24eb5bf50
73,introduction73," It is therefore plausible to hypothesize that nutritional ketosis may have therapeutic applications in the treatment of such disorders. However, it must also be stated that the KD results in a number of effects in the periphery such as changes in the composition of the microbiota, and alterations in levels of leptin and insulin, which combined with a reduction of inflammation, may also contribute to the antiseizure and neuroprotective effects of induced ketosis or ketonemia. ",579ffae5-97b6-4fc4-8be3-5cab12e50ee4
