,chunk_label,chunk_text,uuid
37,results29," mice on ND (effect of diet); #P < 0.05 between genotypes (same diet).  The defining symptoms of HD are centered on motor dysfunction hence, we hypothesized that KD should also improve motor performance in the BACHD model. Motor performance was assessed using well-defined tests: the accelerating rotarod, grip strength, and challenging beam tests (Figure 6 and Table 5). As previously described, the BACHD mice exhibited worse performance in all three measures compared to WT at 6 months of age. The KD improved the performance of the mutant mice in the rotarod and challenging beam, but did not impact grip strength (Figure 6 and Table 5). The KD did not alter the performance of the WT mice in the rotarod or grip strength assays while the challenging beam was not evaluated. Overall, the improvement in motor performance exhibited by the BACHD on KD is a key finding of this study.  FIGURE 6 Ketogenic diet (KD) resulted in improved motor functions in the BACHD mice.",b9a45d91-280d-431e-8456-273ad4f322f0
38,results30," Behavioral measures including time on rotarod, grip strength, and errors on the challenging beam were measured in WT and BACHD mice fed with either ND or KD at about 6.5–7 months of age (n = 8–10 mice per group) after monitoring sleep and activity rhythms. We have previously found that the BACHD exhibit deficits in all these tests and WT data are shown for comparison. (A) The time and performance on the rotarod were significantly improved in the BACHD on the KD. (B) Grip strength was not affected by the diet in the BACHD, that are not different by their counterpart on ND. (C) The total number of errors on the challenging beam test was significantly reduced in the BACHD mice on the KD. Histograms show the means ± standard error of the mean (SEM) with the values from the individual animals overlaid. Motor data were analyzed using two-way ANOVA with genotype and treatment as factors followed by the Holm-Sidak’s test for multiple comparisons (see also Table 5). *P < 0.05 vs.",e81c07de-b8ef-4950-82d6-0fd715ec24a0
39,results32," Asterisks indicate significant difference within genotype (i.e., diet effect), whilst crosshatches those between genotypes (i.e., same diet). Bold type indicates statistical significance. ND, normal diet; KD, ketogenic diet; NA, not available. ",5fb6e347-5bf5-4dd9-b61e-d954a6a33d1b
40,discussion0," We have previously shown that scheduled feeding improves the sleep/wake cycle and motor performance in mouse models of HD (21, 22). These types of time-restricted feeding schedules produce a range of changes including an increase in ketosis (13). Hence, we became interested in the possibility that ketogenesis could underlie the improvements seen in these earlier works (36). However, HD patients and mouse models are known to exhibit a range of metabolic dysfunctions (6, 7) and so it was important to confirm that KD produced the intended effects in the BACHD model. We utilized a KD with moderately high protein, no sugars and predominantly healthy fats, quite distinct from that in some prior work: a “high-fat diet” with high sugar (averaging a stunning 20% of total Kcals from sucrose). Measuring body weight and composition, we found that the BACHD mice held on KD weighed less and exhibited lower body fat compared to the mutant mice held on ND (Figure 1).",17892817-0ea1-4eca-b561-45822d27b00a
41,discussion1," The mutant mice exhibited higher levels of βHB than WT on a normal diet and, importantly, the ad libitum KD generated a rhythm in ketone bodies peaking in the night (Figure 1). This is consistent with prior work by the Sassone-Corsi laboratory, who also found that KD-fed mice exhibit a robust oscillation in βHB serum levels (37). These rhythms are presumably driven by daily rhythm in feeding along with the well-characterized rhythm in the production of ketones in the liver (23, 38). These experimental observations provide a nice example of how a change in diet can generate a rhythm in a key metabolic parameter and thus fall into the category of chrono-nutrition.  Microbiome  Prior work has provided evidence that the KD drives changes in the microbiome that can be measured in fecal samples (30, 39). Therefore, we sought to determine if the KD produced similar changes in the BACHD model.",9234b8b5-1592-47a0-b222-9f5a164f7783
42,discussion2," As measured by changes in species abundance, we confirmed that KD drove dramatic changes in the microbiome of both BACHD and WT mice (Figure 2 and Table 1). Changes in microbiota composition under KD could be due to either a maladaptive or an adaptive condition of the gut. Broadly, the patterns in the changes in species abundance looked similar between the two genotypes. It is noteworthy that the probiotic Akkermansia municiphila dramatically increased in abundance under KD. For example, under ND, this species represented 4% of the total species found in the BACHD while, under KD, this species increased to 44%. These observations are very similar to prior work showing that the KD can dramatically increase A. muciniphila (40, 41). Although not the focus of the present study, A. muciniphila is associated with improved metabolic health in both animal and human studies (42–44).",96785446-d37c-458b-a27d-a8eaa4c7aa3d
43,discussion3," This species could be an interesting focus of future experiments designed to determine if the changes in the microbiome impacted the behavioral outcomes. Interestingly, work in a Drosophila model of HD, suggest that the gut bacteria can regulate the pathology of HD (45), indicating that KD-driven changes in the microbiome could even influence HD-pathology. At a minimum, the results of our analysis confirm that the KD alters the composition of the gut microbiota in the BACHD model.  Transcriptional changes in the striatum  Since one of the features of HD is transcriptional changes in the striatum (32, 33), we sought to determine if the KD could alter the transcriptional landscape in this brain region. Prior work found evidence that the KD increased the number of rhythmic genes in the liver and gut with a sharp peak in the middle of the day (37).",8203d03f-65a1-4642-b246-8de6c088b67d
44,discussion4," While we did not examine gene expression in the striatum across the circadian cycle, we did not see much evidence for a large change in transcription in the striatum at night. However, there were a few transcripts altered by diet alone including Bdnf, Fos, Il6, and cytokine receptor Osmr (Figure 3, Supplementary Figure 1, and Table 2). BDNF is of particular importance in HD as a variety of studies have reported reduced levels in both patients and animal models (46–48), which is likely to have implications for neuronal survival. Prior studies have found evidence of a KD-driven increase in BDNF levels (49, 50) although these findings were not universal (51). A larger number of transcripts were altered by both genotype and diet and more importantly, several exhibited a significant interaction between these two factors including, among others Adora2a, Nos1, Homer1, and Il6ra (Figure 3, Supplementary Figure 1, and Table 2).",276ddc4b-82c5-4c08-b57c-433039e8ad6e
45,discussion5," Interestingly, neural activity in Nos1 expressing neurons is thought to be critical for sleep regulation (52, 53) and levels of Homer1 change in response to sleep deprivation (54, 55). While exploring the possible function of these transcriptional changes is beyond the scope of the present study, hopefully these transcriptional changes can be pursued in future work. In the context of this study, the transcriptional analysis does demonstrate that diet can modulate gene expression in the striatum and presumably other regions within the nervous system. Overall, the data from both the microbiome and transcriptional analyses demonstrate that the KD is biologically impactful in the BACHD model.  Sleep and activity  Disturbances in the sleep/wake cycle including prolonged latency to fall asleep, sleep fragmentation and difficulty maintaining wakefulness during the day are common in HD and often become apparent years before the onset of classic motor symptoms (56).",e4a86a89-eabb-421e-893f-58caba105233
46,discussion6," Similarly, mouse models of HD also exhibit a disrupted circadian rest/activity cycle that mimics the symptoms observed in human patients (34, 57, 58). We have previously found that scheduled feeding (that scheduled feeding (TRF)) improved many of these deficits in animal models (21, 22). In the present study, we found that the KD enhanced several parameters of activity rhythms including rhythm power,% of activity in the day, and variation in activity onset such that the treated BACHD were indistinguishable from WT controls (Figure 4 and Table 4). One key exception is the lengthening of the free-running circadian period seen in the BACHD mice under constant dark conditions. The failure of the KD to correct this change suggests that the molecular circadian clock at the level of the suprachiasmatic nucleus (suprachiasmatic nucleus (SCN)) was unlikely to be altered by the diet.",f1715351-bbb3-4df7-ad24-6dc188579346
47,discussion7," This finding is consistent with our prior work in which we found that that scheduled feeding (TRF) altered the phase of the PER2:LUC rhythms measured in vivo and in vitro outside of the suprachiasmatic nucleus (SCN) but did not impact the amplitude or phase of the rhythms measured in the suprachiasmatic nucleus (SCN) (21). In humans, there is also evidence that that scheduled feeding (TRF) alters rhythms in metabolites without perturbing clock gene expression (18).  In the present study, we found that the KD reduced the known sleep fragmentation and corrected the delay in sleep onset of the mutants (Figure 5 and Table 4). Since we were using a behavioral assay, we could not determine if the diet also impacted changes in the EEG power distribution, such as changes in beta and gamma activity, which are commonly seen in HD models (59–62).",7360130e-61cc-4497-a97a-b6924b62063d
48,discussion8," In humans, the published data on KD and sleep was inconsistent although at least one study did find that this regimen did increase slow wave sleep in men (63).  Motor performance  HD is a movement disorder with hallmark symptoms of this disease including motor deficits and loss of neurons within the basal ganglia circuits. Importantly, KD did delay the reduction in motor performance as measured by rotarod and challenging beam (Figure 6 and Table 5). On the other hand, grip strength was not improved by KD. We have previously found improved motor performance on these same assays in the BACHD and Q175 lines of mice at the same age using scheduled feeding (21, 22). In the R6/2 mouse model, providing food only during the activity period (12 h feed/fast cycle) did improve performance of the mice on a battery of neurological tests (SHIRPA) as well as locomotor activity levels (64).",febd15a0-be96-4528-97e0-9c234e923102
49,discussion9," The beneficial impact of KD on motor performance could be dependent upon or independent from the improvements in circadian output. In prior work, we found that the improved circadian behavior was correlated with improved motor function when we used a scheduled feeding protocol (22). This finding is at least consistent with the possibility that the improved sleep/wake cycle driven by the KD underlies the improved motor function in the treated mice. Thus, KD joins a growing list of interventions including that scheduled feeding (TRF) (21, 22); sleep-inducing drugs (65, 66), stimulants (67, 68), bright light & restricted wheel access (69) and blue light (28), which can improve motor function in HD models. This body of work supports our general hypothesis that circadian-based interventions and chrono-nutrition can improve symptoms in neurodegenerative disorders (70).  Mechanisms  We do not know the mechanism through which the KD produced the benefits that we observed in the BACHD mice.",33a40a8d-7c86-42f0-9c62-910eea86a6b2
50,discussion10," Generally, the KD shifts the body into a state of elevated ketone body production and increasing serum ketone bodies, called ketogenesis or ketosis. Increasing the production of ketone bodies by the liver is dependent upon achieving a period during which glycogen stores are being depleted, such as during fasting, or by consuming a low-carbohydrate, high-fat diet, such as the one used in this study. During these states, ketone bodies are generated at higher levels, regulated by the rate limiting enzymes carnitine-palmitoyl transferase 1a (CPT1A), gating beta-oxidation, and hydroxymethyl-glutaryl CoA synthase 2 (HMGCS2), gating ketone body production, which are expressed in a circadian regulated manner (23). Notably, βHB and acetoacetate readily enter tissue and cross the blood–brain barrier through monocarboxylic transporters (38, 71).",9cc2bd15-aac2-473a-b7aa-49efa28b2067
51,discussion11," The primary fate of ketone bodies is to be converted to acetyl CoA in extrahepatic mitochondria and enter the Krebs cycle at the level of citrate, bypassing glycolysis to generate ATP. Notably, this happens with higher efficiency and lower production of ROS compared to glucose (72). While most of the βHB that is used as an energy source in the brain is synthesized by the liver, ketone bodies also undergo synthesis and release by astrocytes (73). Ketone bodies are thought to have direct effects on inflammatory molecules (74, 75), mitochondria (76), histone deacetylases (77), and BDNF expression (see above). Therefore, there are a number of important pathways through which the KD could be specifically benefiting the BACHD model as well as generally neurodegeneration (24, 25, 78).",5a53491a-ecfd-4890-a742-6ea21e79f929
52,discussion12,"  While we do not know which biochemical pathways underlie the observed benefits of KD, there is growing evidence for sleep/wake regulation of the clearance of misfolded proteins in the brain glymphatic system, an astroglial-mediated interstitial fluid bulk flow (79). In HD and other neurodegenerative disorders, it has been proposed that sleep fragmentation drives a decline in clearance of brain waste. The activity of the glymphatic system is high during sleep and low during wakefulness (80). There are daily rhythms in both Aβ levels, as well as extracellular levels of tau (81). Sleep-deprivation increases Aβ plaque deposition, as well as tau pathology (82, 83). While sleep may be a direct driver, there is also good reason to suspect the circadian system involvement as well. For example, deletion of Bmal1 causes severe circadian fragmentation, significantly blunts Aβ rhythms, and increases amyloid plaque deposition in a transgenic mouse model of AD (84).",8eca936c-42bc-484e-8090-2c5814694f39
53,discussion13," By improving sleep, the KD may be delaying the formation of aggregates in HD.  Limitations  We were forced to bring this study to a premature closure because of COVID-19. Due to the research stoppage, there were some compromises, and this study presents several limitations. We did not collect data on the impact of the KD on the challenging beam task in WT mice. In addition, recently, concerns were raised on the negative impact of KD on cognition (85–87) and our study lacks cognitive measurements. Furthermore, the data on body composition and on the free-running period of circadian rhythms in locomotor activity were collected on a different cohort of mice. The study was originally designed to follow both sexes, as we have previously reported the presence of sex differences in the BACHD mice (35), with the females presenting less severe symptoms at early stages of disease. Sadly, another limitation of the present study is the usage of only male mice.",e2f9c629-d2f5-495b-94fa-6102c57dc498
54,discussion14," Finally, we were unable to extend the study beyond 6 months of age, and age is likely another important critical factor. It should be underlined that we began the treatment at 3 months, when the BACHD young adults, largely, do not exhibit any phenotype at least for the parameters measured. In general, this line exhibits neuropathological changes such as striatal and cortical volume loss, protein aggregation and neuronal degeneration beyond 12 months (27). Intriguingly, KD was shown to reduce amyloid-β42 and β40 in APP (Amyloid Precursor Protein) mice (88), a mouse model for Alzheimer’s disease, and recently it has been suggested that nutritional ketosis could improve several astrocytic functions, while reducing astrogliosis (89). Future work will need to determine whether KD can ameliorate mitochondrial dysfunction, protein aggregation, ER stress, and/or facilitates autophagy later in disease progression.",be031778-a2f4-48fd-85e2-35438bd146c9
55,discussion15," Obviously, because of all the above-mentioned limitations, more work is required, and caution should be used in the interpretation of our results.  Summary  The weight of clinical and preclinical research indicate circadian and sleep dysfunction should be considered a core symptom of HD. We have previously shown that a feeding schedule benefits HD mouse models and that this treatment can drive a spike in ketones. Hence, in this study, we report that a KD effectively drove a rhythm in ketone bodies in serum of both WT and BACHD mice, but also dramatically altered their gut microbiome compositions and produced selective changes of the transcriptional landscape in the striatum. The KD strongly improved the activity rhythms as well as reducing fragmentation and the ameliorated the delayed sleep onset in the mutants. Motor performance on rotarod and challenging beam were also improved, while grip strength was unaltered.",81ca4b0f-348b-41b5-b9d0-eb12467d909f
56,discussion16," It is worth emphasizing that HD is a genetically caused disease with no known cure. Life-style changes that not only improve the quality of life but also delay disease progression for HD patients are greatly needed (90). Our study demonstrates the therapeutic potential of chrono-nutrition-based treatment strategies in a pre-clinical model of HD.  Data availability statement  The data presented in this study are deposited in the Dryad repository, University of California Curation Center, accession number https://doi.org/10.5068/D1BT3K.  Ethics statement  This animal study was reviewed and approved by UCLA Division of Animal Medicine. ",71758070-94b6-4fc0-9d74-1d7f3f7f31cd
