,chunk_label,chunk_text,uuid
39,methods40," The three studies that used data from Age Related Eye Disease Study (AREDS)/Age Related Eye Disease Study (AREDS)2 [44,48,50] adjusted their statistical models for the treatments received by the participants. The other American study, the CAge Related Eye Disease Study (AREDS), used data collected at WHIOS baseline on dietary and lifestyle habits of the participants on average six years before Age related macular degeneration (AMD) was assessed [36]. In the WHIOS, 93,676 women were enrolled at forty centres throughout the US (1993–1998), and the aim was to explore the predictors and natural history of important causes of morbidity and mortality in postmenopausal women [59]. The CAge Related Eye Disease Study (AREDS) women were enrolled among those recruited at three of the forty sites, and were those who had intakes of lutein plus zeaxanthin that were above the 78th and below the 28th percentiles.",c5e925f1-1ae9-41a2-aee9-eb16660bbf97
40,methods41," This choice was made because the intakes of lutein and zeaxanthin significantly correlate with the intake of other healthy foods/nutrients, and this design would maximise statistical power to detect associations with these related aspects of diet [46]. Another study, of which one of the manuscripts analysed here is a part of, is the European Eye (EUREYE) study, which enrolled 4753 participants older than 65 years from seven countries across Europe with widely differing cultures and dietary patterns between 2001 and 2002 [45,55]. It was developed to provide estimates of the prevalence of Age related macular degeneration (AMD) and to examine associations with lifestyle and environmental factors.",3b0cece9-3eec-432c-9bae-17009c5ee51a
41,methods42," Two manuscripts [46,47] were nested in the Coimbra eye study, a cross-sectional population-based study of the prevalence of Age related macular degeneration (AMD) in Portugal, which recruited 6000 participants over 55 years of age from primary healthcare units in two locations in the centre of Portugal, one in the coastal area (Mira) and the other 70 km away from the sea (Lousã), from 2009 to 2011. A single article analysed two cohorts part of the EYE-RISK project (2015–2019), a large study aiming to identify risk factors, molecular mechanisms, and therapeutic approaches for Age related macular degeneration (AMD) using data from sixteen European epidemiological cohorts in six countries (Germany, The Netherlands, Spain, France, UK, Switzerland) [49].",49693242-001e-4dd8-88c4-f07a0ec7a434
42,methods43,"  Although the aims of this systematic review do not include the evaluation of the interactions between the Med diet and certain genetic polymorphisms associated with Age related macular degeneration (AMD), it is worth mentioning that four of the studies analysed here investigated this relationship. It is known that certain genetic variants either increase or decrease the risk of developing Age related macular degeneration (AMD). Among the genes involved, there are the following seven: complement factor H (complement factor H (CFH)), age-related maculopathy susceptibility 2/high-temperature requirement A serine peptidase 1 (ARMS2/HTRA1), complement component 2 (C2), complement factor B (complement factor B (CFB)), complement component 3 (C3), collagen type VIII a 1 (COL8A1), and RAD51 paralog B (RAD51B). These were analysed in the study by Merle et al.",be103df5-a73d-45c6-8950-fccbaf2a7e2a
43,methods44," [48] in which a high aMED diet score was associated with lower odds of developing advanced Age related macular degeneration (AMD) in subjects carrying a particular polymorphism of the complement factor H (CFH) gene (complement factor H (CFH) Y402H) considered nonrisk, whist this association was not present in subjects who were homozygous for a risk allele. This was the first study investigating whether genetic susceptibility could modify the association between the entire diet (rather than specific nutrients) and Age related macular degeneration (AMD). Hogg et al. [45] instead found that the relationship between MDS score and the risk of developing Age related macular degeneration (AMD) was not influenced by the Y204H allele. A later article by Merle et al. investigating two different cohorts from the EYE-RISK consortium also found no association between complement factor H (CFH) Y402H and the mediSCORE, and this was true for another gene, the ARMS2 [49].",80aef119-0563-4e07-a425-7db3013e3b35
44,methods45," In the manuscript by Keenan et al. [44], the interaction between the aMED and two single nucleotide polymorphisms (SNPs) at two loci with the highest attributable risk to late Age related macular degeneration (AMD), ARMS2 rs10490924 and complement factor H (CFH) rs10922109, were analysed. In Age Related Eye Disease Study (AREDS), higher aMED was associated with decreased risk of late Age related macular degeneration (AMD) only in participants with complement factor H (CFH) protective alleles, whereas no significant association was found in Age Related Eye Disease Study (AREDS)2, along with with ARMS2 alleles in both studies.  3.3. Incidence and Prevalence of Age related macular degeneration (AMD) and the Mediterranean Diet  Four of the manuscripts included in this systematic review investigated Age related macular degeneration (AMD) incidence or prevalence in relation to the adherence to the Med diet [36,45,46,47]. In the article by Mares et al.",d875b68d-c746-44d8-841a-e4f512041fb9
45,methods46,", the incidence of Age related macular degeneration (AMD) over a period of 6 years was lower in people with higher aMED score (−66%). Importantly though, this association was no longer significant after adjustment for physical activity, suggesting that the effect of the Med diet was not totally independent from this other lifestyle factor. It is worth noting that the number of participants with a high aMED score (Q4 = 6–9) was small (n = 53) in comparison with those in Q1 (n = 490) (Table 1). Since the comparison was made between Q4 and Q1, this might have had an effect on the results. In addition, Mares et al. also investigated the relation between whole diet and the risk of early Age related macular degeneration (AMD) using the Healthy Eating Index (Healthy Eating Index (HEI)), showing that CAge Related Eye Disease Study (AREDS) participants with the highest quintile of the Healthy Eating Index (HEI) had lower odds of early Age related macular degeneration (AMD) (−46%).",0de8cce5-e345-40b5-ae1d-314ca64ba570
46,methods47," In the article by Hogg et al., where prevalence of Age related macular degeneration (AMD) was stratified by Age related macular degeneration (AMD) stages, higher adherence to the Med diet decreased the odds of developing nvAge related macular degeneration (AMD) in unadjusted and confounder-adjusted analysis by 48% and 47%, respectively, but did not have significant effects on other forms of the disease (Table 1). In the two case-control studies by Nunes et al. and by Raimundo et al., a high mediSCORE was associated with a lower prevalence of Age related macular degeneration (AMD) (−27% and −38%, respectively). These investigations also analysed the different food groups of the Med diet and found that high intake of vegetables, nuts, and fruit drove the association between the mediSCORE and Age related macular degeneration (AMD), decreasing the odds by 10% to 36% compared to lower consumption (Table 1).  3.4.",000c5046-681e-431f-ab77-89e79b19ee74
47,methods48," Progression of Age related macular degeneration (AMD) and Related Retinal Abnormalities and the Mediterranean Diet  The other four articles analysed here investigated the influence of the Med diet on disease progression [44,48,49,50], including one by Merle et al. from 2020 specifically studying the progression of drusen size rather than Age related macular degeneration (AMD) per se, drusen being an hallmark of Age related macular degeneration (AMD) [50]. In the article by Merle et al. from 2015 [48], the authors demonstrated that higher aMED score decreased the risk of progression of Age related macular degeneration (AMD) by 36% (aMED T3 vs. aMED T1, Table 1). Additionally, food group analyses showed that higher vegetables and fish consumption lowered the odds of progression by 15% and 14%, respectively, in the adjusted model. In a subsequent study by Merle et al.",135bb1ca-9428-445e-9b79-c769c5b78042
48,methods49," considering two European cohorts, the Rotterdam Study I (RS-I) and the Antioxydants, Lipides Essentiels, Nutrition et maladies Oculaires (Alienor) study [50,51], the risk of progression to advance Age related macular degeneration (AMD) was diminished by high mediSCORE compared to low only in the RS-I and in the combined analysis (RS-I and Alienor study together, −44% and −47%, respectively, Table 1), but not in the Alienor study alone, in the unadjusted model. In the adjusted model, the odds were reduced only in the combined analysis (–41%). Age related macular degeneration (AMD) subgroup analysis showed that there was no association between mediSCORE and nvAge related macular degeneration (AMD), whilst the risk was lowered for GA only in RS-I and combined analysis, but not in the Alienor study alone (−69% and 68%, respectively, Table 1).",c28d7a64-3d28-4f87-a18d-e3a02ef3de2f
49,methods50," Furthermore, the inverse association between the adherence to the Med diet and Age related macular degeneration (AMD) progression remained after adjustment for two SNPs (see above). These results are somehow in contrast with the results by Hogg et al. [45], which showed that higher adherence to the Med diet was associated with lower odds of nvAge related macular degeneration (AMD) but not GA. Analysis of the interaction between the single food groups of the mediSCORE and Age related macular degeneration (AMD) progression did not reveal any association. Similar results were instead reported by Keenan et al. in two American cohorts, the Age Related Eye Disease Study (AREDS) and the Age Related Eye Disease Study (AREDS)2 [44]. Retrospective analysis of these two studies showed that higher modified aMED score (assessed as described earlier) was associated with lower odds of Age related macular degeneration (AMD) progression (−13% aMED T2 vs. T1, and −22% aMED T3 vs.",02ac0edc-61e3-4361-b642-0ec321d4d5ed
50,methods51," T1; Table 1) in combined cohorts, with subtype analysis revealing a decreased risk for GA (−20% and 29%, respectively). Higher adherence to the Med diet was associated with a lower risk of nvAge related macular degeneration (AMD) only when comparison was made between the highest tertile versus the lowest (T3 vs. T1, −16%). It is important to note that the article by Keenan et al. used strong statistical methods. Indeed, they stated that the proportional hazards assumption pertaining to the multivariate proportional hazards regression was tested in all cases, and when not met (in only one case), stratified proportional hazards regression was performed instead. In addition, they performed sensitivity analyses regarding the relationship between the aMED score, which they modified compared to the original one (see above), and the risk of Age related macular degeneration (AMD) progression by swapping their score for the classical aMED score.",f69aebd1-b03c-4af4-899d-c67db64144d7
51,methods52," This resulted in similar outcomes, although the patterns of association were partially attenuated, and according to the authors this might have been due to loss of information caused by binary assignment above or below the median using the original aMED score [44]. Keenan et al. also analysed Med diet food groups in relation to Age related macular degeneration (AMD) and showed that higher fish consumption (Q4 vs. Q1) in Age Related Eye Disease Study (AREDS) diminished the risk of Age related macular degeneration (AMD) progression by 31%. Furthermore, progression to large drusen, a risk factor for advanced Age related macular degeneration (AMD), was evaluated in separate analyses, which indicated that higher aMED (T3 vs. T1) decreased the odds by 21%. In the paper by Merle et al. from 2020 [50], the Med diet is evaluated in relation to drusen size progression rather than Age related macular degeneration (AMD) progression.",9cd354c8-42dd-4e40-81fe-5fac51820d94
52,methods53," We decided to include this article in our systematic review because drusen are the major hallmark of Age related macular degeneration (AMD), and even though information are scarce about the factors influencing their progression, it is known that early Age related macular degeneration (AMD) presenting drusen increases the risk of developing more advance disease [50,61,62]. The definition of drusen progression is reported in the legend of Table 1. In this prospective study within the Age Related Eye Disease Study (AREDS), a medium/high adherence to the Med diet as assessed by the aMED lowered the risk of drusen progression by 17% compared to low adherence (score 4–9 vs. 0–3, Table 1).  4. Discussion  In this systematic review, eight articles investigating the relationship between the adherence to the Mediterranean eating pattern and onset/progression of Age related macular degeneration (AMD) were analysed.",2360c6ac-10ab-4317-affa-ff804581e980
53,methods54," These studies included a total of 26,056 people, and analysed more than 11,327 outcomes, represented either by new Age related macular degeneration (AMD) cases or cases in which the disease progressed from earlier to later stages. They demonstrated that higher adherence to the Med diet was associated with a decreased risk of developing Age related macular degeneration (AMD), and with lowered odds of progression to more advanced forms. Since similar associations found in studies with different populations support a robust link between a certain outcome and the chosen exposure, our review shows a clear beneficial effect of a predominantly plant-based eating pattern on Age related macular degeneration (AMD) risk, both from a preventative and an interventional point of view.",17e2d1c5-1828-4c9d-80c6-bb040c80cc40
54,methods55," The pathogenesis of Age related macular degeneration (AMD) is complex, being multifactorial, and involves several mechanisms such as endothelial dysfunction, inflammation, and oxidative stress, processes common in other degenerative disease [63]. For this reason, the exploration of how a diet centred on foods rich in antioxidants and anti-inflammatory molecules, such as the Med diet, affect Age related macular degeneration (AMD) onset and development is justified by biological plausibility. Despite the high quality of the studies, some limitations are present. Firstly, as demonstrated by Keenan et al. with their sensitivity analysis [44], the binary system used for assigning points in the assessment of the adherence to the Med diet can be limiting, and a more stratified version could better represent a complex behaviour such as eating, and highlight subtle differences that might have an impact on disease outcomes.",5244b716-cf48-4747-9cd2-3ca6bb03d1c1
55,methods56," Furthermore, different studies adjusted their model for different variables, which might increase the risk of residual confounding, even though all of them made adjustments for at least age, sex (except for Mares et al. in which participants consisted of females only), and smoking, which are the most important confounders. In addition, two out of eight studies were cross-sectional [36,45], and two were case-control studies [46,47], which are more prone to recall and selection biases. It also is worth remembering the genetics play a role in Age related macular degeneration (AMD) pathogenesis, and that interactions between certain SNPs and diet might play a large role in determining disease onset and/or progression, as shown by some of the studies analysed here.",ab518926-2de5-4e63-971b-0dbe4b60dcc6
56,methods57,"  Nonetheless, the result of our systematic review is important because there are currently no efficient treatments for curing Age related macular degeneration (AMD), most notably the GA form, and preventative measures for delaying its onset, in association with interventional strategies aimed at slowing its advancement, are of pivotal significance. This is also true in light of the fact that in recent years, diets emphasising the consumption of plant-derived food groups, and advocating for the reduction in animal-based products, the so-called flexitarian diets, have become more popular. Consequently, a greater number of people might be adhering, or will adhere, to “newer” dietary patterns similar to the more established Med diet, with consequences that are currently unknown concerning general eye health, and particularly Age related macular degeneration (AMD) risk.",39f864e3-443d-4c4c-9092-24b88d41a0ad
57,methods58," This may warrant the execution of future studies similar to those presented here, in order to assess the association between these increasingly widespread eating behaviours and a disease with a profound effect on the physical and psychological wellbeing of people.  To the best of our knowledge, this is the first systematic review evaluating the relationship between the Med diet, a dietary pattern extensively studied for its potential beneficial health effects owing to its high content of plant foods, and Age related macular degeneration (AMD). Here, through a thorough selection of the literature, we identified high quality studies demonstrating that higher adherence to the Mediterranean-style eating pattern can delay the onset and progression of Age related macular degeneration (AMD).",c30fdee2-b6d9-4ced-9fce-5b6a40d09ea5
58,methods59," Although further studies might be needed, our findings may encourage the development and implementation of lifestyle-modifying strategies aimed at reducing the risk of Age related macular degeneration (AMD) onset and progression.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14102028/s1, Supplementary Table S1. Newcastle–Ottawa Quality Assessment Scale for cohort studies included in the systematic review. Supplementary Table S2. Newcastle–Ottawa Quality Assessment Scale for case-control studies included in the systematic review. Supplementary Table S3. Modified Newcastle–Ottawa Quality Assessment Scale for cross-sectional studies included in the systematic review.  Click here for additional data file.  Author Contributions  Conceptualization, A.G. and F.G.; investigation, A.G., F.G. and M.D.N.-H.; methodology, A.G. and F.G.; visualization, J.L.Q., T.Y.F.-H., D.C. and R.D.G.; validation, A.G., S.A. and G.G.",ecc2595e-6f3f-4342-ba70-80f513e5c086
59,methods60,"; writing—original draft preparation, A.G. and F.G.; writing—review and editing, E.G.V., K.T.P. and S.M.N.; supervision, M.B.; project administration, M.B. All authors have read and agreed to the published version of the manuscript.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Schematic representation adapted from [43] of the processed followed to identify and select suitable studies according to the PRISMA guidelines.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",30417ea2-c344-4f3e-bb30-bfc34bfa3374
