,chunk_label,chunk_text,uuid
46,results32," shopping lists and meal plan for the season (1)	 3	WEEK 4	CHANGING FAT INTAKE	Increase knowledge and awareness of the types and proportions of beneficial fats in MD and increase self-efficacy to change fat intake	Changing fat intake: Replacing SFA with Monounsaturated fat (MUFA) Sources of Monounsaturated fat (MUFA)	Oils and nuts to taste	 4	WEEK 6	SHOPPING FOR A MEDITERRANEAN DIET	Improve knowledge of MD foods and promote self-efficacy to shop for MD on a budget	Shopping for a MD on a budget	“Healthy Eating on a budget” Video	 5	WEEK 8	ENJOY FRUIT AND VEGETABLES	Increase knowledge and awareness of FV as components of MD and promote self-efficacy to increase FV intake	Sources and portions of FV and legumes	“Fruit and Vegetables” Video Fruit and Vegetable portion size guide	 6	MONTH 3	EATING A SEASONAL MEDITERRANEAN DIET	Increase awareness of seasonal MD recipes and review personal MD goals in relation to seasonal recipes	MD for the change in season	Recipe books,",c874751c-18e4-4413-9348-39cfc52ed067
47,results33," shopping lists and meal plan for the season (2) Seasonal dish to taste	 7	MONTH 4	EATING MORE WHOLEGRAIN	Increase knowledge and awareness of wholegrain intake as a component of MD and promote self-efficacy to increase wholegrain intake	Sources and portions of wholegrain	Wholegrain food cards/quiz Wholegrain portion size guide	 8	MONTH 6	EATING A SEASONAL MEDITERRANEAN DIET	Increase awareness of seasonal MD recipes and review personal MD goals in relation to seasonal recipes	MD for the change in season	Recipe books, shopping lists and meal plan for the season (3) Seasonal dish to taste	 9	MONTH 8	CONTINUING TO EAT THE MEDITERRANEAN WAY	Review progress in achieving MD SMART goals and promote on-going maintenance of MD Promote maintenance of dietary changes	Relapse prevention	--	 10	MONTH 10	EATING A SEASONAL MEDITERRANEAN DIET	Increase awareness of seasonal MD recipes and review personal MD goals in relation to seasonal recipes	MD for the change in season	Recipe books,",f2c79b85-b00d-491c-a156-c8589bb84a5b
48,results34," shopping lists and meal plan for the season (4) Seasonal dish to taste	 11	MONTH 12	HOW HAVE WE DONE?	Review progress in achieving MD SMART goals and promote on-going maintenance of MD in the future	MD review Review of progress	--	 *This resource is used in each group session; MD Mediterranean Diet, SFA Saturated fatty acid, Monounsaturated fat (MUFA) Monounsaturated fatty acid, EVOO Extra Virgin Olive Oil, RSO Rapeseed Oil, FV fruit and vegetables    Written educational material (MD health and dietary education and MD pyramid) was provided at the beginning and further written resources were provided in staged format throughout the intervention (e.g. tips and suggestions, meal plans and seasonal recipe ideas) to overcome identified barriers and facilitate dietary behaviour change. MD educational resources aimed to create positive dietary beliefs and attitudes in the population by framing key dietary messages provided to group members in a helpful manner i.e.",f4f4e415-f5bc-402c-ae03-419f0f2e39b3
49,results35," to ‘replace’, ‘substitute’ or ‘increase’ specific food components, rather than to ‘eat less’, ‘reduce’ or ‘decrease’ foods.  Observational learning was incorporated into the intervention and promoted via practical food demonstrations (using video and food tasting sessions) and through group discussion. To support diet behaviour change [36, 37], a personal planner was developed to encourage group members to record SMART dietary goals, self-monitor their progress, record challenges in making dietary changes and record personal clinical measures (anthropometrics, blood pressure). Group members were encouraged to make small, sustainable changes to their eating behaviour. They could share their goals, progress and challenges to attaining dietary goals with the group, who, in turn, were encouraged to help identify potential solutions via problem-solving discussion facilitated by group peer supporters.",c342ff32-e1d6-4a63-bb2b-41d1afd74eae
50,results36,"  A personal weigh-in and blood pressure measurement was made available for all group members at each session with biofeedback offered by peer supporters. At the end of each session, group member’s summarised key ‘take home’ messages from the session and identified unresolved areas requiring further clarification. The research team provided written answers for any outstanding questions to peer supporters for feedback to the group at the start of the next meeting. Peer supporters also encouraged regular contact between group members beyond the scheduled group meetings (via telephone, text messaging and/or face-to-face meetings) to promote social support and group cohesion.",d4f46054-7ce9-45ee-80f0-689772988f6b
51,results37,"  Logic model for the peer support MD intervention A logic model for the peer support MD intervention is shown in Figure 2 and outlines the intervention inputs, activities, components and proposed outcomes and potential contextual factors which may influence the peer support MD intervention mode of action and outcome measures. This provides a framework for evaluation of the peer support MD intervention to explore the extent to which social-cognitive factors (e.g. knowledge, attitudes, skills, self-efficacy and problem solving in relation to MD), in addition to factors relating to social support, mediate dietary change towards a MD.Fig. 2 Logic model for the peer support Mediterranean diet intervention   ",d43067aa-1ba9-49b4-8a54-8d2b5021768d
52,discussion0,"This paper describes the process of developing a theory-based, tailored peer support intervention to encourage dietary behaviour change towards a MD in adults at high cardiovascular disease (CVD) risk. Both Medical Research Council (MRC) and Behaviour Change Wheel (BCW) frameworks were valuable tools used successfully together to guide the intervention development process. The Medical Research Council (MRC) framework was used systematically to identify the evidence base, develop theory and model processes and outcome, while the Behaviour Change Wheel (BCW) was used to guide the theoretical basis of the peer support intervention, and tailor the content and format of the peer support intervention to the target population. Using a systematic development process optimises the feasibility of the peer support intervention to encourage MD behaviour change in the target group and minimises the risk of intervention failure.",25d8a4df-5af2-43ad-a1a5-0e15fb166bc9
53,discussion1," Applying the COM-B model raised our awareness of the significant number of barriers to perceived capability, opportunity and motivation to change dietary behaviour towards a MD in our non-Mediterranean population, but also provided guidance on the most appropriate methods needed to support dietary change. We believe that the behavioural approach to intervention design in the Behaviour Change Wheel (BCW) allowed us to make more informed decisions about which active ingredients to include in the intervention and helped us to find the right mix of strategies to drive behaviour change in the population. However, some decisions, particularly regarding which BCTs to include in the intervention, were pragmatic and taken on the basis of feasibility and resources available to deliver the intervention. Therefore, all the theoretical determinants of behaviour that were identified e.g.",d3afc194-478c-41ab-b48e-c9891c775497
54,discussion2," verbal persuasion and feedback on behaviour, may not be addressed in the developed peer support intervention but will be explored further during evaluation of the intervention. Furthermore, the formative research used to inform intervention development involved a population with relatively low MD adherence, and although we learned much about factors influencing adoption of new behaviours, little information was gleaned about longer-term maintenance of MD behaviour. As mentioned earlier, less is known about BCTs involved in sustained behaviour change, however coping and relapse prevention strategies are considered important. We felt problem-solving was a key BCT to increase motivation and self-efficacy for both adoption and maintenance of MD behaviours and important to include in the peer support intervention. Future planned evaluations of the peer support intervention will aim to identify barriers and enablers to maintain MD behaviour change.",38c145a1-a229-4061-a3ad-c87e52e01e67
55,discussion3," We did not perform the ‘policy option’ step recommended in the Behaviour Change Wheel (BCW) framework during the intervention development process. This component of the framework will be considered in more detail after the developed peer support intervention has undergone feasibility testing.  Clearly, there are a number of behaviours involved in adopting a MD and the next stage in the process will evaluate ease of adoption across the range of targeted behaviours and the acceptability of changing dietary behaviours in response to the peer support intervention. This approach will allow the intervention to be further adapted and tailored to the needs of the target population.",156053a8-b8de-4185-8a22-c6f1cb5d856b
56,discussion4," A potential limitation to the peer support intervention is that it is designed to target only dietary behaviour change and does not consider broader lifestyle behaviours besides food consumption, such as physical activity and social interactions that define a Mediterranean lifestyle [45] and are also important modifiable behaviours for cardiovascular disease (CVD) prevention [46]  A major strength of the study is that a systematic approach was applied to develop the peer support intervention. Although the process was time intensive taking almost one year to complete, it provides a coherent basis for process evaluation of the intervention. The next stage in the Medical Research Council (MRC) framework recommends pilot testing of the developed intervention.",5b00aa68-2506-481f-aa65-32226a80c2db
57,discussion5," We plan to test the feasibility of the peer support intervention to encourage dietary behaviour change towards a MD in the target population, in comparison to both an intensive support intervention already shown to be effective [2], and a minimal support intervention. The protocol for this pilot randomised controlled trial (RCT) is being reported elsewhere and will define randomisation, recruitment strategies, outcome measures and analysis plan.  Conclusions In conclusion, the staged Medical Research Council (MRC) and Behaviour Change Wheel (BCW) process provided a systematic and complementary approach to developing a theory-based peer support intervention to encourage dietary behaviour change towards a MD in adults at high cardiovascular disease (CVD) risk.",5665d6e5-6a94-4cbb-90f3-20cdb561233d
58,discussion6," The next step is to evaluate the feasibility of the peer support intervention to, ultimately, inform the design of a larger scale randomised controlled trial (RCT) where the efficacy and cost-effectiveness of the peer support intervention will be tested.  Abbreviations Behaviour Change Wheel (BCW)Behaviour Change Wheel  BCTTBehaviour Change Taxonomy  CALO-RECoventry, Aberdeen, and London—Refined taxonomy  COM-BCapability, Opportunity, Motivation - Behaviour  cardiovascular disease (CVD)Cardiovas",929102d2-3d15-445a-b136-f6d9caba75a8
59,discussion7,cular disease  Health Belief Model (HBM)Health Belief Model  MDMediterranean Diet  Mediterranean Diet Score (MDS)Mediterranean Diet Score  Medical Research Council (MRC)Medical Research Council  randomised controlled trial (RCT)Randomised Controlled Trial  Social Cognitive Theory (SCT)Social Cognitive Theory  T2DMType 2 Diabetes Mellitus  Acknowledgements The authors wish to express thanks to the individuals who participated in the qualitative research for their valuable contribution to the development of the peer support intervention and to the Community Development and Health Network and the Northern Ireland Clinical Research Network (Primary Care) for their help with participant recruitment.  Funding This work was funded by the National Prevention Research Initiative (NPRI; https://mrc.ukri.org/research/initiatives/prevention-research/national-prevention-research-initiative-npri/).,74984e18-7196-4564-87c6-362e00cfaae5
60,discussion8," NPRI funding partners were (in alphabetical order): Alzheimer's Research Trust; Alzheimer's Society; Biotechnology and Biological Sciences Research Council; British Heart Foundation; Cancer Research UK; Chief Scientist Office, Scottish Government Health Directorate; Department of Health; Diabetes UK; Economic and Social Research Council; Health and Social Care Research and Development Division of the Public Health Agency (HSC R&D Division); Medical Research Council; The Stroke Association; Wellcome Trust; Welsh Assembly Government; and World Cancer Research Fund. The funding source was not involved in the research process.  Availability of data and materials The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Authors' contributions CME, contributed to the design, data acquisition, analysis and interpretation, drafting and editing the manuscript and final approval of manuscript.",557de983-e224-4bd6-b9cf-3865c2cb6ff3
61,discussion9," SEM, contributed to data acquisition, interpretation of data, editing the manuscript and revising it for intellectual content and final approval of manuscript. KMA contributed to the interpretation of data, editing the manuscript and revising it for intellectual content and final approval of manuscript. MEC contributed to interpretation of data, editing the manuscript and revising it for intellectual content and final approval of manuscript. CE contributed to interpretation of data, editing the manuscript and revising it for intellectual content and final approval of manuscript. FK contributed to interpretation of data, editing the manuscript and revising it for intellectual content and final approval of manuscript. LP contributed to qualitative data analysis and interpretation, editing and revising the manuscript for intellectual content and final approval of manuscript.",c0169675-5914-4c75-8fbf-32c8afc9be6c
62,discussion10," ISY contributed to interpretation of data, editing the manuscript and revising it for intellectual content and final approval of manuscript. MMK contributed to the design, data acquisition, analysis and interpretation, editing the the manuscript and revising it critically for intellectual content and final approval of manuscript. JWV contributed to overall study supervision, conception, design, data interpretation and analysis, editing the manuscript and revising it for intellectual content and and final approval of manuscript.  Ethics approval and consent to participate Ethical approval for the qualitative research was granted by the Office for Research Ethics Committees, Northern Ireland, (REC1, 12/NI/0043) and written informed consent was obtained from all participants.  Consent for publication Not applicable  Competing interests The authors declare they have no competing interests.",40ebd4c6-19eb-47f1-bf59-37f28f0d94ab
63,discussion11,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,7db2124e-87a9-4538-a2ae-8cb9c550108e
