,chunk_label,chunk_text,uuid
39,methods5,"  In order to estimate the accuracy and the performance of the predictive models, both internal and external validations were performed. For the former, the k-fold cross-validation technique was used, while for the latter, 4 samples from each region (12 samples in total) were removed from the training procedure and were used only for testing by each predictive model. For a more detailed picture of the algorithmic training, the classification reports and the confusion matrices were also constructed. The former contains the values of merit that are related to the classification, as for instance the precision, the recall, the f1-score values, the support and the weighted average, while the latter represent a performance measurement for machine learning classification and basically presents the correctly and falsely predictions of every sample in details. A more detailed explanation about these metrics and their significance can be found in Ref.34.",d1d3c515-e8c2-4b68-ac8c-ab615f30645b
40,methods6,"  It should be added at this point, that an extensive grid search for the selection of the optimum algorithmic parameters was not necessary, for any of the algorithms, since with the default values the obtained accuracies were already extremely high. In more details, for linear discriminant analysis (LDA) algorithm, the maximum number of components (i.e., canonical variables) used for the analysis was two (2). For the other models (i.e., Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC), and XGBoost) the default values of the different parameters used can be found in Scikit-learn library49. Specifically, the most important parameter for Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC) and XGBoost algorithms is the number of estimators, which was kept steady at 100 for comparison purposes between the three algorithms, since the value of this parameter affects directly the computed importances.",491e3f69-6ae1-4db6-80b4-c54f9f443b06
41,methods7,"  Supplementary Information  Supplementary Information  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-84941-z.  Acknowledgements  This research has been partially supported by Greek national funds through the Public Investments Program (Public Investments Program (PIP)) of General Secretariat for Research and Technology (General Secretariat for Research and Technology (GSRT)), under the Emblematic Action “The Olive Road” (project code: 2018ΣΕ01300000) and by the project “HELLAS-CH” (MIS 5002735) in the frame of «Synergistic Action “ELI–LASERLAB Europe, HiPER & IPERION-CH.gr”, which is implemented under the Action “Reinforcement of the Research and Innovation Infrastructure”, funded by the Operational Program “Competitiveness, Entrepreneurship and Innovation” (NSRF 2014-2020) and co-financed by Greece and the European Union (European Regional Development Fund). ",b486c7db-462e-44f4-b0fd-3a5dbd80d8eb
42,discussion0," As mentioned in the Introduction, there are several approaches, based on different analytical techniques assisted by different statistical approaches, that have been proposed for the assessment of the geographical origin of olive oils. NMR, ICP-MS and δ13C isotope ratio (Isotope Ratio Mass Spectrometry, IRMSICP), HPLC (e.g., coupled to Charged Aerosol Detector (Charged Aerosol Detector (CAD)) and High Temperature-GC-F) and Selected Ion Flow Tube Mass Spectrometry (SIFT-MS) are among those reported recently for such tasks, assisted by statistical analysis methods such as Hierarchical Cluster Analysis (Hierarchical Cluster Analysis (HCA)), Principal Component Analysis (Principal Component Analysis (PCA)), PLS-DA, Soft Independent Modelling by Class Analogy (Soft Independent Modelling by Class Analogy (SIMCA)), etc.22. In most of the cases, high classification accuracies, better than 90% have been reported.",f8d52790-20e1-4b5a-8662-3c7513c8d8aa
43,discussion1," A presentation of the techniques used can be found in a recent report by Cecchi, L. et al.22. Very recently, after the initial submission of the present work, some works have appeared in the literature concerning the geographical discrimination of extra virgin (Evirgin (VOO))s, using squalene, tocopherol, and fatty acid composition measurements by chromatographic techniques46, optical spectroscopies47 and isotopic traceability (13C and 18O)48. All these works report high classification accuracies. However, the degree of the experimental complexity of most of these analytical techniques, and/or the operational and apparatus cost, seem to limit their involvement in fast and routine and/or online operation. In that view, Laser Induced Breakdown Spectroscopy (LIBS) technique aided by appropriate machine learning algorithms, is more suitable for fast routine, on-line and in-situ operation.",e655ec40-0f9f-4604-8f9a-e90b8c2aa898
44,discussion2,"  The present results suggest that Laser Induced Breakdown Spectroscopy (LIBS) technique can provide the necessary spectroscopic information (i.e., the different emissions of the laser induced plasma), for the successful discrimination/classification of olive oils originating from different geographical areas. In order to accomplish this task, and because of the high similarity of the Laser Induced Breakdown Spectroscopy (LIBS) spectra of the different olive oil samples, Laser Induced Breakdown Spectroscopy (LIBS) is assisted by different machine learning algorithms. The implementation of the machine learning algorithms enabled the detection of the subtle spectral differences, the identification of spectral motives and/or patterns, and allowed to perform successfully the correlations among the observed emissions and the geographical origin to accomplish the classification.",5d862ffa-4932-4f07-b017-2cfe6d133675
45,discussion3," For the analysis of the Laser Induced Breakdown Spectroscopy (LIBS) spectroscopic data some widely used and powerful machine learning algorithms have been used such as linear discriminant analysis (LDA), Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC) and XGBoost. The selection of the last three algorithms was based on their ability to provide information about the relative contribution (feature importance) of each spectral line of the Laser Induced Breakdown Spectroscopy (LIBS) spectra on the classification results, thus allowing to shed some more light on the “black-box” operation of most of the machine learning approaches and identify the spectral features with the larger contribution on the classification accuracy.",8cf0145c-2006-417b-bcb7-04f1f2a0d7dd
46,discussion4," In this way, the physical content of the Laser Induced Breakdown Spectroscopy (LIBS) spectra can be more straightforwardly correlated with the classification, the whole procedure of statistical analysis acquiring more physical significance and becoming more useful for the spectroscopic community. In addition, this procedure reduces significantly the number of spectral features employed by the algorithms, keeping only the most contributing ones, instead of introducing the entire spectra. This is also important as it can reduce the computation time considerably, while it allows for the tuning of the experimental conditions in favor of the specific spectral features (intensity, resolution, etc.), to maximize the classification accuracy. In the present investigation, this procedure demonstrated that the spectral features (i.e., emissions) which contribute the most for the discrimination, are the emission lines of elements such as carbon, oxygen and nitrogen.",f9501544-f748-4cee-8da3-f90c2cd1dc41
47,discussion5,"  In addition to the above, the present work showed that both the linear (i.e., linear discriminant analysis (LDA)) and the non-linear (i.e., Extremely Randomized Trees Classifier (ERTC), random forest classifier (RFC) and XGBoost) algorithms can operate successfully and efficiently regarding the geographic classification of olive oil samples using the Laser Induced Breakdown Spectroscopy (LIBS) spectroscopic data. This finding is of great interest, because it confirms that a variety of machine learning models can be used for such discrimination/classification tasks not limiting the choice to only linear or non-linear algorithms. In all cases, the success of the followed procedure was assessed by performing an internal validation of each predictive model with cross validation, confirming the successful classification achieved.  To further validate the classification results an external validation procedure was applied for all the algorithms used.",ad2a0096-b7b8-4bfc-994d-745bcab09b64
48,discussion6," This was achieved by removing a part of the Laser Induced Breakdown Spectroscopy (LIBS) data used for the prediction model. Although, all employed algorithms were found operating successfully, attaining very high accuracies, the most successful model was found to be the XGBoost one, since it succeeded in both reducing the initial dataset by thousands of times, retaining only 2 spectral features, while maintaining a very high accuracy up to 99%. This finding can be of great importance in the cases where much larger number of samples have to be treaded and/or when higher resolution spectroscopic instrumentation is used, which can provide larger spectroscopic data sets (i.e., spectral data). For both cases, the datasets can be quite large and a technique capable for efficient reduction of their size, together with the requirement for high predictive performance would be mandatory.",f7c6e9e4-3dbe-4625-b0df-cb422e901a87
49,discussion7,"  In conclusion, the present study, provides an experimental evidence about the great potential of machine learning assisted Laser Induced Breakdown Spectroscopy (LIBS) as a tool for discrimination/classification purposes of extra virgin (Evirgin (VOO))s and virgin (VOO)s samples in terms of their geographical origin. The present approach can be employed to assist testing laboratories and can be easily implemented in activities regarding the authenticity of olive oils aiming to avoid fraud and mislabeling of olive oils, thus operating for the benefit of both consumers and producers. Extension and testing of the present approach for olive oils from different olive oil producing countries is among the future scopes of the present research. ",10921027-6322-42ed-bbc8-2f14b9b0caa0
