,chunk_label,chunk_text,uuid
41,discussion2," As these brain areas are associated with reward and cognitive processes, and an association was found between obesity and WM integrity of bundles within the limbic system and tracks connecting the temporal and frontal lobe , it is possible that such alterations of the WM partially are associated with cognition and eating behaviors.  The observation herein reported that the MedDiet is associated with brain structural connectivity offers an important insight into the relationship between dietary patterns and brain structure. Participants with high adherence to the MedDiet displayed higher structural connectivity in a network linking the olfactory cortex, amygdala, calcarine, lingual, and middle occipital gyri on the left hemisphere. Such anatomical pattern, together with the fact that fiber length and numbers influence synaptic transmission (Honey et al.",c7ad832e-b142-41fd-b7b0-d82afceb53c1
42,discussion3,", 2009), allows us to speculate that this structural connectivity pattern might be related to the integration of sensory stimuli and reward. For instance, odor , visual food cues , and taste stimuli  have been reported to elicit amygdala activation. In addition, as the amygdala drives dopamine activation in the reward cycle , receives afferents from taste areas and somatosensorial and visual stimuli (Rolls, 2016), and projects to the orbitofrontal cortex , which is involved in the computation of the value of the stimuli (Gottfried et al., 2003; Rolls, 2016), it is possible that the higher connectivity between these specific regions is associated with a better integration of sensory/taste stimuli and, thus, is related with food intake.",8b820dfc-7ffa-4222-a71e-7e296bf48ecc
43,discussion4,"  In the same way that the amygdala was implicated in stimuli processing, the left middle occipital and left lingual were implicated in the integration of visual food stimuli . Interestingly, in a study where participants were exposed to a single food choice task, the left lingual gyrus and the left calcarine sulcus were more strongly activated in response to high-energy food cues when compared to low-energy choices. Additionally, the middle occipital gyrus activation covaried positively with the proportion of rejected high-energy choices (van der Laan et al., 2014). Altogether, as reduced neural responses to fat, sweet, and umami flavors in the reward circuit, executive control, and gustatory brain regions have been associated with increased intake of highly palatable food (Kure Liu et al., 2019), it is likely that the combined contribution of food-related stimuli integration systems is associated with food intake.",d859776d-63f2-4f9b-9a37-708fd2913b88
44,discussion5," Additional experiments are required to elucidate the relationship between the MedDiet, structural connectivity, and eating behaviors. If these findings are confirmed for future studies, these results might help to develop more effective interventions.  Note that the lateralization to the right reported in the white matter integrity is in line with that of Pelletier et al. (2015), where FA differences were represented on the right hemisphere . In terms of the structural connectivity, the network found on the left hemisphere might be related to the handedness of the studied population. That is, the functional lateralization of the taste processing was found to be lateralized according to the participants’ handedness, i.e., right-handed participants displayed a stronger activation of the left insula . As the participants of this study are all right-handed, that can partially explain our findings.",5c05ad37-c49b-457d-90fe-cfb25cd970e8
45,discussion6," Alternately, a lateralization was also hypothesized in terms of dietary decision making. More specifically, when individuals were asked to make decisions regarding which foods they would like to consume, increased activity in the left dorsolateral prefrontal cortex was shown to be associated with healthier decisions .  The strengths of the present study include the use of a dietary assessment tool whose scoring allows comparisons between studies and a multimodal MRI approach. The scoring of Mediterranean Diet Adherence Screening (MEDAS) is based on cutoff points that better represented the observed dose–response relationships between the MedDiet and a significant protection against myocardial infarction in a case-control study (Martinez-Gonzalez et al., 2002). This is in opposition to tools that use population sex-specific median, i.e., the scoring of each item of the questionnaire depends on the sample’s median consumption of each item.",922573d2-2803-4b1f-8a4e-b5f68816cbf0
46,discussion7," This scoring method makes it difficult to compare results between studies. Additionally, the multimodal MRI approach offers valuable understanding of the relationship between brain structure and dietary habits. Nonetheless, the results presented here should be interpreted with caution for several reasons. First, self-report of food intake can incur in underreporting of unhealthy food items and the opposite for healthy items (Zuniga and McAuley, 2015). However, the exclusion of participants with implausible dietary intake did not change the results (Supplementary Tables S10–14). At the same time, Mediterranean Diet Adherence Screening (MEDAS) does not capture certain eating habits such as more processed foods, ready meals, and savory snacks, which might yield different scores ; yet, this does not seem to be the case as ascertained by the 24-h dietary recalls. The researchers were not blinded to the group assignment, i.e.",7236c048-1853-48de-a4da-6aebf0e993d0
47,discussion8,", low Mediterranean Diet Adherence Screening (MEDAS) vs. high Mediterranean Diet Adherence Screening (MEDAS), during the statistical analysis. However, the groups were formed based on a cutoff previously reported to indicate high adherence to the MedDiet. Also, dietary assessment was measured on an average of 18 months (range 16–25 months, 10.2% > 19 months) prior to the MRI scan and neuropsychological assessment. Yet, the consistency of the dietary pattern was confirmed by a non-significant paired t-test between the two moments. Second, the small sample size (n = 76) limits the generalization of the findings, precluding the use of sensitivity analyses to exclude participants with lower cognitive scores. Yet, it should be noted that none of the participants at baseline had a diagnosis of dementia nor mild cognitive impairment. Third, ApoE e4 status was not ascertained; however, its reported prevalence in the Portuguese population is lower (Rodrigues et al.",385c886c-c982-4e55-ad0e-402c430515aa
48,discussion9,", 2005) than for other cohorts . As for the probabilistic tractography connectivity analyses, this approach does not determine an absolute fiber count; instead, this method informs about the connection strength or whether the number of axons exceeds a certain value , and the results are deemed valid when compared to direct white matter neuron tracing . Last, despite adjustment for several factors, residual confounding cannot be ruled out as in all observational studies.  In summary, we have shown that high adherence to the MedDiet is associated with higher executive functioning scores and preserved white matter integrity of white matter bundles linking limbic regions with the prefrontal cortex and taste-processing regions.",16dc2b73-c31c-4fa8-aba3-0d967b07fc49
49,discussion10," Our results, together with findings from research on food decision making and weight loss programs, suggest that the low adherence to the MedDiet might be associated with brain alterations of regions involved in the processing and integration of taste, reward, and decision making, which could interfere with normal food–reward–decision function.  Data Availability Statement The datasets generated for this study are available on request to the corresponding authors.  Ethics Statement The studies involving human participants were reviewed and approved by Comissão de Ética para a Saúde da Administração Regional de Saúde do Norte, Comissão de Ética do Hospital de Braga, Comissão Nacional de Proteção de Dados. The patients/participants provided their written informed consent to participate in this study.  Author Contributions NS and NCS conceived the study. TC, NS, and CP-N recruited the participants. TC and LA performed the psychological assessments. CP-N collected the dietary data.",995e1725-9fff-4e0b-9410-ba97e68986f3
50,discussion11," PM, JS, and RM acquired the MRIs. PSM computed the cognitive scores. BR, RM, and AC preprocessed the MRI data. BR and AC analyzed the data. BR wrote the first draft of the manuscript. All authors contributed to the following and final versions of the manuscript. ",041c378c-4906-4437-8d7b-5d19f0b4aa76
