,chunk_label,chunk_text,uuid
36,results16,"5-month-old wt and Tg mice; wt = pool of untreated and oleuropein aglycone (OLE)-fed wt mice (n = 10); Tg = untreated and oleuropein aglycone (OLE)-fed Tg mice (N = 6/group). Both cathepsin B and p62 levels were significantly increased in oleuropein aglycone (OLE)-fed Tg mice, as compared to untreated Tg mice. Data are representative of four experiments and are normalized for β-actin and reported as mean values ± S.E.M. *P<0.05, ** P<0.01. (C) Single and double fluorescent immunohistochemistry with cathepsin B (green) and p62 (red) Abs in the cortex of untreated and oleuropein aglycone (OLE)-fed Tg mice. In the untreated Tg mice, bright cathepsin B immunoreactivity occurred in enlarged lysosomal compartments (arrows), p62 immunoreactivity was light and no co-localization between cathepsin B and p62 was found. Inset: high magnification of a cell with cathepsin B-positive giant lysosomes.",481f0837-1514-45f8-b776-b399f4abfb75
37,results17," In the oleuropein aglycone (OLE)-fed Tg mice, a bright cathepsin B immunoreactivity appeared in small-sized lysosomes, p62 immunoreactivity was greater than in untreated Tg mice and a significant co-localization between cathepsin B and p62 was evident. (n = 6). Scale bars = 25 µm applies for single cathepsin B staining and 10 µm applies to the inset and high magnification images.  oleuropein aglycone (OLE) Increases Autophagy in N2a Cells To confirm that autophagy in mouse brain tissue was really induced directly by oleuropein aglycone (OLE), cultured N2a neuroblastoma cells were exposed for various time periods to increasing amounts of oleuropein aglycone (OLE). The time-course analysis showed that 48 h cell culturing without medium replacement, resulting in nutrient shortage, was needed to increase the expression of autophagic markers (Fig. 6A).",640a80b9-1ba2-425c-9ff6-96e1f45926e8
38,results18," However, cells cultured similarly but exposed to 90 µM oleuropein aglycone (OLE) displayed increased Beclin 1 and p62 expression as compared to control cells already after 6 h of treatment. The dose-dependence analysis showed that LC3-II/LC3-I ratio and Beclin 1 expression increased already after 6 h of treatment with 9.0 µM oleuropein aglycone (OLE); 90 µM oleuropein aglycone (OLE) administration resulted in a further increase of these markers together with that of p62 (Fig. 6B). Finally, the time- and dose-dependent decrease of phosphorylation of the mTOR substrate p70 S6-kinase in cells exposed for 3–48 h to 50 µM oleuropein aglycone (OLE) or for 6 h to 9.0–100 µM oleuropein aglycone (OLE) (Fig. 6C, D) suggests that autophagy activation by oleuropein aglycone (OLE) proceeds through mTOR inhibition.",9bf27afb-d2f1-4cbc-a05e-3e1513192ea9
39,results19," The Neutral Red (NR) Uptake assay, which measures cell viability in terms of ability to retain the dye inside lysosomes, is particularly appropriate in this context where lysosome integrity is a prominent feature of functional autophagy activation. No significant differences in this assay were found between control and oleuropein aglycone (OLE)-treated cells exposed for 48 h to 90 µM oleuropein aglycone (OLE) (oleuropein aglycone (OLE) = 99.9±0.9110, n = 4, calculated with respect to control taken as 100%). These data further suggest that oleuropein aglycone (OLE) is directly responsible for autophagy induction, is protective and does not trigger neurodegeneration and cell death as it is the case of several polyphenols [43] and of the prolonged treatment with rapamycin [7].  10.1371/journal.pone.0071702.g006Figure 6 oleuropein aglycone (OLE) activates autophagy in N2a murine neuroblastoma cells.",23d36186-7f96-4edc-ae73-c048a7d8133b
40,results20," The cells were exposed to 90 µM (A) or 50 µM (C) oleuropein aglycone (OLE) for increasing time periods. (B) and (D): the cells were exposed for 6 h to increasing oleuropein aglycone (OLE) concentrations. Cells were lysed and analyzed by western blotting as described. This is a representative experiment out of three that gave qualitatively identical results.  oleuropein aglycone (OLE) Reduces Astrocyte Reaction It is widely recognised that amyloid deposits in the brain activate an inflammatory response that contributes to cell sufferance and functional decline [45]. Accordingly, we investigated whether oleuropein aglycone (OLE)-treatment reduced the inflammatory response in our Tg mice. We detected hypertrophic astrocytes with long and thick branches in the cortex and in all the subregions of the hippocampus of untreated Tg mice (Fig. 7 A). By contrast, in the oleuropein aglycone (OLE)-fed animals the astrocyte reaction was considerably milder (Fig.",5234186c-a572-4a62-8e50-aae82bc04bf3
41,results21," 7A), indicating reduction of inflammation. The latter was not the result of the antioxidant power of oleuropein aglycone (OLE); in fact, lipid peroxidation in the cortex of 3.5-month-old Tg mice was not significantly reduced by oleuropein aglycone (OLE) treatment (Fig. 7C). Next, we investigated the effect of oleuropein aglycone (OLE) administration on microglia morphology. Surprisingly, activated microglia with enlarged cell bodies, thickened and retracted processes or losses of branches were detected in the hippocampus (not shown) and cortex of oleuropein aglycone (OLE)-fed 6-month-old Tg mice (Fig. 7B). Such a scenario coincided and agreed with the presence of the less dense “fluffy” amyloid plaques described above, suggesting activated microglia involvement in plaque remodelling and phagocytosis. In untreated Tg mice some morphologically activated microglia were detected only in 6-month-old animals while in 3.",264d6c9b-3b1f-4255-9899-3e45784d2287
42,results22,"5-month-old mice resting microglia with thin cell bodies and elongated branches were mostly detected (Fig. 7B). These data support protection by oleuropein aglycone (OLE) against the inflammatory response to amyloid deposits mainly at the astrocyte level, while microglia activation by oleuropein aglycone (OLE) can mainly contribute to plaque clearance.  10.1371/journal.pone.0071702.g007Figure 7 Astrocyte and microglia reaction in the brain of untreated and oleuropein aglycone (OLE)-fed TgCRND8 mice. (A) reconstruction of representative photomicrographs of GFAP immunoreactivity in the cortex and hippocampus. Hypertrophic astrocytes with long and thick branches were detected in the brain of untreated Tg mice. In the oleuropein aglycone (OLE)-fed animals the astrocyte reaction was considerably milder. Insets: high magnification of GFAP-positive astrocytes (n = 4–5/group).",4d9258ab-af05-4396-a1b9-df85e808a5b4
43,results23," Scale bars: 500 µm for all reconstructed images and 25 µm for all insets (B) Iba1 immunopositive microglial cells in the cortex. Note the presence of microglia with enlarged cell bodies, thickened and retracted processes (n = 4–5/group) in the cortex of oleuropein aglycone (OLE)-fed 6-month-old Tg mice. Scale bar: 25 µm applies to all images. (C) Thiobarbituric Acid Reactive Substances (TBARS) in cortical homogenates of 3.5-month-old mice showing that lipid peroxidation was not significantly reduced by oleuropein aglycone (OLE) treatment. *P<0.05. Data are reported as mean values ± S.E.M. (n = 3–4 mice/group). Each sample was analyzed in two replicates. ",b3d15a41-07d0-4525-b78c-818befa53fdd
44,discussion0,"The present study provides acompelling evidence that, in young/middle-aged TgCRND8 mice, diet supplementation for 8 weeks with oleuropein aglycone (OLE) remarkably improves animal behavior in two memory tests respect to normally fed littermates, with scores reaching those displayed by age-matched wt mice. Improved behavior is accompanied by a significant reduction in Aß40 and Aß42 levels as well as in size and compactness of Aβ plaques and by the presence of fluffy deposits in the older Tg mice. Altogether, our data suggest that oleuropein aglycone (OLE) treatment reduces de novo Aβ deposition and favors preformed plaque disassembly. These results agree with our recently reported findings on a recombinant C. elegans strain expressing human Aβ42 in the cytoplasm of muscle cells, showing that worms grown on an oleuropein aglycone (OLE)-supplemented medium displayed remarkably improved motility and reduced plaque deposition [46].",9c200468-c617-47e3-abcf-ad216e96a50b
45,discussion1,"  It has been already reported that the inability to acquire the step down-inhibitory response and to explore a novel object over a familiar one in this mouse model reflects dysfunction of cortical areas [30], [47]; Functional disruption in the neuronal network has repeatedly been reported in AD mouse models [48]. Aberrant neuronal activity and significant reduction of the number of active neurons is particularly present near amyloid plaques, whose presence causes disturbances resulting in abnormalities of whole neuronal networks both in animal models [30], [49] and in asymptomatic patients with amyloid deposits [50]. Our data demonstrating that oleuropein aglycone (OLE) treatment of young/middle-aged Tg mice results in a concomitant improvement of non-spatial episodic memory and working memory together with amelioration of cortical neuropathological aspects and a remarkable induction of autophagy underscores a tight link between these effects.",d954dd67-8875-4e01-a740-a661d80dc999
46,discussion2," TgCRND8 mice develop a pattern of Aβ deposition recalling several aspects of human AD. Small size Aß42 immunopositive plaques appear in various brain areas, including the cortex and the hippocampus, by the age of 3 months. As a function of age, they become small-medium to big in size and acquire a compact core, becoming numerous and reaching the maximum roughly by 7–8 months of age [28], [30], [35]. oleuropein aglycone (OLE) administration with diet to pre-plaque TgCRND8 mice for 8 weeks results in a remarkable reduction of the Aβ load, with a significant decrease of levels, plaque number and area, in agreement with the in vitro anti-aggregation effect of oleuropein aglycone (OLE) we have reported previously [24].",ecae8ec3-37b8-4096-a790-c0751cc6e32e
47,discussion3," In the oleuropein aglycone (OLE)-treated older Tg mice, the cortical levels are reduced and the plaques appear less compact displaying ribbon-like and fluffy morphologies in both the cortex and the hippocampus, indicating the occurrence of dual concomitant effects of oleuropein aglycone (OLE), prevention of amyloid deposition and disaggregation of preformed plaques. It is increasingly recognised that autophagy protects neurons from Aβ-induced cytotoxicity and that autophagy dysfunction is a molecular link between brain ageing, Aβ accumulation in the brain parenchyma and cognitive impairment [4], [6], [7], [51]. Recently, brain inflammation and Aβ deposition following some triggering insult have been proposed to establish a self-reinforcing cycle integrating the amyloid cascade hypothesis presently considered at the basis of cerebral impairment in AD [52].",84be0085-1324-49bf-ae1f-b65fd010d1da
48,discussion4," Deletion of Beclin 1 in mice has been reported to increase Aβ deposits, to decrease neuronal autophagy and to promote neuronal degeneration, while gene therapy using lentivirus expressing Beclin 1 reduces amyloid pathology in amyloid precursor protein (APP) transgenic mice [53]. Accordingly, we associate the amelioration of cognitive function of young/middle-aged animals and of neuropathology with a remarkable induction of the autophagic pathway in the cortex of oleuropein aglycone (OLE)-treated Tg mice. A strong punctuate immunoreactivity and higher levels of autophagosome-lysosome markers, from Beclin-1 to LC3 and cathepsin B, are detected in the cortex and, to a lesser extent, in hippocampal areas of oleuropein aglycone (OLE)-fed Tg mice at both stages of amyloid deposition, as compared to untreated age-matched Tg mice.",6a90a7c3-ff3b-4366-ad1e-6aa6a571b281
49,discussion5," In the Tg mice, oleuropein aglycone (OLE) administration triggers the autophagic machinery to the level detected in control wt mice and leads to the delivery of autophagosome substrates to lysosomes for degradation, as shown by the widespread p62-cathepsin B co-localization. By contrast, in the untreated Tg mice autophagosome-lysosome markers analysis reveals a clear dysfunction of the autophagic pathway. The cortical and hippocampal astrocyte reaction detected in untreated Tg mice is strongly ameliorated by oleuropein aglycone (OLE) administration. This anti-inflammatory activity of oleuropein aglycone (OLE) treatment is not associated with the known oleuropein aglycone (OLE) anti-oxidant activity, which plays a minor role, if any, in all the effects we have found.",cdec7ada-9998-43d5-b7aa-029582604545
50,discussion6," In fact, the oleuropein aglycone (OLE)-induced migration of microglia to the amyloid plaques favoring phagocytosis of amyloid deposits could maintain/produce an oxidant environment thus underlying the absence of significant anti-oxidant effects of oleuropein aglycone (OLE) administration. In addition, since oleuropein aglycone (OLE) is highly prone to oxidation, it probably loses its anti-oxidant power before reaching mice brain.  Our data strongly support the idea that oleuropein aglycone (OLE) treatment combats Aβ neurotoxicity and Aβ-induced cognitive impairment in our mouse model through reduction of plaque load and consistency resulting from a strong induction of autophagy, concomitantly with a recovery of the lysosomal system (whose dysfunction is one of the earliest disturbances that occur in AD [54] and from microglia activation.",9bf85df0-b696-47cc-bd82-e8244b3e1ba3
51,discussion7," The two responses could co-operate to the final protective effect; in fact, the migration of the activated microglia to the Aβ deposits would result in plaque disassembly and fragmentation; the activated autophagy would complete the protective response explaining reduced plaque burden, dimensions and compactness The beneficial effects of the MD on attenuating cognitive impairment, AD-like pathology and neurodegenerative diseases has been repeatedly reported [13]–[18]. Overall, the behavioral and histological data presented in our study support the notion that the beneficial effects of the MD can, at least in part, be traced back to the intake of extra virgin olive oil (EVOO) and its main polyphenol, oleuropein aglycone (OLE). We also provide a molecular explanation of the protective effects elicited by oleuropein aglycone (OLE) against age-related and AD-type neurodegeneration.",b9dcab06-72f3-49d0-aa42-fcef5ce9ec51
52,discussion8," Our findings are strengthened by previous data indicating that in rat and humans, orally administered olive oil phenols, including oleuropein aglycone (OLE), its glycoside and/or one of its derivatives arising from tissue metabolism, are intestinally absorbed skipping degradation by microorganisms in the colon, cross the blood-brain barrier and are found inside brain parenchyma [55], [56]. In conclusion, our results support the possibility that dietary supplementation of oleuropein aglycone (OLE) may prevent or delay the occurrence of AD and may reduce the severity of its symptoms.  We thank Dr. P.St.G. Hyslop and Dr. D. Westaway for supplying the TgCRND8 mouse strain, Dr. C.G. Glabe for providing OC antibody and Dr. A. Pensalfini for her precious assistance in Aβ extraction and ELISA analysis. =",b4e22187-f412-404f-aea3-810f07e38a9e
