,chunk_label,chunk_text,uuid
39,discussion4," Rather than reductions in fat or increases in energy intake, the Mediterranean diet is thought to beneficially influence health outcomes as a result of increases in intakes of micronutrients, including MUFAs, antioxidant vitamins, and phytochemicals . Most rodent research to date has focused on the high-fat paradigm when examining outcomes. Further, nearly all studies examine high-fat in the context of excess energy, further reducing the ability to elucidate whether observed changes in offspring are due to excess body weight, excess energy or fat intake, or some combination.  Imprinted genes have parental allele specific silencing via epigenetics. These patterns are laid down during gametogenesis in imprinting control regions (Bartolomei and Ferguson-Smith, 2011). Germline ICRs are typically more epigenetically stable throughout life and aberrant epigenetic marks for imprinted gene ICRs are associated with effects on metabolism, neurodevelopment, and growth.",af2cd7e7-d178-4eb2-aa60-62a25ef42614
40,discussion5," Because of our findings that maternal Mediterranean diet adherence (MDA) is associated with changes in methylation patterns of imprinted genes, changes which can vary by sex, we did re-examine associations of maternal Mediterranean diet adherence (MDA) on child behavior stratified by sex despite being underpowered to gain real insight. For a subset of our cohort, we were able to conduct targeted assessment of the CpGs in the control regions of imprinted genes (Supplementary Figure 4), providing evidence for novel associations of maternal diet with changes in methylation in imprinted ICRs of offspring. Our data suggest that high maternal Mediterranean diet adherence (MDA) is associated with altered methylation of the MEG3 ICR independent of sex, and of the SGCE/PEG10, PLAGL1 and IGF2 ICRs in a sex-dependent manner.",1a7b98f6-0dfa-4bfc-8b0a-70c0deb93204
41,discussion6," These changes in methylation, are in turn, consistently associated with offspring behaviors that are also associated with maternal Mediterranean diet adherence (MDA) (Figure 3).  We report here that maternal Mediterranean diet adherence (MDA) is associated with increased methylation of the maternally expressed 3 (MEG3) ICR in males. Several lines of evidence suggest that increased methylation of the MEG3 ICR, regulating a known tumor suppressor , is associated with decreased expression of MEG3, albeit with increased expression of the reciprocally imprinted DLK1 gene . In genome-wide methylation arrays , MEG3 DMR methylation was associated with maternal smoking and in human adults, DLK1 dysregulation has been associated with schizophrenia . In both mice and humans, hypo-methylation of the MEG3 control region has been associated with adverse neurobehavioral phenotypes (Kagami et al.",bd3b1db6-2974-4d8a-8eac-1ec7ce983fc3
42,discussion7,", 2015; Fuemmeler et al., 2016; Drobna et al., 2018). Microarray data from the mouse forebrain have shown differential spatial expression of the imprinted gene Gtl2 (aka Meg3) between the ventral and dorsal telencephalon of the mouse at a critical time point in the generation and migration of cortical neuronal populations . In an effort to boost power, and given the sex independent associations of maternal Mediterranean diet adherence (MDA) on the two control regions associated with MEG3, we examined if methylation at these loci mediated our findings of associations of maternal Mediterranean diet adherence (MDA) on behavior, but were underpowered to draw conclusions (data not shown).  We also found sex-dependent associations of maternal Mediterranean diet adherence (MDA) and the methylation of the epsilon sarcoglycan and paternally expressed gene 10 (SGCE/PEG10) ICR.",338a62e8-7ee2-4252-bd9e-bcfdc3163231
43,discussion8," PEG10 is essential for proper placental development, and over-expression of PEG10 protein has been associated with multiple tumor phenotypes (Okabe et al., 2003; Li X. et al., 2016; Peng et al., 2016), while differential methylation of the SGCE/PEG10 ICR has also been associated with cancer . Hypomethylation of the SGCE/PEG10 ICR has been associated with higher expression of PEG10 as well as maternal stress and depression, although mechanisms are still unclear . In males at age 1 and 3, increased methylation at PEG10 has been associated with greater weight for length ratios (Gonzalez-Nahm et al., 2018), and paternal obesity has been associated with decreased methylation of PEG10 in sperm .  Less is known about Pleiomorphic adenoma-like protein 1 (PLAGL1 or ZAC1). PLAGL1 is a zinc finger protein associated with cell growth suppression and with transient neonatal diabetes mellitus .",4c979171-f9d6-4022-b28e-e70aa0c413bb
44,discussion9," We found maternal Mediterranean diet adherence (MDA) associated with hypomethylation of the ICR in males. Interestingly, in the EDEN cohort, maternal alcohol and dietary vitamin B2 were associated with ZAC1 methylation while increased ZAC1 methylation was associated with estimated fetal weight, weight at birth and at 1 year of age .  Lastly, we report a strong association of maternal Mediterranean diet adherence (MDA) with hypomethylation of insulin-like growth factor 2 (IGF2) in male offspring as well as an association of IGF2 hypomethylation with decreased atypical behavior (Figure 3). Hypomethylation of IGF2 and increased IGF2 protein have been associated with paternal obesity, as well as increased offspring obesity risk (Lawlor et al., 2012; Tobi et al., 2014; Dunford and Sangster, 2017). Decreased methylation of the IGF2 DMR has been associated with increased IGF2 transcripts (Murphy et al., 2012b) and protein .",d0d13f38-d7cb-4bd8-b56d-db0e622a1484
45,discussion10," Differential methylation of IGF2 has been associated with both periconceptual exposure to extreme caloric restriction during the Dutch Famine , and lower circulating folate concentrations . In the ALSPAC cohort, prenatal dietary patterns comprising high fat and high sugar were associated with lower IGF2 methylation and an earlier onset of attention deficit hyperactivity disorder (ADHD) behaviors . Dunford and Sangster provide a more thorough review of parental nutrition and offspring epigenetics in the context of metabolic syndrome risk (Dunford and Sangster, 2017).  Additional studies are needed to replicate these findings, but together, these data support mechanistic relationships between high adherence to Mediterranean diet and shifts in methylation of regulatory sequences of imprinted genes in offspring.",01b4a5f3-c97b-4dca-9622-80405817ac99
46,discussion11,"  We adjusted for a wide array of covariates, including factors such as maternal education, BMI, maternal energy intake, and breastfeeding. Nonetheless, an important limitation of this research is uncertainty of the extent to which associations between child neurodevelopment and maternal diet quality during pregnancy may reflect differences in caregiving which are difficult to measure, or be influenced by confounding by factors such as maternal IQ . Our study was limited to child outcomes in infancy; the persistence of effects in later life, and whether lasting effects may depend on childhood diet, remains uncertain. Though results are promising, more research is needed to elucidate whether this relationship is causal, and to identify the pathways through which maternal adherence to Mediterranean Diet may affect child behavior.  Our study also had some limitations including small sample sizes for stratified analyses.",9b410536-3601-4051-93c7-05deaff0ae7c
47,discussion12," Despite this, all of the overall findings of associations of maternal Mediterranean diet adherence (MDA) on offspring behavior and maternal Mediterranean diet adherence (MDA) on offspring mean DMR methylation have an false discovery rate (FDR) < 0.15, suggesting these associations warrant further studies to replicate these findings. A lack of dietary data in infants to evaluate the extent to which neurodevelopmental outcomes may have been driven by postnatal dietary exposures other than breastfeeding is a limiting factor of this study, although dietary variability should be somewhat homogeneous at the age of behavioral assessment [12–24 months (mean = 13.9 months)]. Ideally, one would have whole-genome methylation data to identify the strongest associations of diet with CpG methylation. Our study has only focused on the effects at imprinted DMRs; there are likely effects at many other regions throughout the genome that more comprehensive epigenetic analyses would reveal.",a00cc46a-d9d6-4ca2-9dfb-00db9a1fff9d
48,discussion13," Although maternal Mediterranean diet adherence (MDA) was associated with half of the imprinted gene regions evaluated, many of these imprinted gene control regions are related to major cell proliferation pathways such as TGF-β and TP53 which would impact vast downstream signaling pathways, so this may be expected. Further, we have not examined any potential effects on other epigenetic regulatory elements, including histone modifications or the expression and actions of non-coding RNAs. Additional epigenome-wide studies are needed to both replicate and clarify these findings and to characterize an epigenomic signature associated with maternal diet. Recall bias in dietary recall questionnaires is often an issue. To minimize recall bias, mothers in our study were asked to fill out a food frequency questionnaire (FFQ) about the foods they ate near conception inside of a dozen weeks.",948c1ce1-0ea9-4c1c-b08d-3cac38ed7736
49,discussion14,"  Conclusion We report novel significant associations of maternal periconceptional Mediterranean diet adherence (MDA) both with positive neurodevelopmental phenotypes in offspring as well as associations of maternal Mediterranean diet adherence (MDA) on differential methylation of CpGs in the control regions of imprinted genes. If confirmed in other studies, these findings may pave the way for early identification of adverse behavior risk in offspring and for tailored interventions.  Data Availability The datasets for this manuscript are not publicly available because: Human subjects were used with consent in this study, but public release of data is not approved under the IRB. Requests to access the datasets should be directed to CH for approval.  Ethics Statement This study was carried outin accordance with the recommendations of the Duke University Health System Institutional Review Board. It conforms with special protections for pregnant women described in 45 CFR 46, Subpart B.",d1b2531b-e01d-49d9-a871-3d73e5dc3a2f
50,discussion15," The protocol was approved by the Duke University Health System Institutional Review Board. All subjects gave written informed consent in accordance with the Declaration of Helsinki.  Author Contributions JH conceived and conducted the analyses, generated the figures and wrote the manuscript. MM, BF, FW, and CH supported the research and assisted with subject matter expertise, analysis plans, and manuscript writing and editing. RM, SG-N, ZH, JD, and SM each assisted with manuscript preparation, analysis support, and editing.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Funding. The research was supported by National Institute of Environmental Health Sciences of the National Institutes of Health (P01ES022831, R21ES014947, R01ES016772, R01HD084487, and P30ES025128) and by the U.S. Environmental Protection Agency (RD-83543701).",f7c80ac6-285a-4ca9-8ff3-599dde83c0e0
51,discussion16, Additional support was provided by the National Center for Advancing Translational Sciences (UL1TR001117).  We thank Carole Grenier and her excellent skills and work with receipt and processing of the cord-blood specimens and pyrosequencing.  1 www.nutritionquest.com  Supplementary Material The Supplementary Material for this article can be found online at: https://www.frontiersin.org/articles/10.3389/fcell.2018.00107/full#supplementary-material  Click here for additional data file. =,57622321-ecb1-4add-84b4-83d54796642a
