,chunk_label,chunk_text,uuid
45,methods37," Due to the biased distribution of costs, the gamma distribution is usually the most suitable to analyse cost data [73]. The models to estimate differences in costs and QALY will be adjusted for the differences between the two groups in terms of the study covariates. Confidence intervals will be estimated using bootstrap techniques [74] which have the advantage of not having to accept parametric assumptions and whose estimations of standard errors are currently considered very useful and robust in the context of clinical trials [75].  Cost-effectiveness acceptability curves will be obtained based on the theory of net incremental benefit and different hypothetical values of the maximum availability to pay for health gains. These curves represent the probability that an intervention will be more cost-effective than other alternatives and summarise the uncertainty in cost-effectiveness analysis.  Simple sensitivity analyses will be performed.",38442b4d-91b4-4759-b85c-747630e6efa6
46,methods38," One or more parameters of the evaluation that generate uncertainty will vary in order to see how they affect the robustness of the results. We will conduct a complete case analysis, analysis changing the unit cost of services, andan analysis using the average wage instead of the minimum wage. If the results are sensitive to their variations, simultaneous sensitivity analyses will be performed adjusting for all the sensitive parameters by multiple regression methods.  Effectivenessof implementation strategy The assessment of the implementation strategy will be carried out through qualitative and quantitative methodologies. We will evaluate it in terms of:Implementation outcomes (stated earlier).  Determinants.Characteristics of Primary Health Care (PHC) centres and professionals will be analysed as determinants of implementation.",b58a5dda-ea1f-4360-9564-702aef8d1583
47,methods39," Furthermore, three focus groups (one of the health professionals and two of participants) will be conducted in each Primary Health Care (PHC) centre in the post-implementation stage. Sampling will be theoretical (discursive plurality). Sessions will be transcribed in an anonymous way. A thematic content analysis will be done and data will be coded in accordance with CFIR constructs [76]. Moreover, these results will be analysed quantitatively. CFIR constructs will be scored following standard criteria that will reflect the influence of the construct on the implementation (positive or negative) and its magnitude (between 1 and 2) [77].  Level of development. The level of development of each of the implementation strategies will be determined from an online database. Updating of this database will be carried out by the implementation facilitator.",cef68569-7125-423b-8106-82f547b8c21a
48,methods40," Likewise, we will develop logistic regression models in which the dependent variable will be the effectiveness of the intervention, considered as a positive change in any of the three behaviours studied. The independent variables will be the quantitative measures of the results of the implementation and the degree of implementation of the different strategies. The purpose of these analyses is to model the relationship between the implementation variables and those of effectiveness. On the other hand, the influence and the magnitude of the determinants of the implementation and the results will be established through multivariate models.   ",8dc6e391-09cd-4b28-a35a-5adda2914c97
49,discussion0,"Implementation research experts point out that the future studies should be addressed to the sustainable integration of interventions into health care delivery systems [78]. EIRA study is in line with these recommendations as it seeks to achieve changes to promote health through Primary Health Care (PHC) professionals (individual and organisational changes). These changes will reduce the research-practise gap and provide populations health benefits.  To achieve a behaviour change is more feasible when combining individual, group and community interventions [79]. That is why the EIRA study has considered health promotion interventions at these three levels. The study has a person-centred approach that seeks to improve his/her self-efficacy to adopt and sustain healthy behaviours. Because of that, motivational interviewing and information technologies will be used.",dc0d3b10-15b7-4c1c-9327-646369bbce25
50,discussion1," In addition to focusing on the person, the study has a community-centred focus which aims to increase intersectoral linkages and participatory forums at the local level [30].  However, EIRA study will carry out in real-world Primary Health Care (PHC) setting with a broad range of significant implementation challenges. Implementation of health promotion interventions in Primary Health Care (PHC) is not an easy task, especially after the overall economic crisis, the increasing workload of health professionals and the multiple existing barriers. The previous phases of study enabled to identify some of these barriers and introduced changes in the design of the intervention to improve its feasibility such as reduction of the screening for entrance into the study, incorporation of training on motivational interview and increase in the practical training, extension of the period of follow up, etc.",a710c306-31d5-49bd-a0a2-5673b0b1868f
51,discussion2," Therefore, the use of the methodology proposed by Medical Research Council has facilitated the design of this study, though some added difficulties have featured. This new approach in research entails an active role of the different stakeholders to create a feasible intervention. This is a big change in the research culture in the present situation of Spanish Primary Health Care (PHC). Managers, professionals, and researchers are more familiar with the classical methods (clinical trials, for instance) where different factors have to be under control, but not with the uncertainties and variability that implies the adaptation of complex interventions to different Primary Health Care (PHC) centres, and the crucial participation of different stakeholders.",1d1d4cb6-6980-449b-8e00-c092f659158e
52,discussion3,"  EIRA study will determine the effectiveness and cost-effectiveness of a complex multiple risk intervention and will provide a better understanding of implementation processes of health promotion interventions in this Primary Health Care (PHC) setting. It may contribute to increase knowledge about the individual and structural barriers that affect implementation of these interventions and to quantify the contextual factors that moderate the effectiveness of implementation. This study, therefore, not only entails the evaluation of a complex intervention in Primary Health Care (PHC) but also a change in the evaluation culture of the Spanish research in Primary Health Care (PHC). The redIAPP, the research network in charge of this study, is introducing this important research perspective in its present scenario.",b41188f8-1622-44df-b31e-a4ccabb5a781
53,discussion4,"  Abbreviations CFIRConsolidated Framework for Implementation Research  case report form (CRF)Case Report Form  Primary Health Care (PHC)Primary Health Care  QALYQuality-adjusted life year  SMSShort Message Service  the Transtheoretical Model (TTM)Transtheoretical Model  Acknowledgements We would like to thank Rosa Morral, Ruth Martí and Rafel Ramos for their valuable support and guidance. We appreciate the review of the English text by Patryk Bialoskorski, MA.  Funding This project is funded by the Institute of Health Carlos III, Ministry of Economy and Competitiveness (Spain), with a grant for research projects on health (PI15/00114) through the Network for Prevention and Health Promotion in Primary Care (redIAPP, RD12/0005/0001; RD16/0007/0001), and by European Union ERDF funds, (European Regional Development Fund). This study was also funded by the Health Department (SLT002/16/00112) from the Generalitat of Catalunya.",547d1085-d80f-4565-9aa5-a2ef596f30ab
54,discussion5,"  Availability of data and materials Not applicable as no datasets were generated or analysed for the production of this study protocol.  Authors’ contributions EZO, HP, MPV, MCC, EPR, TLJ, CCP and BB conceived the hybrid trial.BB and EZO led the drafting of the manuscript and obtained ethical approval. CMB, JL, AL, CV, CV, JAM, JIR, LGO, EM, JAB, PMP, CMC, AC, SAL, and RM advised and contributed to the trial design. MC and RMA designed training programme in motivational interviewing. TLJ developed the statistical analysis plan for outcomes data. MCC, ASB, and MRV designed the economic components of the study and developed the economic analysis. HP and EZO designed the implementation components. MPV and EPR designed the qualitative components. All authors have reviewed the draft critically and suggested revisions, given final approval of the version to be published and agreed to be accountable for all aspects of the trial.",5891e745-83d5-4ea0-aeae-28624f150962
55,discussion6,  Ethics approval and consent to participate This protocol and the template informed consent forms were reviewed and approved by the Research Ethics Committee of the IDIAP Jordi Gol (approval number P16/025). Primary Health Care (PHC) professionals will introduce the study to participants and will obtain written consent from people willing to participate in the trial. The study will comply with all applicable laws on the protection of personal data. All data collection forms will be identified by a coded ID [identification] number only to maintain participant confidentiality.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,cb883797-081b-4ebe-b593-74c0f9563870
