,chunk_label,chunk_text,uuid
39,introduction40," Manganese and iron can bind to residues Asp-121, Asn-122, and Glu-123 with an affinity in the range 1–50 mM  whereas the Fe3+ shows an affinity of 1.2 × 10 13 M−1 .  The binding between metal ions and α-syn can be affected by pH-values  and protein modification such as phosphorylation , acetylation , and puntiform mutation . At acidic pH-values, Cu2+ binding sites shift toward the CT . The phosphorylation of residues Ser-129 and Tyr-125 increases the binding affinity for Cu2+, Pb2+, and Fe2+ (but not Fe3+) and determine a shift of the binding sites from the NT to CT . Among PD linked mutations, the A30P mutation favors the binding of Cu2+ to His50 whereas E46K, A53T did not seem to affect copper binding .",7df19a29-9c44-4775-83cd-30bd11a44cfe
40,introduction41,"  The rate of α-syn fibril formation in vitro was significantly accelerated by several divalent and trivalent metal ions such as Cu2+, Fe3+, Co3+, and Mn2+ . The addition of Cu2+ to α-syn leads to a dynamically stable β-sheet conformation that serves as a nucleation point for a second- β strand  producing compact conformers toxic for the cell . Moreover, μM concentrations of Fe3+ induce the formation of large SDS-resistant cytotoxic oligomers capable of forming pores in the lipid bilayer when added to the cells . Interestingly, different metal ions induce the formation of α-syn oligomers with different characteristics: Co3+ and Ca2+ produced annular oligomers  whereas other metal ions (Ni2+, Fe3+, Cu2+, Mg2+, Cd2+, Zn2+) induced spherical oligomers (Nielsen et al., 2001; Figure 1D).",eba2b645-9ec3-4735-ae9e-f454ac5e825c
41,introduction42,"  The potential involvement of α-syn in oxidative stress is an important issue as synucleinopathies, and in general neurodegenerative diseases, are associated with high levels of oxidative stress in the brain (Eskici and Axelsen, 2012; Schildknecht et al., 2013; Dixon and Stockwell, 2014). However, conflicting evidences on the causative or protective role of α-syn aggregation in reactive oxygen species (ROS) generation are available. On the one hand, it was shown that the oxidation of copper bound to α-syn can lead to the formation of hydrogen peroxide that exhibits a cytotoxic behavior in the cell  promoting events proposed to be strongly related to the etiology of PD (Dell'Acqua et al., 2015) such as dityrosine crosslink , dopamine oxidation (Meloni and Vasak, 2011), and methionine sulfoxidation .",121e7865-c155-45b6-b5ec-86f4dac4fab9
42,introduction43," On the other hand, a recent study showed that the copper/α-syn binding can exert a protective role against reactive oxygen species (ROS). Pedersen et al. (2016) found that the levels of reactive oxygen species (ROS) and the rate at which they are generated, are significantly reduced when copper is bound to α-syn (and Aβ) particularly when the protein is in oligomeric and fibrillar form. These observations suggest that copper bound to the protein is less accessible to the solvent and therefore less capable of reacting with ascorbate, resulting in a reduced reactive oxygen species (ROS) formation, but further studies are necessary to elucidate this issue.  Recently, new data has been obtained on the interaction between iron and α-syn. In cell cultures the over expression of α-syn induced increased levels of intracellular iron and resulted in partial redistribution of iron from the cytoplasm to perinuclear inclusions .",bf8eb121-c260-4ed8-912c-eaf51743a768
43,introduction44," Moreover, the expression of A53T mutant h α-syn aggravates Fe2+ mediated toxicity which results in an increased oxidative stress and DNA damage . Interestingly, intranasal treatment with desferrioxamine (desferrioxamine (DFO)), a chelator widely used in clinical settings for the treatment of iron overload, down-regulated the expression of both α-syn and divalent metal transporter 1(DMT1; Guo et al., 2016).  Which exactly is the physiological function of the binding between metal ions and α-syn and whether it has an evolutionary significance is not yet completely clarified.",a512d6bf-876a-40b2-9992-0b7a9cfefe87
44,introduction45," The comparative analysis of α-syn amino acid sequences of representative species of teleost fish (Xiphophorus maculatus), amphibians (Xenopus laevis), reptiles (Anolis carolinensis), birds (Taeniopygia guttata), and mammals (Homo sapiens) shows that most of the negatively charged amino acids and sites able to bind copper, iron, and manganese ions in mammals are well-conserved among vertebrate species (Figure 1): Met-1, Asp-2 are conserved in all the five sequences analyzed, whereas, Asn-122, and Glu-123 are conserved in all tetrapoda species considered. Asp-119 is not conserved only in X. laevis in which it is substituted by Asn, His-50 lacks in X. maculatus and A. carolinensis, whereas Asp-121 is conserved only in X. maculatus. Interestingly, Tyr-125 and Ser-129, residues whose phosphorylation increases the affinity for Cu2+, Pb2+, and Fe2+, are perfectly conserved among the tetrapoda species analyzed.",e454d84a-9ff3-4185-b1b8-a9fde611cb09
45,introduction46,"  Although there is variability in the number of syn isoforms in non-mammalian vertebrates (Toni and Cioni, 2015) and more data and detailed studies are necessary for a thorough analysis, the data here reviewed suggest that the binding of metal ions to α-syn may be involved in evolutionary conserved, as not yet clear, physiological functions and that the concomitant presence in the cytoplasm of high amount of α-syn protein and high metal ions concentrations makes the cell more prone to the formation of amyloid aggregates and the organism more susceptible to disease development.  The amount of metal ions in the brain undergo changes during the course of life (Acosta-Cabronero et al., 2016; Pirpamer et al., 2016), and the metal ions concentration may vary in the different brain regions (Ayton and Lei, 2014).",88cbbac5-47b2-4614-a073-dbdd0b5921dc
46,introduction47," Given the broad spectrum of effects of metal ions on the cell physiology, this means that in the course of human life the change in metal ions concentration can make the nervous system more prone and susceptible to the onset of neurodegenerative prion diseases. In this sense, the metal intake through the diet could influence the onset of prion and prion-like neurodegenerative diseases.  Alzheimer's disease as a prion-like disease Alzheimer's disease (AD) is a neurodegenerative disorder involving progressive cortical and hippocampal neuron loss, clinically characterized by progressive and irreversible cognitive deficits and behavioral alterations that affect memory, learning ability, and the quality of life. There are two distinct clinical manifestations of AD, familial and sporadic, both characterized by the aggregation of misfolded proteins, inflammation, and metabolic failure.",282c855e-137e-49dd-8855-d94c0328221f
47,introduction48," Although AD is a genetically complex autosomal dominant disease, caused by mutations in the amyloid precursor protein (amyloid precursor protein (APP)) gene, presenilin 1 (PSEN1), or presenilin 2 (PSEN2; Bertram et al., 2010), the majority of AD cases are sporadic. Pathologically, AD is characterized by amyloid deposits that consist of extracellular aggregated Aβ, neurofibrillary tangles (NFTs) composed by the hyperphosphorylated tau protein, and by neuronal losses (Hardy and Higgins, 1992). The Aβ peptides are produced by the cleavage of the amyloid precursor protein (APP) through the so called “amyloidogenic pathway.",dabe9560-fc04-4541-b37e-bd1bd65085a0
48,introduction49,"” In this way, the sequential activity of β-secretase (BACE1; Cole and Vassar, 2008) and γ-secretase, a multiprotein complex that contains both PSEN1 or PSEN2 (Steiner, 2008), produces amyloid precursor protein (APP) fragments of different length (39–42 amino acids) among which Aβ42 is considered particularly neurotoxic and more prone to self-aggregation than shorter peptides.  Research conducted over the past two decades have shown many similarities between Aβ and prion properties and for this reason Aβ is generally included among the prion-like proteins. Recently, comprehensive reviews on this fascinating subject have been published to which refer for in-depth details and specific references (Tatarnikova et al., 2015; Ugalde et al., 2016; Walker et al., 2016).",020c882b-9150-4d08-8223-64d6f7bb2554
49,introduction50," Aβ, like PrP, may undergo conformational changes assuming a tertiary structure rich in β sheets that promotes the self-assembly of the protein in oligomeric and fibrillar aggregates with neurotoxic properties (Haass and Selkoe, 2007; Klein, 2013). Interestingly, insoluble Aβ seeds are relatively resistant to proteinase K (PK) whereas Aβ soluble fraction is largely PK sensitive and it loses its seeding activity after PK digestion .  Several experiments based on the intracerebral injection of AD brain homogenate in non-human primates and in transgenic mice and rats (Baker et al., 1993; Meyer-Luehmann et al., 2006; Rosen et al., 2012) showed an increase in the amount of Aβ deposits in the receiving brain that augmented with longer incubation time and with higher concentration of the injected homogenates.",7437389f-533e-457d-b7b7-0ea7c9345ed6
50,introduction51," On the contrary, the use of both control brain homogenate and AD brain homogenate in which Aβ had been depleted by antibodies did not induce the Aβ accumulation (Meyer-Luehmann et al., 2006; Duran-Aniotz et al., 2014), suggesting that the pathological Aβ contained in the AD brain can be the promoting agent. In support of this hypothesis, the deposition of Aβ can be observed also after the injection of high concentrations of multimeric synthetic Aβ accompanied by long periods of incubation .  The deposits of seed-induced Aβ, initially found only in tissues near the site of injection, gradually propagate along axons to different brain regions with stereotypic temporal-spatial spreading patterns which are partly reminiscent of the spreading characteristics of prions.",2466ac97-599f-43ff-acea-68f2d6f2b531
51,introduction52," From this point of view, the deposition of the pathological protein in AD can be explained by the initial formation of protein seeds early in pathogenesis, followed by a prion-like spread of misfolding and aggregation events along the neuroanatomical pathways.  Role of metals in AD Although genetic, biochemical, and neuropathological data indicate that amyloid formation plays a central role in AD pathogenesis (Selkoe, 2001), the aetiopathology of this disease remains unclear. Compelling evidence suggest the existence of a correlation between the imbalance of metal homeostasis in the brain and the pathogenesis of AD. Transition metals could participate in AD pathogenesis by interacting with Aβ peptide, promoting its aggregation and facilitating reactive oxygen species (ROS) production and oxidative stress. Focal accumulation of Zn, Cu, and Fe might also deprive other brain tissues of these essential metals, leading to aberrant neuronal function.",f6a2cbf4-0d68-4b34-97be-f779fb365059
52,introduction53," The total amount of copper (390 μM), zinc (1055 μM), and iron (940 μM) have been reported to be increased in AD brain as compared to normal age-matched samples (copper, 70 μM; zinc, 350 μM; iron, 340 μM; Lovell et al., 1998). At a cellular level, the analysis of the amount of metal ions in samples from AD patients revealed increased zinc and iron (Deibel et al., 1996; Bouras et al., 1997; Duce et al., 2010), decreased levels of copper (Bouras et al., 1997; Smith et al., 1997; Duce et al., 2010) and imbalances in aluminum, silicium, and mercury.  Concerning Zinc, Bush et al. (1994) provided the first biochemical evidence that this metal ion is able to bind Aβ and to cause its aggregation and precipitation initiating the plaque formation. Zinc also interferes with Aβ processing, by inhibiting γ-secretase activity and increasing PS1 expression . Through the activation of tau-kinases, Zn can also impact on tau-related neurotoxicity .",98f50277-55d2-480e-b6bc-9d21cadd0bbe
53,introduction54," The dyshomeostasis of Zn in the brain can lead to an enhanced susceptibility to the excitotoxicity of glutamate and to oxidative stress , being this metal an inhibitory neuromodulator of glutamate release in the hippocampus and antagonizing the catalytic properties of the redox-active transition metals.  Copper, like Zn, is synaptically released and acts as a potent mediator of Aβ aggregation . It binds with high affinity to an amino terminal tyrosine residue in Aβ inducing its oligomerization and neurotoxicity. Moreover, the elevated copper amount was detected in amyloid plaques. The cytotoxicity induced by the Cu-Aβ complex involves also oxidative stress events, as this complex catalytically generates hydrogen peroxide , through the reduction of Cu2+ to Cu+, accompanied with the oxidation of endogenous molecules such as thiols, cytochrome c oxidase, ascorbate and lipids (Turnbull et al.",62ee0e2f-a201-4b3b-9d9b-8a2c704c7f6f
54,introduction55,", 2001; Puglielli et al., 2005). The resulting lipid peroxidation leads to the formation of peroxyl radicals, which once formed, can then be rearranged into compounds like malondialdehyde (MDA; Jomova and Valko, 2011) and 4-hydroxy-2-nonenal (hydroxy 2 nonenal (HNE)), detected at higher levels in AD brain and AD transgenic mouse models (Haeffner et al., 2005; Nelson and Alkon, 2005). However, although Cu2+ is increased in amyloid plaques, it is decreased in AD neuronal tissue which in turn could deprive Cu-binding proteins such as superoxide dismutase and ceruloplasmin and impairs their function. Copper also influences the fate of amyloid precursor protein (APP) processing, given its participation in amyloid precursor protein (APP) processing into non-amyloidogenic derivatives while its deficiency reduces Aβ degradation .",d82288fb-4024-4862-8aa7-87028368e7dc
55,introduction56,"  Concerning Fe, its deposition in neurons causes oxidative stress via the Fenton reaction, producing abnormalities in RNA, yielding a great reduction in protein synthesis and initiating several Fe-induced apoptotic signaling pathways (Salvador and Oteiza, 2011). Fe indirectly damages proteins such as Ca2+-ATPase, glutamate transporter, Na+/K+-ATPase as well as N-methyl-D-aspartate (N methyl d aspartate (NMDA)) receptor, and lipids such as cholesterol ceramides and unsaturated fatty acids through the formation of hydrogen peroxide and the hydroxyl radical (Kaplán et al., 1997; Mark et al., 1997; Muñoz et al., 2011; Shinkyo et al., 2011). Elevated cellular Fe levels can cause cell death independently of reactive oxygen species (ROS) toxicity by the phenomenon known as ferroptosis, a type of Ras-related cell death pathway , while its increased concentration at synapses may also leads to increased Aβ production by altering its processing.",63ed1c7e-ce44-4e3b-b891-dc188415d36e
56,introduction57," In fact iron can act by decreasing the protein furin, which modulates γ–secretase activity, and increased iron concentration favor γ–secretase activity and enhances the amyloidogenic pathway. Although metal dyshomeostasis in AD is primarily due to metal sequestration by amyloid plaques and NFTs, the disruption of the vesicular trafficking has also to be considered since it prevents metal ion containing vesicles to arrive at the axon terminal. The disruption of axonal transport affects also the mitochondrial transport preventing the replacement of the old organelles with the new ones and the production of the energy required for the reuptake of Cu/Zn from the postsynaptic neuron.",c14c34f2-d540-41b5-9cc5-3b191355093d
57,introduction58," The acquisition of knowledge of the role of metals in AD neurodegeneration has prompted the discovery of metal-chelating compounds (such as desferrioxamine and deferiprone) conjugated to nanoparticles favoring their passing through the blood-brain barrier that in vivo prevent the toxic actions of transition metals . Presently, only one family of metal-binding agents, PBT2 [5,7-dichloro-2-((dimethylamino)-methyl)-8-hydroxyquinoline], is testing in clinical trials for the treatment of AD. PBT2 binds excesses of copper, zinc, and possibly iron in the brain, thereby diminishing the amount of amyloid plaque formation and relocating these metal ions to depleted cellular and neuronal compartments .",29e54dbb-2f01-482d-90ac-ebe06c7b7249
58,introduction59,"  Mediterranean diet, prion and prion-like diseases, and neurodegeneration The traditional Mediterranean diet (MeDi) is characterized by an abundant consumption of plant foods, a moderate intake of fish and wine, and low intakes of meats and dairy products, with extra-virgin olive oil as the main fat source. Adherence to the MeDi has also been associated with a lower risks of AD, PD, dementia, and cognitive decline (Scarmeas et al., 2006, 2009; Féart et al., 2009; Singh et al., 2014) while no epidemiological data are available for the rare sporadic Creutzfeldt Jacob disease (CJD). Human epidemiological study, such as the Northern Manhattan Study have confirmed that MeDi is associated with a lower white matter hyperintensities (VMH) burden evaluated by magnetic resonance imaging, a marker of small vessel damage and neurodegeneration . Many studies have demonstrated that MeDi is associated with a significant reduction in AD risk.",e4b10027-4306-4bb5-936e-f03493faac05
59,introduction60," Results based on observational studies (Valls-Pedret and Ros, 2013) and long-term randomized clinical trials have clearly shown that a correlation between MeDi and AD exists with strong level of scientific evidence (Valls-Pedret et al., 2015).  Higher MeDi adherence was also associated with reduced odds for PD, after adjustment for all covariates while on the contrary, lower MeDi adherence was associated with earlier PD age-at-onset .  In PD, there is considerable evidence for reactive oxygen species (ROS)-mediated damage in post mortem brain samples as well as in other tissues, even outside of the central nervous system. Oxidative damage to nucleic acids, lipids and proteins in both the brain and peripheral tissues in human PD has been clearly evidenced (Sanders and Greenamyre, 2013).",dcfeeb57-94bf-4d5a-9c6b-dca2bd479621
60,introduction61,"  Even if the neurobiological basis of the relationship between the MeDi to brain health has not been elucidated yet, various specific nutrient components of this diet have been examined in relation to cognitive performance including dietary fatty acids, antioxidants, amount of fruits and vegetables consumption, vitamins (particularly B6, B12, and folate; Smith and Blumenthal, 2010). The MeDi is a very complex eating pattern, with a multitude of single components that could cause beneficial neuroprotective effects . In the midst of this multitude, plant polyphenols, which occur mainly in fruit, vegetables, and wine  have recently shown to possess beneficial effects with regard to overall health, as well as cognitive functions (Baur and Sinclair, 2006; Witte et al., 2014).",eac6f1fe-3adb-4a66-aee6-7ee5126806fe
61,introduction62," Plant polyphenols represent an abundant class of plant secondary metabolites found in herbal-rich food and beverages, with no <8000 phenolic structures having been identified in plants (Tsao, 2010).  For example, oleuropein aglycone (oleuropein aglycone (OLE)), the main polyphenol in the extra-virgin olive oil has clearly showed to ameliorate memory dysfunction, neuronal loss and neurodegenerative damages in AD animal models . Dietary supplementation of oleuropein aglycone (OLE) (50 mg/kg of diet), strongly improved the cognitive performance of young/middle-aged TgCRND8 mice, a model of Aβ deposition. In these mice, a reduced β-amyloid levels and plaque deposits was associated with a strong increase of autophagic markers expression and of lysosomal activity .",756b2340-d4f8-4047-a00d-43fd12006c21
62,introduction63," In human population, serum concentration of some phytochemicals, characteristic of the Mediterranean diet (such as lutein, zeaxantin, and β-carotene), were consistently related to better cognition functions in the Georgia centenarian study .  Much effort has been undertaken in the way of understanding the neuroprotective effects of polyphenols, using both in vitro and in vivo models . The molecular mechanisms of their neuroprotective actions can be classified as anti-inflammatory, antioxidant (free radical scavenging and metal chelation), anti-amyloid action, or through direct modulation of cell signaling pathways, such as metalloproteinases inhibition or their activity on transcription factors such as NF-kB . Their ability to simultaneously and synergistically modulate multiple molecular targets, suggests a greater potential also for therapeutic intervention in AD and PD (Grodstein et al.",b448431d-a199-4ee1-af69-b95b961cd03e
63,introduction64,", 2007; Johnson et al., 2008). Since transition metal and particularly iron have been clearly involved in neurodegenerative disorders and aging , in the next section, we focus on the free radical scavenging and metal chelation effects of some polyphenols.  Polyphenols as metal chelators and free radical scavengers Polyphenols are well-established metal chelators and some of them possess the ability to bind and chelate many different bivalent metals, such as Cu2+, Zn2+, and Fe2+ . In this way, the rate of Fenton reaction directly diminishes and the oxidation caused by reactive hydroxyls radicals can be prevented (Perron and Brumaghim, 2009). Moreover, polyphenols decrease metal absorption by exerting their chelating activities also into the small intestine (Landete, 2012).",4c21f475-ccdf-4e4d-956d-6837a4fe5a96
64,introduction65," In humans participating in the PAQUID cohort study, higher levels of polyphenols (flavonoids) were associated with ~50% reduction of the risk to develop dementia .  In animal models, it has been clearly demonstrated that various polyphenols, capable to chelate divalent metals and with antioxidants activities, possess neuroprotective effects. Dairam et al. (2008) have observed that curcumin modulates iron in rat-brain homogenates. In a rat model of Parkinson's disease, curcumin has shown neuroprotective effects by decreasing neuron degeneration . Epigallocatechin Gallate (Epigallocatechin Gallate (EGCG)) is the most effective antioxidant polyphenol in green tea and there is clear evidence that Epigallocatechin Gallate (EGCG) is very effective in metal chelation of Fe2+, Zn2+ and Cu2+ .",e9ef6e29-a135-4401-8e59-c76d509cedf9
65,introduction66," In SH-SY5Y neuroblastoma cells, Epigallocatechin Gallate (EGCG) has exhibited stronger iron chelation compared to desferrioxamine .  At the molecular level, different polyphenols have shown to inhibit Aβ42 fibril formation by directly interacting both with Aβ42 and transition metals. For example, glycosylated polyphenols (such as verbascoside present in the olive tree) and their esterified derivatives regulate metal-free and metal-induced Aβ42 aggregation and disaggregation at 50 μM concentrations .  Epigallocatechin Gallate (EGCG), at 100 μM completely inhibited the formation of Aβ42 fibril and was capable to reduce the amount of fibrils present when Epigallocatechin Gallate (EGCG) was added demonstrating its ability of remodeling preformed fibrils .",1fccf2b6-ae60-418a-98b6-067a6adb57fd
66,introduction67," Curcumin, one of the principal polyphenols in turmeric (Curcuma longa) exhibited moderate metal chelation and antioxidant activity, and it is a known inhibitor of Aβ fibril formation in vitro .  Red wine is famous for its polyphenol content. The major polyphenols found in red wine extracts include resveratrol, quercetin, catechin, epicatechin, tyrosol, gallic acid, and procyanidins. Many different in vitro studies have described the potent free radical scavenging effects of red wine polyphenols, including direct scavenging of reactive oxygen and nitrogen species, such as peroxides, superoxide, the hydroxyl radical, and the peroxynitrite anion, as well as sequestering of highly redox-active metal ions (Wang and Brumaghim, 2011). Treatment of neuronal and astrocytic cell lines with these polyphenolic compounds suppressed reactive oxygen species (ROS) production and significantly improved cell viability (Martin et al., 2011, 2013).",280cf0a2-28d5-48fa-a70c-eed42e324693
67,introduction68," Resveratrol, mostly present in berries, grapes and wine, was protective in human neuroblastoma cells exposed to Aβ or to Aβ-metal complexes through its scavenging properties (Granzotto and Zatta, 2011). Several polyphenols present in wine have been demonstrated to protect mitochondria from reactive oxygen species (ROS) damages in in vitro studies. These include resveratrol, quercetin, anthocyanidins, and proanthocyanidins (Fernández-Moriano et al., 2015). Moreover, resveratrol administration, as a dietary supplement, significantly attenuates 6-hydroxydopamine-induced oxidative damage, and dopamine depletion in a rat model of Parkinson's disease .  Since resveratrol is able to penetrate the blood–brain barrier and exert strong neuroprotective effects, even at low concentrations, it has been used in a clinical trial that has currently completed phase II in 120 patients with possible AD diagnosis (NCT01504854).",109077bc-e324-4dfd-90a8-1055149648d1
68,introduction69," Ongoing trials are investigating the efficacy of a mixture of grape polyphenols in mild cognitive impairments (mild cognitive impairments (MCI)) and moderate AD (i.e., NCT02502253).  To date, although some polyphenols can efficiently cross the blood-brain barrier, the literature suggests that single polyphenol may not attain concentrations within the brain that are sufficient to exert an effective metal chelation and free radical scavenger activities. Nevertheless, MeDi is characterized by a high consumption of many different polyphenols-rich foods and beverages that may exert their neuroprotective effects in a time-dependent manner. Epidemiological studies suggest that the activities of these complex mixtures of multitarget compounds could be protective and really effective at preventing or delaying prion-like diseases with a high prevalence in the population, such as AD and PD .",84f1b74f-857a-4e22-a890-6e02c0638c41
69,introduction70,"  Conclusions Neurodegenerative diseases such as TSEs, synucleinopathies, AD, Huntington's diseases, and amyotrophic lateral sclerosis (ALS) belong to the prion and prion-like diseases, disorders in which specific proteins precipitate in amyloid aggregates in the nervous system as a result of conformational change. Among these diseases, AD and PD are disorders of concern for their high social impact and cost as they are the most widespread neurodegenerative diseases in the populations of Western European countries and the USA. Epidemiological studies and experimental evidence at the cellular and biochemical level show the influence of the dyshomeostasis of metals in the onset of such neurodegenerative diseases. It is noteworthy that different risks of developing AD and PD have been associated with different nutritional habitus. Among them, the Mediterranean diet was found to be the most protective, with significant reduced odds for PD and AD.",33858d07-09ca-4c9a-b616-dc5f6a5dd6e0
70,introduction71," This diet is characterized by a very high content of different multifunctional polyphenols capable to bind metals (transition metals in particular) and amyloid aggregates, acting by specific regulators of aggregation and cytotoxicity of metal-free and metal-associated prion and prion-like proteins. Many of these polyphenols can cross the blood-brain barrier and serve as specific and multitarget compounds capable to regulate reactive oxygen species (ROS) damages, inflammation and aggregation of misfolded proteins in neuronal tissues.  Having classified the major neurodegenerative diseases within the classes of prion and prion-like diseases implies that we must accept the idea that nutritional factors are capable to modify the mechanisms of neuronal damage induced by prion and prion-like proteins and that the Mediterranean diet can exert a protective role in these diseases. ",ba3720e9-1f9e-4dc8-8dd5-dcb1d49893d1
