,chunk_label,chunk_text,uuid
44,introduction44," Lower adherence to Mediterranean diet profile is associated with greater prevalence and severity of these conditions.  The Whitehall study is the first to provide epidemiologic evidence that enhancing adherence to dietary recommendations of the Alternative Healthy Eating Index (AHEI) may decrease the long-term risk of all-cause and CVD mortality. The WHEL study, in San Diego, demonstrated the same favorable effects of reverting to healthier profiles--diet and physical activity--on breast cancer recurrences and prognosis [40]. Similar trends are observed in the Eastern Hemisphere, in Japan [21] and the need of an integrated approach is warranted [41]. Even in our country, Italy, Adherence to nutritional guidelines, and, notably, to Mediterranean diet, shows a continuous decline in the past 15 years (Figure 7).  Figure 7 Adherence to nutritional guidelines shows a continuous decline in the past 15 years. This is our experience on Mediterranean diet score (range 0-55).",8fd761cd-4aec-46e9-9f1a-d58ac08e0f6a
45,introduction45," It was assessed in 8138 healthy non-diabetic, overweight/obese subjects, 1996-2010, referred for US liver diagnostic and dietary counseling. In our population there is a trend throughout the last 15 years toward the loss of the adherence to Mediterranean diet from 37.06  3.213 to 34.82  5.014 p < 0,0001, not associated with BMI or physical activity change. This information, that can be also more generally interpreted as the loss of adherence to the most internationally recognized guidelines for healthy nutrition, reinforces reasons and need for coordinated and sustainable interventions.  This is the reason that in several countries, including USA, Mediterranean diet that encompasses advices for physical activity and moderate alcohol (wine) habits, is proposed as a simplified but strong paradigm of healthy lifestyle, coincident with the contemporary guidelines [42-44], strategically useful for promoting predictive preventive and personalized medicine (PPPM).",4b4ff864-eb57-455a-85b8-0091d6601406
46,introduction46," In this dietary context, the use of coffee is of benefit for arterial hypertension through some renal mechanism [45,46] and for fatty liver through the increase of insulin sensitivity [47]. Multiple lifestyle behaviors have effects on health risks like obesity and other health outcomes. In order to develop effective primary prevention strategies, it would be important to consider multiple health indices when identifying high risk groups [48].  The cluster of clinical skills The opportunity of a more widespread cluster of clinical skills inside small group of clinical practice is usually recognized, but not demonstrated and even studied, and is currently considered a strategy timely and responsive to the needs of patients. It should be a shortcut toward effectiveness and a sustainable cost-benefit balance, in the era of healthcare cost restraint. This approach should include guidelines and expert recommendations for di-agnostic assessment and follow-up activities.",4c8a3b84-0f94-4b45-82be-cd4c9f620f95
47,introduction47," An enormous library of textbooks, manuals, scientific articles is, obviously, available. The need of a conceptualization of the essential issues that can drive the predictive preventive and personalized medicine (PPPM) approach of any medical doctor is strongly and widely perceived.  Clinical nutrition and dietary intervention are neglected aspects of the clinical prescriptions. Knowledge and skills background on medical doctors and health professionals is limited and capability of explicit and protracted interventions are substantially inexistent.  Despite the efforts to improve quality of medical curricula, it is still necessary an enhancement of knowledge and training for undergraduate and postgraduates medical students. This intervention will benefit from mandatory Continuous Medical Education (CME) course for medical doctors and professionals (including psychologists) and the assessment of the outcome (change of clinical approach with patients).",39a57f59-669c-4c38-9d34-9eaf1718ed73
48,introduction48," In health systems mainly funded by the States (public) this intervention is possible and suitable of analysis of the outcomes, in terms of benefit for several health indexes and of pharmaceutical and diagnostic procedures expenses.  Nutritional guidelines and risk factor assessment skills and awareness are the necessary premise for a predictive approach to tailored prevention and personalized medicine (the clinical perspective of medical doctors, alone or in small associated teams). This mechanism can work and is largely sustainable and affordable for European Health and university systems (Figure 8).",2402ce39-fb79-4cd3-86d9-a2d12a3a664c
49,introduction49," A renewed and greater appreciation of the traditional medical skills (medical history and physical examination) focused to cardiovascular and respiratory disease, cancer, liver and GI disease, disability (neurological, psychiatric, orthopedic & rheumatic disease) with a timely extension of the diagnostic skills with the current friendly and affordable non-invasive procedures will succeed if an appropriate cultural milieu, also through media actions, will be build-up and maintained. The easy identification and scoring of fatty liver and of liver fibrosis is the single direct morphological clue to the identification of a metabolic-nutritional disease (even in the absence of obesity) and of consistent cardiovascular and renal risks [49-51].",5f3e2e73-6cce-4062-b19e-54ac362e45e3
50,introduction50," The meaning and the power of laboratory information cannot be disregarded: nonetheless, different and recent approaches are putting into evidence new and unexpected biomarkers of obesity, that, conceivably, are also infectious causative factors [52,53]. The integration of resolute intervention on lifestyles (nutrition, exercise, habits) by psychological behavioral approach with expert and sustainable instrumental tools of assessment and follow-up give a substantial and cost-benefit valuable contribution. This is particularly important for diseases and conditions in which most research and effort are in the domain of pharmacology and multi-specialist diagnostic assessment and follow-up [54,55].  Figure 8 Cluster of skills and knowledge for boosting a sustainable and effective predictive preventive and personalized medicine (PPPM).",c2db4ed6-bd6a-4dec-8411-f0f68cd78854
51,introduction51," Knowledge and skills in health psychology, nutritional and physical activity assessment and prescribing can be enhanced through appropriate funding of Continuous Medical Education (Continuous Medical Education (CME)), also by professionally targeted e-learning. Professional post-graduate training and facilitation for purchasing friendly and affordable equipment facilities, mostly along a professionally driven expertise in US non-invasive procedures, is the other fundamental tool for enhancing an effective bedside predictive preventive and personalized medicine (PPPM).  The background and current state of the knowledge warrant strongly a wider use at the bedside, in emergency and in the general practice of medical ultrasound diagnostics, abdominal, cardiac, vascular and of the thyroid-neck area.",3c87ffbe-f634-4ae0-95a3-2e5274368216
52,introduction52," This is a true evidence-based challenge against the excessive expenses deriving from delay and uncertainty in diagnostics, involving often different specialists and in different places, with deplorable waiting lists.  The expert recommendations to solve the problem include dissemination, educational and research strategies and, principally, to build-up clinical excellence of younger doctors. The cluster of professional and expert skills, at the individual and group level is focused to predictive medicine (nutritional and physical activity assessment) and a friendly imaging of the most common and also rare disease.",e891a4c3-0803-4e10-b99d-848cd2e1a237
53,introduction53," The preventive actions will include interventions on nutrition-friendly schools (according to food and nutrition action plans in the European Region and to the nutrition policy database for the WHO European Region) aimed at preventing micronutrient deficiencies and at the childhood obesity surveillance, monitoring the progress of improvements in nutrition, physical activity and reduction of obesity. Timely information on the most likely associated conditions (fatty liver and thyroid disease) is possible if multi-expertise of the single medical doctor is available. Tailored, personalized medicine is possible if it is easily available a tailored and timely diagnosis and nutritional profile assessment. This will allow affordable strategies for a widespread appropriate medical prescribing of nutrition and lifestyle change, with friendly and sustainable monitoring strategies. The place of a behavioral health psychology approach is central in this strategy.",a2f70de2-a164-433b-82fc-b9498e0fcc27
54,introduction54," The assessment of illness perception and the enhancement of motivation and self-efficacy, some of the psychological markers of compliance and likely success of prescriptions, are the necessary premises for reaching adherence to lifestyle changes [56-58]. The role of the dietitian and of the physical activity counselor and instructor must share skills and competence of psychological feature: equally, medical doctors can obtain adequate compliance to medical prescription by appropriate approaches.  Conclusion Outlook Implementation of widespread friendly and non-invasive diagnostic procedures will be effective and reasonably with a favorable cost-benefit ratio if a consistent and diffuse professional enhancement of skills in health psychology, nutritional and physical activity assessment and prescribing will be available.",374d69e5-482d-45e1-ae10-4efbcf0d1a35
55,introduction55," A reference paradigm of a predictive preventive and personalized medicine (PPPM) approach is possible inside a cultural framework of competences and skills in which the Medical Doctors can personally manage the need of prediction (early diagnosis), prevention (intervention on healthy persons) and tailored therapy and follow-up for patients. Overall this profile, flexible and adjustable according to specific needs and preferences due to different economic and ethno-cultural milieus, can be warranted as an operative paradigm.  Recommendation Knowledge and skills in health psychology, nutritional and physical activity assessment and prescribing can be enhanced through appropriate funding of Continuous Medical Education (Continuous Medical Education (CME)), also by professionally targeted e-learning.",07761f40-fd1d-42da-8a6a-dd2a8e577f13
56,introduction56," Professional post-graduate training and facilitation for purchasing friendly and affordable equipment facilities, mostly along a professionally driven expertise in US non-invasive procedures, is the other fundamental tool for enhancing an effective bedside predictive preventive and personalized medicine (PPPM).  Acknowledgements The lasting collaboration with Prof. Daniela Catalano is the basis of the clinical experience that made possible this review. Among all the medical team of this Unit, the contribution of Dr. G.F. Martines is particularly valuable; he provided also a significant help for graphical arrangement of most figures. Giuliano Cangiano is the Artist of the Dietary/Physical exercise Arcimboldo, which visually depicts guidelines and ideas. =",0ee705bf-3437-4fca-8617-8acdaf343c84
