,chunk_label,chunk_text,uuid
42,discussion1,"  Notably, following previous characterizations of umbrella reviews as next-generation systematic reviews [41], our approach can be conceived as a third-generation systematic review. It is an approach that aims to offer a new perspective of secondary research (meta-research), a field hallmarked by the need to provide the most integrated evidence possible, and in which several novel study designs have appeared during the last years, e.g., series of systematic reviews and meta-analyses in a single publication, where the analytical unit is the umbrella review study design [88]. Likewise, other attempts refer to field-wide meta-analyses, in which a meta-analysis of observational studies is conducted on the sum of risk factors under consideration [87], or to the synthesis of systematic reviews (e.g.",38d1fa3b-6f8b-4326-bf8e-0da04127c838
43,discussion2,", in Neurology [89]), systematic reviews of systematic reviews [90], overviews of systematic reviews [91], meta-reviews [92], systematic meta-reviews, comprehensive reviews [93], research-on-research [94], and meta-meta-analyses [95, 96]; these are all terms and study designs that future meta-umbrella reviews should include in their search strategy. Therefore, our meta-umbrella review could represent another study design added to the armamentarium of meta-research [97].  Although our primary aim was to study the largest possible number of neurological conditions (which we expected to have been analyzed in umbrella reviews), we discovered that the umbrella reviews had studied only 12 neurological conditions. For instance, we could not find umbrella reviews on risk or protective factors for some common or major chronic neurological disorders such as migraine, headache, brain cancer, or epilepsy.",a2acc8cb-90fb-4206-905b-285338a18b93
44,discussion3," Therefore, future umbrella reviews should be considered regarding the non-purely genetic risk factors of these conditions. Interestingly, almost all studies had focused on neurological disorders with high prevalence and in resource-rich countries, which could be indicative of the disproportionally lower number of publications regarding meta-research for global health neurology, namely neurological diseases of resource-poor countries (e.g., meningitis, neurocysticercosis), as well as for rare/orphan neurological disorders.  Principal findings We studied 115 distinctly named risk/protective factors with a marked association with chronic non-communicable neurological disorders, including biomarkers, habits, dietary factors, medical history or/and comorbid diseases, drugs, and exposure to toxic environmental agents. Fourteen factors exhibited a decreased risk for an extensive number of non-communicable neurological disorders, with these factors ranging in strength from class I to class IV.",ae9dbf3b-44db-46a5-b941-211cdb25e990
45,discussion4," Below, we provide our insight into some of these findings.  Notably, the following associations appeared with class I evidence: (a) in neurodegenerative diseases, dementia, and AD, Mediterranean diet was a protective factor; (b) in MS, smoking, anti-EBNA IgG seropositivity, as well as infectious mononucleosis were risk factors; (c) in amyotrophic lateral sclerosis (ALS), lead was a risk factor; (d) in PD, physical activity was protective, while constipation was a risk factor (although serious concerns were previously raised [50]); (e) in AD, late-life depression and type 2 diabetes mellitus were risk factors; (f) in dementia, depression at any age, life depression, frequency of social contacts, and benzodiazepine use were risk factors; (g) in vascular dementia, type 2 diabetes mellitus was a risk factor; (h) in stroke mortality, high uric acid levels were a risk factor.",096b6b20-1d84-408c-b792-4a8992c37aee
46,discussion5,"  While several risk and protective factors had class III and IV evidence of being significant in the occurrence of these neurological conditions, three of them, namely tobacco smoking, hypertension, and serum uric acid, exerted a mixed risk and beneficial effect. Based on the I2 metric, heterogeneity was present in published reports, and few studies were consistent with non-heterogeneous evidence when data had a prediction interval excluding the null.  With regard to dietary factors, we found substantial evidence highlighting the potential role of Mediterranean diet in lowering the risk of dementia, AD, cognitive impairment, neurodegenerative diseases, and stroke. Until now, several meta-analyses have reported quite solid evidence of the beneficial effect of Mediterranean diet in AD and other dementias, i.e., major categories of neurodegenerative disorders (for an example, see umbrella reviews [81] and [98]).",637720ae-1001-4c3b-9182-4cca50d90546
47,discussion6," However, discrepancies have been reported regarding the cardiovascular benefits of Mediterranean diet across socioeconomic groups [99]. Because of different reporting methods across studies in the field, development of standardized tools is imperative for the assessment of the effectiveness of Mediterranean diet in preventing cognitive impairment and neurodegenerative diseases. In a similar context, a recent study, consisting of a series of meta-analyses and including more than 130 million person-years of data from more than 240 original studies, presented quite solid evidence of low glycemic index food intake in stroke reduction [88].  In parallel, negative associations between coffee consumption and PD and AD [100] have been reported, with these findings being consistent across study designs and geographical settings. The biological mechanism(s) underlying this protective effect remain(s) unclear.",bcc3e176-bcd5-4e94-986b-9c95627dd717
48,discussion7," For example, regular coffee intake enhances insulin sensitivity and, hence, reduces the risk of diabetes mellitus type 2, which itself is a strong risk factor for cognitive decline [101]. Also, recent meta-analyses, having considered the plausible roles of numerous modifiers, suggest that a 3.5-cup/day coffee intake is inversely associated with all-cause mortality, an association that has remained undiluted even after adjusting for major modifiers, such as aging, smoking, and alcohol consumption [102].  This systematic review of umbrella reviews revealed counterintuitively a significant association of low serum uric acid levels with a decreased risk of several neurological diseases (i.e., AD, PD, dementia, MS, neuromyelitis optica, and amyotrophic lateral sclerosis (ALS)), while diabetic peripheral neuropathy and stroke mortality were associated with an increased risk.",df03087b-0bcf-40ef-9213-eda51ccc22a7
49,discussion8," Our credibility assessment revealed that, with the exception of PD (with class II evidence) and stroke mortality (with class I evidence), these significant associations were within class IV evidence [82]. Hence, no definitive conclusion could be made in favor or not of intensive lowering of serum uric acid levels in light of a putative higher risk for neurological diseases [103, 104]. Further mechanistic studies are needed in this field, using appropriate animal models for each distinct disease entity. Also, clinical trials of increasing serum uric acid in neurological disorders have been conducted [105, 106].  According to class I–IV evidence, physical activity was found to exert a beneficial effect against PD, AD, and all types/vascular dementia. Physical exercise can increase serum uric acid levels, which has been associated with a lower risk of developing PD and dementia [82, 104].",4753b18b-ddc1-4a53-812c-eb83eacd1af4
50,discussion9," However, patients with PD may be unable to exercise much owing to neurological dysfunction, which might indicate reverse causation [107].  Serum vitamins B12, C, and D levels were associated with a lower risk of different neurological conditions, such as MS (as also reported recently [108]), AD, dementia/cognitive impairment, and PD. Around 80% of these meta-analyses represented heterogeneous evidence (I2 > 50%), which cautioned against false interpretations. The observed heterogeneity most likely arose from different comparison groups in prospective, retrospective, and case-control studies, causing some of the meta-analyses to be derived from studies with diverse, contrasted categories of serum vitamin B12, C, and D levels [49–51]. Furthermore, strong evidence links the presence of anti-EBV antibodies to MS (for further discussion, see [109]).",f847dbfb-c362-488e-9a62-a195da5d4ebc
51,discussion10,"  Our meta-umbrella review provides some evidence for a positive association of exposure to farming, pesticides, low-frequency electromagnetic fields, organic solvents, and C. pneumonia infection with the occurrence of several neurological conditions (such as MS, PD, and amyotrophic lateral sclerosis (ALS)). However, most of these associations were based on class III and IV evidence, which could have resulted from the substantial heterogeneity among the primary studies. Hence, these associations warrant cautious interpretation. We also suggest that the findings on chronic cerebrospinal venous insufficiency should be interpreted with caution, considering both the wide range of the corresponding confidence intervals and previous reports in the field [110, 111].",1330e2ec-ba2a-46e2-9d64-76ef33be801d
52,discussion11,"  Framing our meta-umbrella review into the broader context of studies reviewing risk and protective factors for neurological disorders, we noticed that, in another comprehensive review of systematic reviews, for example, exposure to pesticides was identified as the commonest risk factor for AD, amyotrophic lateral sclerosis (ALS), and PD, whereas smoking was associated with AD and MS [112].  Smoking as an exemplar of studying risk and protective factors for neurological disorders Below, we discuss the findings on the effects of tobacco smoking in a separate section. This choice was made because we consider that, with all the body of evidence surrounding this field, smoking should represent an exemplar for studying risk and protective factors for neurological disorders, or, as other authors have previously claimed, represents the poster child of causal relations [113].",3d8e1057-8543-4ae9-9f71-cebd3cc0dd9b
53,discussion12," We found that tobacco smoking is linked to an increased risk of MS (class I evidence), dementia (class IV evidence), and vascular dementia (class IV evidence), but also to a decreased risk of PD (class II evidence). A positive association exists between tobacco smoking and MS, with convincing (i.e., class I) evidence of, at least, a modest effect [51], even though confounding effects cannot be totally denied. More broadly, tobacco smoking has been included in the five principal risk factors that could explain around two out of three initial manifestations of demyelination (further reviewed in [114, 115]). Mechanistically, adverse immuno-modulatory effects, demyelination, and the disruption of the blood-brain barrier could be accountable for the positive association between smoking and MS, even though this remains to be proven [116]. Of note, the effects of smoking are now well-established regarding lung inflammation, the latter also linked to a high risk for MS [115].",7e158d6d-c498-40d2-9d56-3d5f559b2633
54,discussion13," Of particular interest is also the role of oral tobacco (snuff) usage, which was considered to be associated with a lower risk of MS, potentially through nicotine-mediated effects on subunits of immune cells expressing acetylcholine receptor [115].  Another possibility could be that people suffering from a certain neurological disorder, such as MS, prefer to smoke, whereas those unaffected choose to stop smoking more easily, as previously observed in patients with schizophrenia [117]. Therefore, there is concern that, since retrospective studies had been included in the initial meta-analyses, these could have introduced a bias in the relevant results of this meta-umbrella approach. Perhaps, in this specific field, it would have been probably wiser to select only the meta-analyses of prospective studies among the umbrella reviews.",72d1be3f-2c5e-46f7-bcba-890b0e1cce57
55,discussion14," Similarly, another possibility could be to consider only umbrella reviews that have examined credibility ceilings [118], in order to assess effect estimates in combination with other sensitivity analyses (i.e., to include only prospective studies to assess temporality and reverse causation, or to perform the so-called credibility ceilings, which take into consideration limitations regarding the methodology of the studies) [37, 69, 119]. Nonetheless, this option would have been a rather laborious process in the context of this, already extensive, meta-umbrella approach. Besides, it is commonly known that extensively performing sub-analyses in many subgroups could be linked to artificially increasing events of statistical significance. In every case, the teaching example of cross-sectional studies on lung cancer and smoking (in which case, patients with lung cancer tend to quit smoking) for causing inverse causation should always be kept in mind [37].",8f874cfe-da27-4ac3-8bac-41e9dbe32da5
56,discussion15,"  With regard to PD, the potential underlying genetic and non-genetic roots (or/and bias) of the association between tobacco smoking and PD are reviewed elsewhere [120]. However, caution is needed in distinguishing epidemiological terminology (e.g., suggesting that longer duration of smoking is needed for a risk reduction, as cited in the above study) from core public health messages.  In every case, we feel that the core message of promoting tobacco smoking cessation as an effective public health intervention should remain undiluted because of its several well-established positive health effects [121, 122], irrespective of whether tobacco cessation might also decrease the incidence and/or severity of MS [123] and regardless of genetic susceptibility to smoking habits [121, 124].",025a2195-9567-46c3-83ab-285f1ab4a4ae
57,discussion16," Thus, we feel that the example of smoking, acting both as a risk factor for certain diseases and a protective factor for others, should not serve as an opportunity of potentially diluting a key public health message, or even counseling MS-affected patients or their family members who are at higher-than-normal risk in favor of smoking [125].  Additional features with class I evidence Below, we wish to highlight some additional features with class I evidence. Chronic occupational exposure to lead presented a higher risk for amyotrophic lateral sclerosis (ALS). Arguably, lead toxicity represents a major underlying mechanism in amyotrophic lateral sclerosis (ALS)-related pathogenicity [126, 127]. In humans, lead toxicity manifests as clinical symptoms similar to those in amyotrophic lateral sclerosis (ALS), such as weakness originating in the finger extensors or the wrist and, ultimately, spreading to additional muscles.",e45e8874-3d9c-4d46-94c6-3cc081b9e266
58,discussion17," Also, the blood of patients with amyotrophic lateral sclerosis (ALS) revealed higher levels of lead exposure-biomarkers than the respective levels in healthy controls [127]. In potential future research, lead toxicity should not be considered in vacuum but rather in association with other heavy metals and welding, even though the latter two are classified in lower levels of evidence (class II and class III, respectively). Moreover, when lead levels are taken into account, the association of another heavy metal, i.e., copper, with amyotrophic lateral sclerosis (ALS) risk becomes attenuated, suggesting a chief role of lead [128], even though certain isotopic compositions of copper have been detected at higher levels in the cerebrospinal fluid (CSF) of amyotrophic lateral sclerosis (ALS) patients than of AD patients or healthy controls in other studies [129].",75a3c4a8-52ca-42fb-9448-1d233c9ff12c
59,discussion18," Interestingly, occupational exposure to silica has also been implicated in amyotrophic lateral sclerosis (ALS) risk [130]; thus, it would be worth exploring whether silica (which belongs to the same family of the periodic table as lead does) could explain these traits.  Constipation was positively associated with PD (class 1 evidence). A prospective cohort study reported a significant association with a similar effect size in meta-analyses (reviewed in [50]). Another study reported that constipation could be a symptom of PD but also a premorbid symptom preceding motor dysfunction symptoms of PD by at least 10–20 years [131]. Nowadays, constipation is regarded as a manifestation of PD via the peripheral nervous system, a condition in which the threshold for the appearance of symptoms may be decreased. This is perhaps because of the larger functional reserve of the midbrain dopamine and integrated basal ganglia motor systems to control movement [132].",46655f81-7067-40b9-9216-7c075a50ace9
60,discussion19," In any case, the connection between PD and gut dysfunction seems quite solid. In this context, laboratory studies have demonstrated an abnormal deposition of α-synuclein within the enteric nervous system, while, recently, the gut-to-brain α-synuclein’s spread (which is related to the Braak hypothesis) through the vagus nerve has been demonstrated in mouse models [50, 133, 134]. Moreover, a recent study of a huge cohort of 1.6 million subjects reported that the physiological human appendix contains intraneuronal α-synuclein and misfolded aggregates, and that removing the appendix early in life reduces the risk of developing PD [135]. Lastly, any causal association between beta-2-adrenoreceptor antagonist (beta-blocker) and higher risk for PD appears weak in terms of its evidence [136].  Our meta-umbrella review assessed specific risk factors related to dementia and AD.",4311119d-d192-4ebd-a08b-c7915f2d5cac
61,discussion20," While only late-life depression and type 2 diabetes mellitus were positively associated with AD, depression at any stage in life was linked to all types of dementia. In fact, late-life depression was markedly associated with both dementia (vascular/all types) and AD [137]. It is still obscure whether depression is a risk factor for developing dementia or just a prodrome of dementia manifested by progressive cognitive decline [138]. The class II evidence of the association of type 2 diabetes mellitus with all types of dementia might reflect type 2 diabetes mellitus-driven susceptibility to different types of dementia, with a modest increase in the risk for AD [49].  Low levels of social interaction markedly affected the occurrence of dementia.",8e7c2383-39f7-499c-a4e9-0bda336f5584
62,discussion21," Thus, social networking, along with educational and leisure activities, are modifiable protective factors, which might aid in the maintenance of cognitive function with increasing age (for systematic reviews of modifiable factors in dementia, see [139, 140]). The above could reflect the notion of brain reserve, which describes an individual’s ability to not develop the disease phenotype despite brain pathological changes that are either age- or disease-specific [49, 141].  Lastly, while serum 25-hydroxy-vitamin D has been investigated in umbrella reviews of neurological disorders, the same does not hold true for 1,25-hydroxy-vitamin D, as the latter has only been assessed in cancer [52].",7775076b-02dc-4860-a8b3-67d674d60c31
63,discussion22,"  Overall, despite this extensive body of evidence, we wish to emphasize that the majority of epidemiologically identified risk and protective factors do not lie at the bottom of the health impact pyramid, in which the main social and economic determinants of health, such as education, race, housing, and income, are included [142] (for an umbrella review on how these determinants affect health, see [143]). Interestingly, modification of these factors is expected to have the most pronounced impact at the population level, even though they have received significantly less research attention than socioeconomic determinants—an issue of health equity we have attempted to address elsewhere [124]. Thus, core public health actions should be undertaken not only top-down but also bottom-up, i.e., tackling not only the disease-specific but also the fundamental determinants of health [144–146].",b58d3149-f74b-4271-8dda-b1ebd5e608b1
64,discussion23,"  In addition, there are potentially less appreciated or less easily quantifiable risk and protective factors, such as (a) the family environment (now-studied through Family-Wide Association Studies [147]); (b) the accumulation of physical and emotional stress along the human lifespan [148]; (c) living in urban versus rural environments, and in slum versus non-slum urban environments [149–151]; and (d) specific nutritional habits, such as milk and milk product consumption [152]. These factors may be worth exploring in the future, regarding their association with specific and integrated neurological conditions, thus combining epidemiological and environmental neuroscience [153]).  Implications for target groups Major implications for several target groups, namely patients and their caregivers, healthy subjects, clinicians, researchers, environmental health specialists, policy makers, and educational institutions, could be anticipated from this meta-umbrella review.",e381b62d-a8f8-468d-b6ff-281baf22cd2a
65,discussion24," In a way similar to umbrella reviews in other fields [34, 154], this meta-umbrella study provides the opportunity to (a) stimulate more comprehensive, patient-centered approaches, allowing truly informed decisions during genetic counseling or/and coaching for lifestyle changes [154–156]; (b) enhance the accuracy of predicted onset and natural history of neurological conditions at high-risk populations, especially if coupled with polygenic risk scores [157], and, in doing so, our study can help advocate disease prognostication based on the identified risk and protective factors; (c) offer guidance on future prevention interventions to mitigate amenable risk factors and promote protective factors in the general population, especially in young and middle-aged individuals, in whom the so-called window of opportunity still exists [158]; in that context,",b1f87d1e-5d0f-489a-9792-f9d1db7ebf41
66,discussion25," our approach could assist in promoting campaigns on brain health aimed towards the general public and could increase the level of awareness of neurological conditions, following the successful examples of campaigns regarding cancer and cardiovascular conditions; (d) assist policy makers at the local, national, regional, international, and global level to draft new guidelines or update existing ones, and to explore how modifying risk and protective factors should be incorporated into national health plans; (e) stimulate additional mechanistic, translational, and clinical research on the etiology of neurological conditions and the many unanswered questions; and equally importantly, (f) assess the associations between several risk and protective factors and specific neurological conditions in terms of their natural history and magnitude,",28720df3-11a4-4c15-a5a4-be00b505900c
67,discussion26," which represents a gap in the literature; (g) generate a broader discussion on the role of umbrella and meta-umbrella review approaches as the highest level of evidence in the meta-research field; (h) serve as teaching material for courses on preventive neurology offered by the relevant medical education institutions; (i) contribute to helping physicians understand the contribution of environmental elements as risk factors for neurological disorders, to assist environmental health specialists in the appreciation of the ties between the nervous system and environmental health; and (k) to address these factors (i.e., mitigate the risk factors and enhance the protective factors) by taking action starting from early and middle adulthood, thus ultimately reducing to some extent the incidence and, hence, the prevalence of neurological disorders.",cd1bb9d7-af5e-44df-8630-6cf7da8e5d2e
68,discussion27,"  Although others have argued that deciphering how the mechanistic effects of certain risk and protective factors are different between distinct neurological disorders (e.g., AD and amyotrophic lateral sclerosis (ALS)) [159], we feel that maintaining a public health lens approach is always crucial. In this case, the commonality of some risk and protective factors could present an opportunity for holistic policy making (e.g., promoting Mediterranean diet to prevent a wide spectrum of neurological disorders), and it could also serve as an impetus in developing transdiagnostic approaches in neurology, similarly to psychiatry [34] (for further discussion on the transdiagnostic theory, see [160, 161]).  In addition, our approach would advocate the development of appropriate statistical tools to account for the fractions of affected neurological populations vs. risk and protective factors, in alignment with previous approaches (e.g., [162]).",ff86c6a9-1034-42a5-b3ef-7b1af35f28f5
69,discussion28," In the latter context, this study may lead to developing criteria and tools that are essential in the investigation of the quality of umbrella reviews, allowing inter-comparisons between such analyses. In the same direction, there is a need for consistent a priori publication of protocol for umbrella reviews, in alignment with previous calls [163]. Further adherence to common, standardized methodologies could be improved in accordance with previous suggestions (as commented in [54]).  Many of the class I evidence results in our study re-affirm previous opinions on implementation science (for a discussion on geopolitical factors affecting implementation of policies on chronic diseases, see [10]). As previously supported [164], scientists should stop advocating the need for yet another clinical trial on the cognitive benefits of healthy lifestyles and lobby decision-makers to implement societal polices to actively promote propitious lifestyles.",f0038749-e199-4208-84f7-99a2b7e6b1be
70,discussion29," This approach will substantially produce benefit not only for the brain but for the society at large. Complicated situations in which a factor has both a beneficial and a risk effect (e.g., hypertension in PD and dementia) provide an opportunity to highlight the broader potential discrepancies between public health and precision medicine [124]. Interestingly, this gap in the research literature also calls for implementation science research to guide health policy and to be a major component of the so-called population health science [32].  Strengths of our meta-umbrella approach This study has several strengths, as it is public health policy-, clinical science-, and meta-research-oriented; thus, it represents a call-for-action, similar to similar calls in other diseases [165].",6f0aa2fa-e355-4fc2-a6f6-5bc9c232ae2f
71,discussion30," The first strength includes the use of a methodical and systematic approach in gathering and evaluating all published, appropriate-quality umbrella literature regarding protective and risk factors for the chronic non-communicable neurological disorders. This may be quite useful to the busy clinician who may not have adequate time to perform reviews on his/her own [166], and who, in turn, is offered an overarching and up-to-date knowledge on a wide array of contributing epidemiological factors. In this context, our approach attempts to address the challenge of evaluating evidence provided by a number of high-quality meta-analyses and, in turn, umbrella reviews [167].  Our systematic, overarching approach allows studying the top evidence. In general, umbrella designs are of special value when applied to provide an overall picture that can inform guidelines.",33b937f5-44d0-4c4c-843d-5cac7fea953a
72,discussion31," For instance, rather than examining one risk factor or disease, a meta-umbrella review can consider multiple risk factors for multiple disease processes. For this reason, we ensured that four researchers participated in the search and quality assessment of published studies, thus, enhancing the validity of our analyses. Notably, whereas earlier non-umbrella reviews examined 14 neurological disorders (and the associated risk and protective factors) as part of National Health Guidelines [63], our study attempted to review all neurological disorders in the sum of relevant umbrella reviews. This approach becomes more important if we consider that umbrella reviews themselves are already regarded as the highest level of evidence in the hierarchical pyramid.",9f80a3e9-c9e7-40e3-aead-6554f1043131
73,discussion32,"  In the same context, by performing an umbrella review, a neurology-wide notion is created based on the extent to which systematic reviews produce similar results and conclusions and, in turn, unravel the consistency or contradiction of evidence in this field (as commented in [2]). In this sense, by co-examining several factors in parallel, umbrella reviews, and, as a corollary, our meta-umbrella approach, can detect irregular patterns in the associations observed (e.g., as the case for farming and pesticides in [167]). To enhance the encompassing character of our study, we included biomarkers acting as surrogate measurements of epidemiological or/and clinical features. Although these surrogates might lower the strength of the evidence, they can still be indicative of the above features and, thus, offer potentially valuable observations.",334ef8c0-1101-4c09-a145-43ab4ca3e7a1
74,discussion33,"  Our meta-umbrella approach should be viewed as a third-generation systematic review study design, allowing, among others, to discuss research gaps and to determine the potential mechanistic underpinnings of such associations. In other words, because of the advent in the wealth of umbrella reviews conducted, this meta-umbrella review should be seen as a logical next step, where available umbrella reviews will serve as the analytical unit of the review, in which the meta-umbrella approach will allow selecting and including the highest level of evidence, notably other umbrella reviews (i.e., being the meta equivalent of umbrella reviews, following their description in [2]).  This study obviates the need to perform further research on many different factors demonstrating no significant association, as shown in previous studies [125]. In that context, it is important to cautiously interpret p values and CIs.",88178b87-7452-4523-bfd4-70d03f2d1f88
75,discussion34," Indeed, when a p value is within the non-significant range, this means that either the groups have no difference or, alternatively, that the participants’ number is too low to show if such a difference exists. Similarly, when a confidence interval lies in both sides of the line of no effect, this means that either the groups have no difference, or, alternatively, that the number of participants (sample size) is too small to show if such a difference exists. Conversely, a confidence interval not crossing the line of no effect can provide reassurance on the strength or weakness of the evidence, and importantly, whether the study’s results are definitive, with no further need to perform additional studies on the particular issue. Therefore, these notions should be considered while interpreting the results of this meta-umbrella study.  Limitations of our meta-umbrella approach Some limitations should be acknowledged when considering this meta-umbrella study.",d7541665-38be-49a2-8efc-143c0f91c924
76,discussion35," First, the population and interventions discussed could be perceived as too broad. Our study, however, was in alignment with its overarching goal. Also, the wide presentation of risk and protective factors could be perceived as attenuated if not followed by investigations on their biological plausibility, thus calling for studies to bridge the gap between epidemiology and pathobiology of neurological diseases.  Second, our analyses of the existing umbrella reviews heavily relied both on the quality of information and on the meta-analytical methods employed by the included umbrella reviews, an issue that may have some major caveats. Indeed, all negative aspects from the original studies, which may harbor distinct study designs, classification criteria, and sample sizes that should preferably not be combined in meta-analyses, can be transferred to the meta-analyses, umbrella reviews, and herein, our meta-umbrella review (discussed further in [78]).",5f50cb85-bb6c-4718-aad6-3c71c4ac5928
77,discussion36," For example, it has been suggested that, in the case of only a few studies (i.e., with less than one thousand patients) examining a specific risk or protective factor, which may otherwise have a very strong effect, this factor may still be classified as class IV evidence [37]. This is because, by the very nature of the study design, the quality of evidence offered by (and the conclusions derived from) this meta-umbrella approach cannot surpass that of the umbrella reviews [125]. Likewise, the biases and limitations of the meta-analyses, including those relevant to confounding factors, are transferred to the umbrella and meta-umbrella reviews [37, 54]. Collectively, our meta-umbrella review depends on the choices of the umbrella systematic reviewers, putting confidence on their choices [154].  A third caveat is that a risk or protective factor, or even systematic reviews not previously analyzed in umbrella reviews, may be neglected in a meta-umbrella study.",8bebfa19-6de5-44fa-a810-63f286cd0130
78,discussion37," For instance, the role of physical and emotional stress is not discussed in (or even captured) umbrella reviews, while the same holds true for pregnancy-related maternal health, epilepsy, myasthenia, Tourette syndrome, and Huntington disease, to name a few examples (in contrast to other kind of reviews examining these factors [112]). Likewise, certain factors, such as air pollution and other environmental risks, appear under-investigated by the umbrella reviews examined, despite their major contribution to the pathophysiology of chronic diseases [168]. Similarly, intermediate risk factors (as defined in [169]), such as birth weight, or other increasingly recognized factors, such as social networks, the impact of which on health outcomes is being steadily better understood [170], could have been neglected by umbrella reviews.",e2385ed9-5aef-4d68-aac7-0f7db0a58ac3
79,discussion38," Another major example is that studies on early life risk factors, including in utero exposure, seem absent in umbrella reviews, even though the early life-related factors (and even those evoked in a transgenerational manner by progenies, e.g., through epigenetic regulations [171–173], or those described in the capacity-load model [174]) play crucial roles in the development of adult diseases [56, 57, 175]. Interpreting these studies with caution is essential as, at least in theory, several early life factors may influence the intercept of adult disease manifestations, whereas other factors may exercise an influence later in the disease course. The above limitation could be studied in detail in the future.",d7233549-af30-4013-9ded-0cd5afef74f6
80,discussion39,"  That said, with regard to the majority of risk and protective factors, which cannot be examined using standard epidemiological approaches or are not frequently assessed, the level of evidence pertaining to these factors will be most likely low given the scarcity of the existing relevant data (as further discussed in [34]). Similarly, in light of the massive amount of primary and secondary research studies, the possibility of a medical field being totally unexplored at the systematic review/meta-analysis level is not high [37].  Umbrella reviews and, as corollary, our meta-umbrella approach, are inherently biased in favor of commonly assessed factors, towards more common neurological disorders (perhaps with the exception of neuromyelitis optica), or towards those of adult but not pediatric populations, because, so far, all umbrella reviews have been conducted on these disorders.",44398fa6-3ecc-43cf-a48d-303883e2627d
81,discussion40," This is because of the lack of umbrella reviews examining factors that are less common in rare or adult neurological disorders, besides the conditions included. Assessing the input of genetic and environmental factors in rare diseases by comparing evidence from common diseases could be hampered by the heterogeneity of studies (further discussed in [78]). Perhaps, key events may lie in the interactions of genetic and non-purely genetic factors, such as epigenetic modifications (e.g., DNA methylation, chromatin modifications, etc.), the gut microbiome, and others, summing up to the so-called exposome—a field that is still in its infancy [176]. Likewise, our study may be biased towards more easily quantifiable factors, neglecting other crucial factors, such as stress—a factor established nowadays for its multiple negative health effects, including neurological disorders [177–181].",e3a95a07-c6f9-4fca-98de-55b2699ff8b5
82,discussion41,"  Despite our efforts to be as thorough as possible in employing a sensitive literature search strategy, no umbrella reviews except in the English language were found in our systematic literature search. However, we cannot exclude the likelihood that some relevant papers in other languages might have been overlooked, even though Moher et al. have shown that omitting studies in non-English languages may not introduce considerable bias [182]. Similarly, while we assessed the main results of the reviews, we may have overlooked the unreported protective and risk factors that could have been significant. Likewise, some existing evidence might have been omitted in our meta-umbrella review because some studies might have been omitted or were not included in the prior meta-analyses or, because of the blossoming field of umbrella reviews, some studies might have been published after September 21, 2018.",ae46fe62-e9c3-447e-adb8-faf7808fa34a
83,discussion42," To this end, and following the example of previous studies [89], we also performed an additional search for all relevant publications (umbrella reviews) that have appeared in PubMed until January 1, 2020, so that the reader remains updated (Additional file 3) [46, 83, 84, 183–202]. Moreover, despite our search strategy to include gray literature and policy documents, following previous urging [2], no relevant documents were identified.  It is possible that conclusions drawn in some studies may have been confounded by biases other than sample size or by residual confounding effects per se [203]. For example, reverse causality might operate in the associations assessed, and it might have affected the findings regarding the nature of linkage. This consideration highlights the need for prospective studies to demonstrate the direction of causality, and the nature of linkage. This issue becomes important when a broad range of disorders are considered (e.g.",4bfb1d37-e724-4953-9e2d-8604523565cc
84,discussion43,", association of smoking with stroke vs. that with lung cancer metastases to the brain). Similar considerations could also include other sources of bias, either unknown or known, e.g., the so-called survivor bias (as in amyotrophic lateral sclerosis (ALS), or stroke). This latter bias refers to factors that are highly prevalent following the disease onset; these factors can turn out to be protective. The phenomenon is worse in studies assessing the prevalence of a disease, because factors contributing to both the disease’s onset and its progression may be underestimated (as reviewed in [159]). Moreover, several additional types of bias remain unaddressed. These could include sex bias, how controls are selected, how the measures of exposure are defined, and the composition of the population examined in terms of demographic and geographical variation (for further discussion on these issues, see [125]). More broadly, causal inference vs.",64ae4fb0-bc46-4066-a1e6-5cc68eacec1d
85,discussion44," investigation of mere correlates nowadays requires sophisticated methods (e.g., multivariable Mendelian randomization or Bayesian approaches), the description and usage of which exceed the aims of the present study (for a discussion, see [113, 204]).  Another source of bias could refer to the heterogeneity of the data in combining risk and protective factors for multiple different disease processes. Multiple risk factors, which may be ill-defined or based on studies that are observational in design, may be associated with very distinct disease processes, with differing pathophysiologies. For example, PD is particularly prone to recall bias as it tends to have a longer prodromal phase with symptoms that might not be diagnosed as PD until manifestation of the later characteristic motor symptoms. Likewise, the comparator groups for different neurological disorders included in this meta-umbrella review are expected to be different.",9cd48ff7-06ff-4c7d-9d74-d8fa00178e5f
86,discussion45," Importantly, the so-called vibration of effects in observational studies, which is linked to how the selection of adjusting variables leads to results’ variability, should be considered while assessing our results [205].  The overarching character of presenting more-than-one protective and risk factors for the sum of neurological conditions should be regarded through the public health and clinical counseling lenses rather than from a mere epidemiological perspective. One of our chief goals was to reduce reporting bias—this is, indeed, one of the main reasons for which systematic reviews (in our case a systematic review of umbrella reviews) are performed. In doing so, we wish to highlight (a) the challenges preventive medicine specialists can face (and the need for balanced, informed decisions outweighing benefits vs. harms in both societal and personalized approaches) during counseling services, especially with regard to how well they can communicate their message, e.g.",20595dde-ea21-47dd-bcba-d6ca2677b33d
