,chunk_label,chunk_text,uuid
42,methods31," The examiner then reads the same list of 15 words aloud and asks the participant to again recall the list of words. This process continues for trials 3, 4 and 5. In trial six, the examiner reads aloud a second list of 15 different words (List B), and asks the participant to repeat back as many words as they can remember. Immediately after recall of List B, participants are then asked to recall as many words from List A as they can remember. In trial seven, following a 20 minute delay, the examiner then asks the participant to recall as many words as they can remember from List A. Finally, the participant is shown an A4 sheet of printed words that contained a total of 30 words from both List A and B, as well as 20 distracter words not appearing in either list. They are then asked to circle the words they identified as being read aloud, and also indicate whether they were from the first or second list of words by placing a “1” or “2’ next to the words they have circled.",fd855cde-c00e-4714-80bb-9157fe58172a
43,methods32," Rey Auditory Verbal Learning Test (RAVLT) performance scores consisted of the sum of words recalled from the five trials of List A, words recalled after a delay, and those recognised. The validity of the Rey Auditory Verbal Learning Test (RAVLT) in identifying memory impairment has been shown by Tierney and colleagues [51] who found healthy elderly participants performed significantly better on all measures of the Rey Auditory Verbal Learning Test (RAVLT) compared with demented patients with either Parkinson’s disease or Alzheimer’s disease. Evidence for good test-retest reliability for the Rey Auditory Verbal Learning Test (RAVLT) has been found by Knight, McMahon, Green and Skeaff [52]. Alternate forms of Rey Auditory Verbal Learning Test (RAVLT) (A, B and C) was used and counterbalanced across participants over the three treatment arms.",5ca1fa00-4452-4dc5-80b5-33a5339ebf30
44,methods33,"  Short-term memory and working memory The Digit Span Forward (Digit Span Forward (DSF)), Digit Span Backward (Digit Span Backward (DSB)) and the Letter-Number sequencing (Letter Number sequencing (LNS)) subtest tasks from the latest version of the Wechsler Adult Intelligence Scale (WAIS-IV) [53], are used to measure short term memory (Digit Span Forward (DSF)) and working memory (Digit Span Backward (DSB) and Letter Number sequencing (LNS)). For Digit Span Forward (DSF), participants are read a consecutive string of numbers (from 1–9) at a rate of one per second, and asked to repeat them back in the exact order they are presented. For the Digit Span Backward (DSB) task, participants are asked to repeat the sequence of numbers back in the exact reverse order that they were presented. String lengths range from two to eight digits and each trial presented two lists of the same string length.",b9df6bc9-4f44-4b54-b6b2-c46f14464481
45,methods34," For each one of the eight trails over the two Digit Span tasks, a score of zero is given if a participant makes an incorrect response, and a score of 1 was given for a correct response. Individual total raw scores for the Digit Span Forward (DSF) and Digit Span Backward (DSB) tasks is calculated by summing the accumulated scores for the eight trials administered to each separate task. The maximum total raw score for both the Digit Span Forward (DSF) and the Digit Span Backward (DSB) was 16.  For the Letter Number sequencing (LNS) task, participants are presented with strings of numbers and letters at a rate of one item per second, and afterwards asked to repeat back the numbers in numerical order followed by the letters in alphabetical order. String lengths ranged from two to eight digits and letters, and each trial presented three lists of the same string length.",3fd65d94-6e60-42d4-bc89-adc28d3d2b13
46,methods35," Following standard scoring procedures as outlined in the test manual [53], all seven trials (with three test items per trial) (not including sample items) were given a score of 0, 1, 2 or 3 (0 = fails all three trials, 1 = passes one trial, 2 = passes two trials, 3 = passes all three trials). For trials one and two, a score of 0 is given if a participant provides an incorrect response, suggesting they did not know the answer, or did not provide an answer within the allocated time limit of 30 seconds. For trials three to ten, credit is given for providing the correct letters in sequence followed by the correct letters in sequence.  Psychometrically, the Digit Span Forward (DSF) and the Digit Span Backward (DSB) tasks of the Digit Span subtest of the WAIS-IV [53] have been reported to have good to excellent internal consistency reliability (r = .81 for the Digit Span Forward (DSF), and r = .93 for the Digit Span Backward (DSB)) for older adult populations [54].",73ad4a80-df80-4de0-831e-c1843cee8c20
47,methods36," A confirmatory factor analysis of the WAIS-IV (model 5) revealed the Digit Span subtest loaded onto the Working Memory factor .76, suggesting the internal structure of the test captures the content area reasonably well. Letter-number sequencing from the WAIS-IV has been reported to be a reliable subtest (r = .88), and shown correlate better with the Digit Span subtest than any other subtest of the WAIS-IV, indicating it is indeed measuring memory [55].  Visual-spatial memory The Benton Visual Retention Test (Benton Visual Retention Test (BVRT)) [56] has been employed to assess visual-spatial memory ability, visual-motor construction ability and visual perception. Following standard administrative and scoring procedure [56], participants are shown 10 consecutive geometric designs for 10 seconds each. Once the participant has had 10 seconds viewing time, the design is hidden from view and they are instructed to reproduce the design from memory by drawing it on paper.",39c998b4-b186-4efe-9873-5b2040bb5d3e
48,methods37," Performance is scored as described in the test manual [57] with two generated outcomes; 1. the total number of correctly reproduced designs (0–10), and 2. the total number of errors produced (0–10) that fall under six categories: distortions, rotations, omissions, preservations, size, and misplacements. Psychometrically, the Benton Visual Retention Test (BVRT) has been found to have good discriminant validity in the way it distinguishes dementia from the effects of normal ageing [58]. Moderate test-retest reliability for the Expected Number Correct Score (r = .78), along with a relatively low test-retest reliability coefficient for the Error score (r = .57) has been documented by prior research [59]. Alternate forms of the Benton Visual Retention Test (BVRT) (C, D and E) was used and counterbalanced across participants over the three treatment arms.",818f0177-326f-4bd7-8bda-dec8c1fe0de9
49,methods38,"  Speed of processing and visual-motor coordination The Symbol Search and Coding core subtests from the WAIS IV [53] were employed to measure processing speed. The Symbol Search task involves participants scanning a search group of symbols and indicating whether one of the symbols in the target group matched. If a match was found, the participants are instructed to draw a line through the shape. Alternatively, if there was no match, the participant is instructed to draw a line through the NO box. There are 60 items in this test, and participants are asked to complete as many as possible within 120 seconds. Symbol Search subtest has 60 items and participants are asked to complete as many as possible within 120 seconds. The total raw score for Symbol Search is calculated as standard [53] by subtracting the total number of incorrect responses from the total number of correct responses (maximum score = 60).",fdd22d61-cd7d-4d4a-b85d-83c70db63c42
50,methods39,"  The Coding subtest has 135 items and requires participants to work within a time limit of 120 seconds. Participants are asked to copy symbols that are paired with numbers in the correct order, as quickly as possible, without making mistakes or skipping any. Participants are given one point for each correctly drawn symbol made in the allocated time limit of 120 seconds, not including sample items. The total raw score for Coding is calculated as the number of symbols correctly drawn within the 120 second time limit (maximum score = 135). Numerous studies documented in the Technical and Interpretative Manual [53] examining the psychometric properties of the WAIS IV’s Symbol Search and Coding subtests, support the validity and reliability of these measures. The test items within the Coding and Symbol Search subtests correlate highly with each other, and also load onto the “Processing Speed” factor better than any other subtest in the WAIS-IV (i.e. Coding .83 and Symbol Search .",17eca5a3-4117-413c-ae0d-c646eed2820e
51,methods40,"77) suggesting they adequately reflect the construct. Test-retest reliabilities reported by Wechsler [53] for Symbol Search range from .75 to .84, and from .81 to .86 for Coding.  Psychological well-being measures Evidence from past research has indicated that depression and anxiety [60] stress [61] and sleep [62] can all individually affect cognitive function. Thus, it was deemed important to determine whether any differences between the two dietary groups could result from differences in these variables. Therefore, depression, anxiety, stress and sleep quality are assessed in the MedLey RCT to control for potential confounding variables.  The following psychological well-being instruments are utilised in the current study: 1. the Spielberger State-Trait Anxiety Inventory Form Y (STAI-Y) [63] to measure symptoms of anxiety; 2. the Perceived Stress scale (Perceived Stress scale (PSS)) [64] to measure subjective stress levels; 3.",79c32f9c-d03d-4bfd-9987-8cb4a11f3b5d
52,methods41," The Centre for Epidemiological Studies Depression Scale (CES-D) [65] to measure symptoms of depression; 4. a modified version of the Leeds Sleep Evaluation Questionnaire (Leeds Sleep Evaluation Questionnaire (LSEQ)) [66] to assess the quality of their previous night’s sleep. These instruments were selected on the basis of their sound psychometric properties and sensitivity with older adults. For example, the STAI-Y has been found by Barnes, Harp and Jung [67] to have excellent test-retest reliability (r = .88) at multiple time points; evidence for excellent internal consistency reliability (r = .91) has been found for the Perceived Stress scale (PSS) [68]; good internal consistency reliability (r = .88) has been found for the CES-D [69]; and Parrott and Hindmarch [66] have demonstrated with factor analysis, the four-factor structure of the Leeds Sleep Evaluation Questionnaire (LSEQ) were correlated.",3b09bd63-742a-4417-a2cc-4be622cfa4c5
53,methods42,"  Cardiometabolic measures Biomarkers for oxidative stress, inflammation, insulin resistance, glucose regulation Fasted 40 mL blood samples are collected from participants at each treatment arm (i.e. visit 1b, visit 2b, visit 3b) to assess hsCRP (biomarker of inflammation), F2-isoprostanes (biomarker of oxidative stress), plasma glucose and insulin biomarker levels, for the ability to detect metabolic abnormalities that may reflect insulin resistance.  All blood samples are processed according to the Australian standard operating procedures (SOPs). Blood samples have been, and will continue to be taken by venepuncture, by qualified personnel who have been trained using standard aseptic techniques to avoid cross-infection. Thereafter, blood samples are transported on ice to SA Pathology on Frome road in Adelaide for analyses.",a2e1497a-c1ae-455c-bdab-d1ef59947860
54,methods43," F2-isoprostanes samples are stored at -80C until sent to the University of Western Australia (University of Western Australia (UWA)) for the analysis of oxidative stress.  Cerebral blood flow velocity - transcranial doppler (TCD) Transcranial Doppler (TCD) ultrasound methods are used to measure changes in middle cerebral artery blood flow velocity (middle cerebral artery blood flow velocity (middle cerebral artery (MCA)V)) at rest and in response to changes in 5% CO2 inhalation (hypercapnia-induced cerebral vasodilation), to determine the effects of dietary intake of a MedDiet and HabDiet pattern on cerebral vascular responsiveness to CO2. The examination takes place in a temperature controlled room, where participants are sitting in a comfortable upright position on a chair throughout the entire assessment. A mouthpiece with a two-way, non-rebreathing valve is fitted for each participant and a nose clip blocks inhalation through the nose.",fd004ea8-58e7-43e3-9665-63cbae34b09a
55,methods44," Once secure, participants are asked to inhale a gas mixture of 5% CO2/95% O2 for 2.5 minutes to initiate hypercapnia induced cerebrovascular dilatation. The left transtemporal window (i.e. between the left ear and alongside the zygomatic bone) is used for insonation of the middle cerebral artery (MCA). Assessments of the mean flow velocity in the middle cerebral artery (MCA) is then recorded at a depth of 50 ± 10 mm for each cardiac cycle throughout the entire 180 seconds, and performed three times with a two minute rest period, for optimum test reliability. A fitted spline curve is used to smooth data collected during hypercapnia, which provides the ability to determine the peak increase in mean flow velocity. middle cerebral artery blood flow velocity (middle cerebral artery (MCA)V) is expressed as a percentage change from baseline [(peak mean flow velocity-baseline mean flow velocity) * 100/baseline mean flow velocity].",de5fa5f1-c083-46b0-b4af-14a5b6b32c4a
56,methods45,"  Data screening and statistical analysis Analyses will be conducted using SPerceived Stress scale (PSS) Version 21.0 for Windows (Chicago, IL, USA), with an alpha set at p < .05. Following an “intention to treat” basis, descriptive statistics will be performed for each testing phase with respect to baseline characteristics. For categorical variables, frequencies and percentages will be determined and provided, along with the mean, standard deviation (SD) and the standard error of the mean (standard error of the mean (SEM)) statistics for the continuous variables (or non-parametric equivalents). Any non-normally distributed variables will be transformed in accordance with standard methodology to obtain a normal distribution of the data.",bdc2a6a1-4076-423e-bd4b-0bf9e36e9d9a
57,methods46,"  For the primary analysis, either a linear mixed model (linear mixed model (LMM)) analysis, or a series of repeated measures ANCOVA will be conducted to determine treatment effects in cognitive outcome as a function of allocated diet for each participant over time, and to assess whether high MedDiet intake over six months has a greater beneficial effect on age-related cognitive performance for older adults than HabDiet intake. For the secondary analysis, a series of bivariate Pearson correlations and a multiple mediation model using a bootstrapping approach will be conducted to assess whether the total and indirect effects of inflammatory, oxidative stress and metabolic biomarkers mediate the effect of diet (i.e. MedDiet and HabDiet) on age-related cognitive performance. The covariates included in the analysis will be organised into two models: Model 1. (gender, age, education, presence of Apolipoprotein E-ɛ4 allele); Model 2.",22d18672-4e1a-4445-9f03-7aa913475880
58,methods47," (self-rated depressive symptoms, sleep quality, anxiety symptoms and stress levels).  Power and sample size calculation Using the following standard conventions for estimating the sample size for a study with two equal groups (i.e. Zα of 1.96 for 5% level of significance, Z1-β [1-β% power] with β% of type II error [0.84 at 80% power], r = n1/n2 ratio for equal sample size for 2 groups and σ and d [the pooled standard deviation and difference of means of 2 groups]) it was estimated that a total sample size of 128 subjects (two groups of n = 64) would provide 80% power to detect a significant effect size of 0.5 (predicted change/SD of change, p < 0.05). These values were based from previous research [70]. Such statistical power referred to here represents the power required to detect a statistical difference between the treatment (MedDiet) and control (HabDiet) groups in terms of mean performance or variance in cognitive outcomes at an alpha level of .",401e976f-15b1-4c86-b2a6-912352beb915
59,methods48,"05, or put another way, the probability of rejecting the null hypothesis. This difference in change in cognitive outcomes would represent a meaningful outcome, and would be both clinically and theoretically relevant. To account for potential participant withdrawal, we aimed for an initial sample of 166 (an additional 38 volunteers, 19 per group) to allow for up to a 30% subject withdrawal rate. ",688f1a78-f9c8-4c67-b4ad-624d9b7c42e0
60,discussion0,"The present protocol paper provides a detailed account of the design implemented for a 6-month, randomised, controlled, parallel group comparison intervention trial investigating the therapeutic potential for a Mediterranean dietary pattern to improve the cognitive performance and psychological well-being for healthy older adults aged 65 years and above. Advantages of the present study are: 1. the use of rigorous, randomised clinical intervention methodology, providing a stringent way of determining whether cause-effect relationships exists between the outcomes of interest, 2. investigating cognitively healthy older adults (≥65 years) as the population of interest, 3. the extensive set of outcomes investigated, including age-related cognitive, psychological well-being, cardiometabolic and genome health, and potential mediating factors, 4.",27a96934-278a-4b09-83e2-ba2000d63e03
61,discussion1," the use of a comprehensive, psychometrically sound cognitive test battery, exclusively developed for MedDiet-cognitive ageing research, enabling assessment of a wide range of individual domains and aspects of cognition sensitive to normal ageing and diet. To our knowledge, this will be the first empirical study worldwide of this kind.  Undeniably, there is an urgent need for further empirical research to uncover novel strategies that may minimise such anticipated burden, promote healthy cognitive ageing, and help enhance the overall quality of life for older adults, dementia sufferers and their families and carers. Providing justified evidence regarding the efficacy of a MedDiet approach to safely reduce cognitive decline, and promote successful cognitive ageing could have great significance not only theoretically and scientifically on a global interface, but also for the overall health of society.",c0731cbe-d5b9-4c24-a7c2-3baf37a0dd32
62,discussion2," Primarily, the outcomes of this research may have the greatest relevance for the estimated 524 million adults aged 65 years and older worldwide, who are most at risk of pathologic cognitive ageing [71], and also for the those among the Baby Boomers generation who are presently approaching the older age group (65 years and above). Furthermore, the implications of this research may also have great economic significance for society, Governments, and health care providers, if a potentially straightforward, safe, and inexpensive approach to maintain cognitive health can be met through modifying lifestyle and dietary behaviour.",5802436f-592e-4bc6-bdde-1538b36cf660
63,discussion3,"  Abbreviations ADAlzheimer’s disease  ANCOVAAnalysis of covariance  APOE-4Apolipoprotein E-ɛ4 allele  and Activity (ARENA)Alliance for Research in Exercise, Nutrition and Activity  body mass index (BMI)Body mass index  Benton Visual Retention Test (BVRT)Benton visual retention test  CES-DThe centre for epidemiological studies depression scale  Clock Drawing Test (CDT)Clock drawing test  CRTsPlasma carotenoids  density (DEXA)Dual X-ray absorptiometry  diet and lifestyle questionnaire (DLQ)Diet an",e9721e6b-a2f4-4c17-bf4f-ad80724cb040
64,discussion4,d lifestyle questionnaire  Digit Span Backward (DSB)Digit span backward  Digit Span Forward (DSF)Digit span forward  Excluded Letter Fluency (ELF)Excluded letter fluency  extra virgin olive oil (EVOO)Extra virgin olive oil  food frequency questionnaire (FFQ)Food frequency questionnaire  function (FMD)Endothelial vasodilatory function  HabDietHabitual dietary pattern  HDL-CTotal cholesterol  hsCRPC-reactive protein  Initial Letter Fluency (ILF)Initial letter fluency  Lifetime Diet Questionnaire (L,90b59384-e569-45ab-a889-2b54cd2599a9
65,discussion5,DQ)Lifetime diet questionnaire  linear mixed model (LMM)Linear mixed model  Letter Number sequencing (LNS)Letter-number sequencing  Leeds Sleep Evaluation Questionnaire (LSEQ)Leeds sleep evaluation questionnaire  middle cerebral artery (MCA)Middle cerebral artery  middle cerebral artery blood flow velocity (middle cerebral artery (MCA)V)Middle cerebral artery blood flow velocity  mild cognitive impairment (MCI)Mild cognitive impairment  MedDietMediterranean dietary pattern  Mini Mental State Exam,8a09cf32-fad3-4059-b9f3-d6de382f648f
66,discussion6,ination (MMSE)Mini-mental state examination  National Association of Testing Authorities (NATA)National association of testing authorities  PGF2αF2-isoprostanes  Perceived Stress scale (PSS)Perceived stress scale  Rey Auditory Verbal Learning Test (RAVLT)Rey auditory verbal learning test  RBCFARed blood cell fatty acid  RCTsRandomised controlled intervention trials  SDStandard deviation  standard error of the mean (SEM)Standard error of the mean  SOPsstandard operating procedures  STAI-YSpielberger State-Trait Anxiety Inventory Form Y  TCDCerebral vasodilator responses  Tower of London (TOL)Tower of London  University of Western Australia (UWA)University of Western Australia  WAIS-IVWechsler adult intelligence scale  Competing interests  The authors declare that they have no competing interests.,ce8f0857-5a98-487c-b608-58eb54dcc582
67,discussion7,"  Authors’ contributions  AK formulated and designed the approach for the review, prepared, wrote and drafted the manuscript, designed and developed the neuropsychological test battery, performs the cognitive data collection, psychological well-being data collection and cognitive data analysis; JB provided supervision and feedback on the manuscript, critical revision and writing of the manuscript, assisted with the development of the neuropsychological test battery, assisted in performing and interpretation the power calculations, assisted with applications for funding; CW contributed to the study design and development of the study, provided feedback on the neuropsychological test battery and cognitive assessment, and assisted with applications for funding; JH contributed to the study design and development of the study, provided guidance on development of cardiovascular assessment, assists with cardiovascular data analysis and interpretation,",ca7401f9-d6c8-4256-9ac3-35b94bdfe3c3
68,discussion8," and assisted with applications for funding; assisted with critical revision and writing of the manuscript, provided feedback of the manuscript, developed and designed the cardiovascular assessment, assisted in performing and interpreting the power calculations, prepared, drafted and implemented applications for National Health Medical Research Council (NHMRC) funding. All authors approved the final version of the manuscript, had contributions in the development of the study design.  Acknowledgements We would like to gratefully acknowledge the participants for their persistent effort in taking part in the MedLey trial, and the following organisations for supporting and funding the trial: the National Health Medical Research Council (National Health Medical Research Council (NHMRC)) (grant number APP1050949), and the University of South Australia Postgraduate Award (University of South Australia Postgraduate Award (USAPA)).",48af9dc8-a424-4b57-bb7d-5b08ded9b4e4
69,discussion9," We would also like to thankfully acknowledge the contributions made by the wider MedLey research team: statistical design, Prof Adrian Esterman; dietary design, development and feasibility testing, consulting dietitian, recruitment, screening, data collection and dietary data collection, cardiovascular and cardiometabolic assessment (density (DEXA), anthropometry), data analysis, Courtney Davis; collaborating development and design with genome assessment and design of the CSIRO assays, Prof. Michael Fenech, Dr Varinderpal Dhillon and Dr Philip Thomas and Dr Paul Cavuoto; trial co-ordination, Louise Massie; assists with data collection, trial co-ordination, laboratory blood separation and spinning procedures, Dr Catherine Yandell and Mark Cutting; assists with dietary consultations, data collection, Crystal Grant; assists with data collection, data analysis, Kathryn Dyer, consulting dietitian,",c5ea5f18-6ef4-407d-844e-9550f31dc61d
70,discussion10," Natalie Blanch and Kristina Petersen; assists with laboratory blood separation and spinning procedures, Nerylee Watson. Finally, we would like to acknowledge the generous contributions from the following organisations for donating various foods for the study including: Cobram Estate (Australian extra virgin olive oil); Peanut Company of Australia (hi-oleic dry roast peanuts); Simplot Australia Pty. Ltd. (tuna); The Grains & Legumes Nutrition CouncilTM for assistance facilitating the donation of chickpeas, lentils and four-bean mix from Simplot Australia Pty. Ltd); Goodman Fielder Ltd (canola oil); and The Almond Board of Australia (almonds). =",c47f5167-cbbb-42e4-b56b-c352548069ad
