,chunk_label,chunk_text,uuid
41,discussion7," All these studies, despite their difference in study design, sample population, outcome measure assessment methods, and various Mediterranean diet-scoring methods, reported the beneficial impact of greater adherence to the Mediterranean diet on reduced progression of hepatic steatosis. Thus, the Mediterranean diet may represent an alternative therapy for hepatic steatosis, given the well-recognised problems of achieving sustainable weight loss, which is currently the primary treatment for hepatic steatosis through lifestyle therapy involving diet and exercise. Therefore, the clinical importance of the Mediterranean diet for the prevention of hepatic steatosis deserves further discussion.  Strengths and limitations Our study in two population-based cohorts in two independent settings of the UK and Switzerland, together with the large sample size of nearly 14,000 participants, allowed us to conduct stratified analysis with adequate statistical power.",78b29cb9-cad0-4e8b-bb3f-91943dc09448
42,discussion8," The application of three different scoring algorithms for the Mediterranean diet enhanced the utility of representing adherence to the diet in different epidemiological settings. Finally, the consistency of the findings in two independent cohorts suggests that the results may be reasonably generalisable to other populations.  Our study also has some limitations. First, its cross-sectional design precludes any causal interpretation of the association between adherence to the Mediterranean diet and hepatic steatosis. The study design was also limited by its inability to distinguish whether adiposity mediated or confounded the observed association. Second, hepatic steatosis was based on different indicators and not on liver biopsy, which is considered to be the gold standard technique. However, liver biopsy is an invasive method, which cannot be implemented in large-scale epidemiological studies with predominantly healthy participants.",7c72332f-083d-4b56-89fc-7b8658b63c50
43,discussion9," In the Fenland Study, hepatic steatosis was based on ultrasound, a valid method for detecting hepatic steatosis [36], supplemented with an algorithm-based fatty liver index (FLI), while in the CoLaus Study, two hepatic steatosis indices were used. These validated markers of hepatic steatosis are based on non-invasive and easily ascertained measurements which make them suitable for large epidemiological studies [38, 39, 60, 61], and the results were consistent irrespective of the marker used. Third, excluding participants with diabetes might have led to an underestimation of hepatic steatosis prevalence as assessed by non alcoholic fatty liver disease (NAFLD) liver fat score and its association with the Mediterranean diet. However, findings were similar upon including participants with diabetes in the sensitivity analysis. Fourth, the methods for measuring variables (e.g.",12b129a6-beb1-4222-9a6d-0169c4df6211
44,discussion10," physical activity) differed between cohorts; however, the consistency of our findings suggests that the impact of the differing methods on results was minimal. Fifth, self-reported dietary intake and covariates are prone to measurement errors but the instruments used were validated against reference methods, and we found consistency of our estimates across the levels of adjustments.  Conclusion Greater adherence to the Mediterranean diet was associated with lower likelihood of hepatic steatosis, and this association was largely related to markers of adiposity. These cross-sectional findings were strengthened by their consistency in two independent settings in the UK and Switzerland and are hypothesis generating for the role of the Mediterranean diet in hepatic steatosis in non-Mediterranean settings.",62fe1e50-267c-48be-a5f0-1ea15ccca065
45,discussion11," The cross-sectional findings from our population-based cohorts warrant further interventional or observational studies to test whether the improvement of adherence to the Mediterranean diet is efficacious and effective in diverse settings for the primary prevention of hepatic steatosis.  Additional file  Additional file 1: Figure S1. Flow chart for the Fenland and CoLaus sample selection. Table S1. Mediterranean diet score specified by three definitions and their components. Table S2. Characteristics of participants included and excluded from the analysis, Fenland and CoLaus studies. Table S3. Association between adherence to the literature-based and tertile-based Mediterranean diet and prevalence of hepatic steatosis, Fenland and CoLaus studies. Table S4. Association between adherence to the Mediterranean diet and prevalence of hepatic steatosis within alcohol consumption strata, Fenland and CoLaus studies. Table S5.",39b6e747-0f0a-4df8-90f0-c12aea78831d
46,discussion12," Sensitivity analyses for the association between adherence to the Mediterranean diet and prevalence of hepatic steatosis, Fenland and CoLaus studies. Table S6. Association between adherence to the Mediterranean diet and prevalence of hepatic steatosis, Fenland Study. Table S7. Association between adherence to the Mediterranean diet and AST/alanine transaminase (ALT) and gamma glutamyl transferase (GGT), Fenland and CoLaus studies. Table S8. Association between adherence to the Mediterranean diet and prevalence of hepatic steatosis within body mass index (BMI) strata, Fenland and CoLaus studies.",a0fd796a-0d34-4387-a757-fde5d6bc7e2f
47,discussion13," (DOCX 124 kb)      Abbreviations AST/alanine transaminase (ALT)Alanine transaminase  aminotransferase (AST)Aspartate-aminotransferase  body mass index (BMI)Body mass index  food frequency questionnaire (FFQ)Food frequency questionnaire  fatty liver index (FLI)Fatty liver index  gamma glutamyl transferase (GGT)Gamma-glutamyl transferase  LitMDSLiterature-based Mediterranean diet scores  MDSMediterranean diet scores  monounsaturated fatty acids (MUFA)Monounsaturated fatty acids  non alcoholic fatty liver disease (NAFLD)Non-alcoholic fatty liver disease  polyunsaturated fatty acids (PUFA)Polyunsaturated fatty acids  pyrMDSPyramid-based Mediterranean diet scores  TGTriglyceride  tMDSTertile-based Mediterranean diet scores  WCWaist circumference  Acknowledgements The authors are grateful to all the participants, General Practitioners, and staff of Fenland and CoLaus studies (http://www.mrc-epid.cam.ac.uk/research/studies/fenland/ and https://www.colaus-psycolaus.ch/).",173f7d87-398e-4667-adc6-0305729e0bbc
48,discussion14," The authors thank the Fenland Study co-ordination team, the Field Epidemiology team, the data management team and the laboratory team of the MRC Epidemiology Unit, and are grateful to Dr Sara Upponi at Addenbrooke’s Hospital, Cambridge, for reviewing and advising on ultrasound scans with potential abnormalities.  Funding The Fenland Study is funded by the Medical Research Council Epidemiology Unit (SJAG/004 RG71153) and the Wellcome Trust. We acknowledge support from Medical Research Council programmes MC_UU_12015/1 and MC_UU_12015/5 and from NIHR Biomedical Research Centre Cambridge: Nutrition, Diet, and Lifestyle Research Theme (IS-BRC-1215-20014). The CoLaus study is supported by research grants from GlaxoSmithKline, the Faculty of Biology and Medicine of Lausanne, and the Swiss National Science Foundation (grants 33CSCO-122661, 33CS30-139468, and 33CS30-148401). SKS supported by the Swiss National Science Foundation (Doc.Mobility number P1LAP3-171805).",8f463db8-f3da-4f68-a3a0-f5d0b689a6ce
49,discussion15," NJW is an NIHR Senior Investigator.  Availability of data and materials For both Fenland and CoLaus studies, non-identifiable individual-level data are available for researchers who seek to answer questions related to health and disease in the context of research projects who meet the criteria for data sharing by research committees. Please follow the instructions at http://www.mrc-epid.cam.ac.uk/research/data-sharing/ and https://www.colaus-psycolaus.ch/ for information on how to submit an application for gaining access to Fenland and CoLaus data, respectively.  Authors’ contributions SKS, FI, and NGF designed the study question and had full access to all of the data in the study and took responsibility for the integrity and accuracy of the data. SKS performed the statistical analyses, and she wrote the first draft with supervision from FI, PMV, and NGF. NJW is the Fenland Study chief investigator, and NGF, SJG, and SB are the principal investigators.",a73ae119-8acc-4220-bdd4-93d835f863de
50,discussion16," EDRL was responsible for the Fenland Study hepatic ultrasound data. All authors contributed to the interpretation of the data, revised the article critically for important intellectual content, and approved the final version of the manuscript.  Ethics approval and consent to participate The Fenland Study was approved by the Cambridge Local Research Ethics Committee (NRES Committee East of England-Cambridge Central – 04/Q0108/19). The institutional Ethics Committee of the University of Lausanne, which later became the Ethics Commission of Canton Vaud (www.cer-vd.ch) approved the CoLaus study (reference 16/03). Both studies were performed in agreement with the Helsinki declaration and its former amendments. Informed consent was obtained from all participants in both studies.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.",8a4778b4-efe5-44c7-84dc-492cb812bca2
51,discussion17,  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,025ecd49-4acd-41c9-92c5-bf7277d09196
