,chunk_label,chunk_text,uuid
40,methods41," It also shows that while “lacking a terrace or balcony” was positively associated with unhealthier changes in physical activity and sedentary time with confinement, it reduced the risk of smokers and drinkers to increase their frequency of tobacco and alcohol intake, respectively.  In our study, the proportion of alcohol drinkers who increased and that of those who decreased alcohol intake with lockdown was very similar, around 15%. Compared with other surveys, the frequency of increased alcohol consumption was much lower in our population than in adults in Germany (34.7%) [52], Australia (20.0% [53] to 30.8% [54]), or the USA (29%) [55] and was more similar to that reported in other Spanish [14,22], French [46,56], and Italian surveys [57]. In fact, in these studies, declining alcohol consumption during quarantine was more common than increasing it.",d7fb3f64-e47c-4033-9c95-c6d50b8dec76
41,methods42," Although some of the observed differences across countries may be accounted for by discrepancies in study designs (pre-post comparisons vs online surveys) and age of participants, they may also be influenced by the more social nature of drinking in Southern European countries than in other cultures. In any case, to our knowledge, ours are the first results that are entirely based on an elderly population.  Results for changes in diet quality are difficult to compare because of differences in diet assessment across studies, with some showing the proportion of those who increased or decreased the consumption of certain products [11,15,57,58], others asking participants to report their self-perceived changes in quality [56,59], and only a few studies providing validated diet quality scores [17,18,60]. Even for the latter, comparisons are limited due to the use of different scales; for instance, in a Spanish study, confinement was associated with a mean increase of 0.",e83f650e-51a5-437b-b79b-91fdd071436f
42,methods43,"8 points in the Mediterranean diet adherence screener (MEDAS) score [17], in one French study it was associated with a mean reduction of 0.32 points in the simplified PNNS-GS2 index [18], while in another study it was associated with equivalent increases or decreases in the Alternative Healthy Eating Index [60]. Other factors compounding this comparison are the retrospective collection of pre-confinement information and the lack of focus on older adults.  Our results were somewhat expected because, during the State of Alarm, both older adults (the segment of the population that is more used to daily shopping for foodstuffs in Spain [61]) and the whole the population inevitably had to decrease the frequency of shopping for foods that are typically consumed fresh (i.e., fruits, vegetables, or fish). In line with our results, two Spanish surveys indicated a reduction in the consumption of these fresh foods in younger adults during confinement [17,22].",112af19a-2211-4b51-b10f-a0743304869d
43,methods44," Despite this, we observed some compensations in diet quality in older adults thanks to a decrease in the intake of foods not typical in the Mediterranean diet (i.e., red meat, sweets and cakes), or an increase in the consumption of legumes, which are typically prepared at home.  Previous surveys described mental health during confinement as an important predictor of reductions in diet quality, a fact confirmed in our study, where those with higher follow-up GDS-10 scores showed a higher risk of diet quality decline (relative risk ratio (risk of diet quality decline (relative risk ratio (RRR)) per 1 point increase in the GDS-10: 1.25; 95%CI: 1.13–1.39). We also identified a number of baseline predictors of diet decline with confinement: social isolation (which may reflect not having someone to buy fresh foods for them), a lack of outdoor views (which is associated with lower income), the insufficiency of physical activity, or suffering with poor general health or hypertension.",1184c040-f08c-474a-a8be-7aa2f25cc9b8
44,methods45,"  Changes in weight occurring in short periods of time may be important if, as the literature on obesity suggests, they remain over time [62]. Fortunately, though, most surveys either showed no or small changes in weight with confinement [14,15,16]. In our study, despite mean declines in diet quality and physical activity, only specific subgroups of older adults (mainly hypertensives and those with a negative aging experience) presented significant weight gains. Moreover, we observed that women, those with university studies, and those with short sleep and very long naps presented significant weight loss. The fact that weight loss was not associated with either baseline or follow-up (secondary analysis) overall health, psychological distress, or depression symptoms reduces the probability that it was involuntary, and thus indicative of an increased risk of frailty [63]. In any case, underlying changes in body composition (i.e.",cf688fe6-c60d-4e97-9489-e82629be1756
45,methods46,", reduction in muscle mass and increase in fat mass) associated with the COVID-19 lockdown deserve further study in the older population.  What do other studies say about changes in physical activity and sedentary time during the COVID-19 pandemic?  Surveys on non-institutionalized adults have shown declines in physical activity and increases in sedentary time with confinement, which varied according to varying degrees and lengths of lockdown [11,19,20,64,65,66], with unhealthier changes generally observed among those with higher activity and lower sedentariness at baseline [19,64,66] and among those who had follow-up symptoms of loneliness and worse mental health [12,19,64,66]. In our study, we corroborated the association between previous levels of activity and sedentariness and changes in these behaviors with confinement, probably reflecting the regression to the mean phenomenon.",e9946f3e-3b6a-42b1-b6d7-0fded60f570b
46,methods47," Additionally, we first identified subpopulations of older adults who may be at increased risk of decreasing PA or increasing ST during quarantine. This information can help prioritize subgroups for health promotion or for being allowed to go outside, should future home confinements take place (i.e., the oldest old, those with worse housing conditions, or individuals with diabetes).  What do other studies say about changes in sleep duration and sleep quality during the COVID-19 pandemic?  Worse sleep quality with confinement has been reported among the adult general population in different countries [11,12,13,66], and it is partly attributed to inactivity [12] and higher anxiety and mental distress during isolation [21]. In our study, the association with mental health during quarantine was confirmed, with an increased risk of reducing sleep quality in individuals with higher GDS-10 scores (risk of diet quality decline (relative risk ratio (RRR): 1.25; 95%CI: 1.13–1.",c5f24508-640c-4aa1-9e37-e31114d90bfd
47,methods48,"39; data not shown in tables). Moreover, our study identified for the first time predictors of these changes, showing that older women who live alone and feel lonely, those with worse diet quality, as well as those with worse overall health and higher pain are at increased risk of developing sleep problems with confinement.  What do other studies say about changes in overall health and pain during the COVID-19 pandemic?  A quantity of evidence supports a link between confinement and decline in mental health, both in middle-aged and older adults, and provides evidence that female gender [9] and being younger [67] are risk factors of these declines. However, we have only found one study evaluating the effect of confinement on chronic pain, which showed a mild improvement of migraine features during quarantine [68].",048bdf04-a99f-46ee-aeca-1792727fe8ac
48,methods49," Now we have identified subgroups of older adults who are more vulnerable to mental health decline with confinement, including those who feel lonelier, perform less physical activity, have mobility limitations, low Mini Mental State Examination Score (MMSE) scores, or a negative aging experience. In addition, we found that individuals who lacked a garden/yard or who had poor sleep quality, hypertension, cardiovascular disease, cancer, depression, or mobility limitations were at increased risk of deteriorating physical function during confinement. Finally, we observed that women with short sleep, worse overall health, and lower overall life satisfaction, osteo-muscular disease, and depression, as well as those who suffered from mobility limitations were at increased risk of pain worsening.",f8451496-ba83-4bc8-b807-931df7bf279c
49,methods50,"  Study Limitations and Strengths  Among the limitations of the present study are that not all cohorts had information in all of the studied variables and that there was a lack of data on the longer-term (July–December) effects of isolation measures. Moreover, the study cohort did not include institutionalized older adults, so results may not be generalizable to them. However, ours is one of the very few studies that have evaluated the effects of the pandemic in non-COVID-19-infected community dwelling older adults. Moreover, unlike most of the reviewed web-based surveys, it relied on telephone interviews and used pre-pandemic in-home collected information on participants’ health behaviors and health status, reducing the risk of information bias (i.e., people not accurately reporting their past exposures or symptoms).  5.",4921287e-2f6c-4f4c-998a-1b53ed83feaa
50,methods51," Conclusions  The lockdown during the first wave of COVID-19 in Spain, which was one of the most restrictive in Europe, was not associated with a deterioration in lifestyle risk factors (smoking, alcohol intake, diet, or weight), except for decreased physical activity and increased sedentary time, which reversed with the end of confinement. However, mental health was affected, particularly in those living alone, feeling lonelier, with mobility limitations, and with lower cognitive function. If another lockdown is imposed in this or in future pandemics, public health programs should specially address the needs of older individuals of male sex, with greater social isolation, sub-optimal housing conditions, and chronic morbidities because of their greater vulnerability to the enacted movement restrictions.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",69b39a04-d080-4d65-8564-5ee5bcfa704f
51,methods52,"3390/ijerph18137067/s1, Table S1: Prevalence or mean (SD) for the main sociodemographic, lifestyle and health-related characteristics of older adults at the COVID-19 pre-confinement period (t0) and the State of Alarm (t1), Table S2: Prospective association between baseline participant characteristics and changes in frequency of tobacco (n = 194: 93 from Seniors ENRICA 2 (ENRICA)-2, 67 from Edad con Salud, 31 from Toledo Study for Healthy Aging (TSHA), and 3 from Exernet) and alcohol (n = 2616: 1323 from Seniors ENRICA 2 (ENRICA)-2, 464 from Edad con Salud, and 829 from Toledo Study for Healthy Aging (TSHA)) consumption between the COVID-19 pre-confinement period and the State of Alarm, Table S3: Prospective association between participant characteristics at baseline and changes in adherence to the Mediterranean diet adherence screener (MEDAS) score between the COVID-19 pre-confinement period and the State of Alarm (n = 3041: 1323 from Seniors ENRICA 2 (ENRICA)-2,",dfcb3cae-d02c-4ef5-b19a-b0e6bd68e06c
52,methods53," 464 from Edad con Salud, 829 from Toledo Study for Healthy Aging (TSHA), and 425 from EXERNET), Table S4: Prospective association between participant characteristics at baseline and changes in weight between the COVID-19 pre-confinement period and the State of Alarm (n = 1561: 792 from Seniors-ENRICA 2 (ENRICA)-2, 239 from Edad con Salud, 312 from Toledo Study for Healthy Aging (TSHA) and 218 from Exernet), Table S5: Prospective association between participant characteristics and changes in overall physical activity (n = 2577: 1323 from Seniors ENRICA 2 (ENRICA)-2, 829 from Toledo Study for Healthy Aging (TSHA), and 425 from EXERNET), recreational physical and household physical activity (n = 1748: 1323 from Seniors ENRICA 2 (ENRICA)-2 and 425 from EXERNET), and the Physical Activity Scale for the Elderly (PASE) score (n = 829 from Toledo Study for Healthy Aging (TSHA)) between the COVID-19 pre-confinement period and the State of Alarm,",efc19e5c-8ad0-4c01-943a-d1f971398cd8
53,methods54," Table S6: Prospective association between participant characteristics at baseline and changes in overall sedentary time (n = 1746: 1321 from Seniors-ENRICA 2 (ENRICA)-2 and 425 from Exernet), as well as in specific sedentary activities (n = 1270 for TV viewing, 1196 for other screen time and 1297 for reading time in participants from the Seniors-ENRICA 2 (ENRICA)-2) between the COVID-19 pre-confinement period and the State of Alarm, Table S7: 7 Prospective association between participant characteristics and changes in night-time sleep (n = 2867, 1294 from Seniors-ENRICA 2 (ENRICA)-2, 411 from Edad con Salud, 763 from Toledo Study for Healthy Aging (TSHA) and 399 from Exernet), sleep quality (n = 2095; 1289 from Seniors-ENRICA 2 (ENRICA)-2, 430 from Edad con Salud, and 376 from Exernet), and nº of poor sleep quality indicators (n = 1285 in Seniors-ENRICA 2 (ENRICA) 2) during the COVID-19 confinement.  Click here for additional data file.  Author Contributions  E.G.-E., J.M.H., J.L.A.-M.",74d2e1db-d076-4296-9671-17e59c988011
54,methods55,", L.R.-M., I.A., M.M., and F.R.-A. conceptualized the study. E.G.-E., R.O., I.G.-V., J.A.C., and A.M. conducted statistical analyses. E.G.-E. and F.R.-A. interpreted the results and drafted the initial manuscript. E.G.-E., R.O., I.G.-V., J.A.C., A.M., E.L., A.A.-B., G.V.-R., M.S.-P., B.O., F.J.G.-G., N.G., J.R.B., I.R.-G., E.A.S., D.M.-G., A.L., J.M.H., J.L.A.-M., L.R.-M., I.A., M.M., F.R.-A. reviewed the manuscript for important intellectual content and approved the final version as submitted. All authors have read and agreed to the published version of the manuscript.  Funding  The Seniors-ENRICA 2 (ENRICA)-2 study was supported by Instituto de Salud Carlos III (Spain), State Secretary of R+D+I and FEDER/FSE research grants PI16/609, PI18/287, and 19/319; CIBERESP (16/01); and Cátedra de Epidemiología y Control del Riesgo Cardiovascular at UAM (#820024). ELS was supported by a Juan de la Cierva Contract from the Ministy of Universities.",4fd62526-ff9f-4de4-93ac-b8627b1bf6b8
55,methods56," DMG and MSP were supported by supported by a “Ramon y Cajal”contract. Edad con Salud was funded by the Seventh Framework Programme (grant number 223071-Collaborative Research on Ageing in Europe (COURAGE) Study); the Instituto de Salud Carlos III (grants number PS09/00295(JMH), PS09/01845 (JLA), PI12/01490 (JMH), PI13/00059 (JLA), PI16/00212 (JMH), PI16/00218 (MM), PI16/01073 (JLA)); the European Regional Development Fund (European Regional Development Fund (ERDF)) “A Way to Build Europe” (grant numbers PI12/01490, PI13/00059, PI16/00212 and PI16/01073);and CIBERSAM. EL was supported by the Sara Borrell postdoctoral programme (CD18/00099) from the Instituto de Salud Carlos III and co-funded by the European Union (FEDER/FSE, “Investing in your future”). BO was supported by the Miguel Servet programme (reference CP20/00040), funded by Instituto de Salud Carlos III and co-funded by European Union (European Regional Development Fund (ERDF)/ESF, ""Investing in your future"").",624f7c01-d6ea-4161-9ab4-4eab0cee0be4
56,methods57," The Toledo Study for Healthy Ageing was funded by the Spanish Ministry of Economy, Industry and Competitiveness, cofinanced by FEDER (RD120001/0043), CIBERFES (CB16/10/00464) and DIABFRAIL-LATAM (contract number 825546, Horizon 2020). The Elderly EXERNET multicenter study was supported by the Ministerio de Economía, Industria y Competitividad (DEP2016-78309-R (GVR)), the Ministerio de Educación y Ciencia (Red EXERNET DEP2005-00046 JAC)), the High Council of Sports (Consejo Superior de Deportes) of the Ministerio de Cultura y Deportes (09/UPB/19 (JAC) and 45/UPB/20 (JAC)), CIBERFES, the 4IE+ project (0499_4IE_PLUS_4_E (NG)) funded by the Interreg V-A España-Portugal (POCTEP) 2014-2020 program, and FEDER funds from the European Union (CB16/10/00477 (IA)). The funding agencies had no role in study design, data collection and analysis, interpretation of results, manuscript preparation or the decision to submit this manuscript for publication.",f32190bf-a0cc-475a-a197-d8d973ac991d
57,methods58,"  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and was approved by the Institutional Review Boards of La Paz University Hospital in Madrid, Parc Sanitari Sant Joan de Déu in Barcelona, La Princesa Hospital in Madrid, Toledo Hospital Complex in Madrid, and the Clinical Research Ethics Committee of Aragón.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data are available on the study cohorts upon request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Baseline information collected in the study cohorts.  Figure 2 Prospective association between baseline participant characteristics and changes in alcohol consumption or in adherence to the Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)) score during confinement.",8d329ea3-2cbe-4137-8d75-8611d03adf8f
58,methods59,"  Figure 3 Prospective association between baseline participant characteristics and changes in physical activity and sedentary time during confinement.  Figure 4 Prospective association between baseline participant characteristics and changes in poor sleep quality score during confinement.  ijerph-18-07067-t001_Table 1 Table 1 Longitudinal changes in the prevalence of smoking, second-hand smoke, alcohol intake, diet quality, physical activity, weight, sedentary time, sleep characteristics, overall health, and pain between the COVID-19 pre-confinement (t0) and the confinement (t1) periods.  	n/Total Participants for Each Variable and Study Cohort	Main Analyses	 	ENRICA 2 (ENRICA)	ES	Toledo Study for Healthy Aging (TSHA)	Exernet	Model 1	Model 2	 Tobacco exposure; risk of diet quality decline (relative risk ratio (RRR) (95%CI) †							 Former smokers	521/1323	139/464	193/829	71/425	1.33 (1.05; 1.66)	1.26 (1.00; 1.60)	 Active smokers	118/1323	73/464	56/829	7/425	1.10 (0.88; 1.38)	1.01 (0.",7e24bb1c-5ff9-410b-9266-eeaf997e5138
59,methods64," † Odds ratios and relative risk ratios (risk of diet quality decline (relative risk ratio (RRR)) (95% confidence intervals) for tobacco smoke exposure, alcohol intake, snack consumption, intake of food consumption to calm anxiety, short- or long-sleep duration, and poor sleep quality between the pre-confinement and confinement periods were obtained from multilevel mixed effects logistic (OR) or multilevel structural equation models (risk of diet quality decline (relative risk ratio (RRR)), with robust standard errors accounting for within-participant correlations induced by repeated measures.",cfd939b0-a5bb-4f46-83b6-7fffcbc9052c
60,methods65," ‡ Average differences (95% confidence intervals) in Mediterranean diet adherence screener (MEDAS), weight, physical activity, sedentary time, hours of night- or day-time sleep, and number of poor sleep quality indicators between the pre-confinement and confinement periods were obtained from repeated measures linear regression models with robust standard errors accounting for within-participant correlations induced by repeated measures. § Higher scores in the mental component and physical component of the SF-12 and lower scores in the WHO Disability Assessment Schedule 2 0 (WHODAS)-12 are indicative of better health. Model 1 adjusted for age, sex (men or women), educational level (primary or less, secondary, or university), civil status (married, widowed, single, or divorced), and study cohort.",3bd5de4a-4c56-488c-a367-b957ac007110
61,methods66," Model 2 further adjusted for baseline body mass index (normoweight, overweight, or obese), and chronic comorbidities (hypertension, diabetes, osteo-muscular disease, and depression), as well as for changes over time in cohabitation (living alone, not living alone), smoking (never, former or current), adherence to the Mediterranean diet (Mediterranean diet adherence screener (MEDAS) score), physical activity (cohort-specific quartiles), hours of night-time sleep (normal, short sleep or long sleep), and overall health (in quartiles).",03bfb273-4d6f-45f7-81ae-2bdb335eb81c
62,methods67,"  ijerph-18-07067-t002_Table 2 Table 2 Prospective association between participant characteristics and changes in the mental component (mental component score (MCS)) and physical component (physical component score (PCS)) scores of the SF-12 (n = 1243 from Seniors-ENRICA 2 (ENRICA)-2), the WHO Disability Assessment Schedule 2 0 (WHODAS)-12 (n = 460 from Edad con Salud), and the pain score (n = 983 from Seniors-ENRICA 2 (ENRICA)-2) during the COVID-19 confinement. Increases in mental component score (MCS) or physical component score (PCS) components reflect improvements in health, while increases in the WHO Disability Assessment Schedule 2 0 (WHODAS)-12 or pain scores reflect worsening in health or pain, respectively.",438b580b-d109-4e7f-902f-19fe5de30670
63,methods74," 95%CI: 95% confidence interval; Mediterranean diet adherence screener (MEDAS): Mediterranean Diet Assessment Score; PA: physical activity; body mass index (BMI): body mass index; ST: sedentary time; physical component score (PCS): Physical Component Score of the SF-12; mental component score (MCS): Mental Component Score of the SF-12; Mini Mental State Examination Score (MMSE): Mini-Mental State Examination. † The pain scale ranged 0 (no pain) to 7 (worst pain) and was created based on pain frequency, pain intensity (assessed according to its impact on habitual activities), and number of pain sites. Sporadic (<2 times/week) and frequent (≥2 times/week) pain were assigned a score of 1 and 2, respectively; light, moderate, and high intensity, a score of 1, 2, and 3, respectively; and 1–2 and ≥3 sites a score of 1 and 2, respectively. ‡ Information only available in the Seniors ENRICA 2 (ENRICA)-2 cohort. * p-value for trend <0.05.",784f41ce-d1de-4f15-970f-2bb5cb02a76f
64,methods75," All models were adjusted for baseline age, sex (men or women), educational level (primary or less, secondary, or university), civil status (married, widowed, single, divorced), housing conditions (lack of outdoor views, terrace/balcony, private garden/yard, lack of internet, and noise), smoking status (never, former, or current), adherence to the Mediterranean diet (Mediterranean diet adherence screener (MEDAS) score), body mass index (normoweight, overweight, or obese), physical activity (cohort-specific quartiles), hours of night-time sleep (normal, short sleep, long sleep), chronic comorbidities (hypertension, diabetes, osteo-muscular disease, and depression), time since last follow-up visit, cohort of study, and week of the State of Alarm. Models for mental component score (MCS) and physical component score (PCS) components of the SF-12 adjusted for baseline values of the physical component score (PCS) and the mental component score (MCS), respectively.",e0afdbdf-9681-4f37-a8fb-0b4251706771
65,methods76,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,017fafae-f3de-4189-8d33-d970306b0e0a
