,chunk_label,chunk_text,uuid
37,results22," The first axis of variance in behavior—which explained 31% of the overall variance—was significantly positively correlated with dominance rank across diets (Pearson’s r = 0.84, p = 3.9 x 10−10). All monkeys are assigned a rank between 0 and 1 based on the outcomes of dyadic interactions, where a higher rank indicates more dominant social status.  Figure 4—figure supplement 1. Diet manipulation altered behavior.  Figure 4—figure supplement 2. The first PC of all behavioral data captures dominance rank.  Principal component analysis was conducted to identify key behaviors associated with one another . Behaviors associated with dominance interactions—including aggression, submission, and being groomed—all loaded heavily onto the first principal component, which explained 32% of the overall variance in behavior and did not differ between diets (Welch-Satterthwaite t(30.4) = −0.3, p = 0.",c17f11f9-6509-48a4-b470-1dbc8429a531
38,results23,"70; for relationship between dominance rank and PC1, see Figure 4—figure supplement 2; for further discussion of social status in these animals, see Appendix 1).  The second principal component explained 19% of the variance in behavior (Figure 4B) and differed significantly between the two diets (t(26.8)=4.1, p = 3.2 x 10−4; Figure 4C). No other principal component of behavioral phenotypes was significantly correlated with diet (Figure 4B). PC2 captured socially relevant behaviors that also differed between the diets and thus represents a composite of diet-altered behaviors (hereafter DAB). Specifically, DAB score (i.e. an individual’s PC2 projection) was positively correlated with percent of time spent in body contact, indicative of social integration (Pearson’s r = 0.89, pHB = 1.0 x 10−11; Figure 4D), and higher in Mediterranean-fed animals. Conversely, percent of time spent alone was associated with lower DAB scores (Pearson’s r = −0.85, pHB = 3.",a961cc41-6c7f-4908-a2fe-f0183f0f0f8f
39,results24,"0 x 10−9), and was higher in animals fed the Western diet. Previous work has validated a behavioral index of anxiety in nonhuman primates (rate of self-grooming and scratching) (Coleman et al., 2011; Maestripieri et al., 1992; Schino et al., 1996; Shively et al., 2015; Troisi et al., 2000; Troisi, 2002), which loaded heavily onto PC2 and is significantly negatively correlated with DAB score (Pearson’s r = −0.53, pHB = 0.019). Thus, PC2 (DAB) captured a measure of social integration associated with consuming a Mediterranean-like diet, and social isolation and anxiety associated with consuming a Western-like diet.  Diet-altered behaviors and monocyte gene expression as mediators  Given the effects of diet on both behavior and gene expression, we used mediation analyses to explore the potential influences of one on the other. Of the 4900 DEGs, 29% were also significantly associated with the DAB score in a univariate model (n = 1,414, false discovery rate (FDR) < 0.05).",103c56e0-f795-4dcc-a313-f3e30f4b11fd
40,results25," Of these, DAB score significantly mediated the effect of diet on the expression of 1199 genes (24% of all DEGs, p < 0.05; Figure 5A). Among these DAB-mediated genes, DAB score mediation accounted for significantly more of the total effect of diet in Western genes (mean = 52.6%, s.d. = 12.6%), than Mediterranean genes (mean = 45.3%, s.d. = 10.1%; Mann-Whitney U = 1.1 x 105, p = 6.4 x 10−25; Figure 5B). These DAB-mediated genes were also significantly more likely to be Western genes than Mediterranean genes (n = 712 Western genes, 59%, two-sided binomial test p = 1.5 x 10−21), and were enriched in regulation of inflammatory response (GO:0050727, weighted Fisher’s Exact Test (FET) p = 2.9 x 10−3; for all GO terms significantly enriched in DAB-mediated genes, see Supplementary file 1—6A-C). Together, these observations suggest that the effect of diet on monocyte gene regulation may partially be due to diet-induced changes in key social behaviors.  Figure 5.",9968919e-7195-4150-8251-6a2d35e427f7
41,results26," Behavior partially mediates the effect of diet on gene expression for 24% of diet-associated genes.  (A) Diet-altered behavior (DAB) mediated the effect of diet on gene expression for 24% (n = 1199) of genes for which diet had an effect (differentially expressed genes or DEGs). For 18% of DEGs, gene expression mediated the effect of diet on DAB score. (B) DAB score mediated 23–97% of the total effect of diet on gene expression in 1199 genes (n = 712 Western genes, orange; n = 487 Mediterranean genes, blue). DAB score mediated a greater number of Western genes than Mediterranean genes (p = 1.5 x 10−21) and accounted for a greater portion of the effect size of diet (p = 6.4 x 10−25) in Western genes. (C) In gene-by-gene models of DAB score as a function of diet + gene expression, gene expression mediated 17–51% of the total effect of diet on DAB in 898 genes (n = 523 Western genes; n = 375 Mediterranean genes).",13ea19a6-4e70-494f-8686-73aa1e02f921
42,results27," Gene expression mediated a greater number of Western genes than Mediterranean genes (p = 4.6 x 10−14), although expression of these genes did not account for more of the effect of diet on DAB score than Mediterranean genes (Mann-Whitney U = 1.0 x 105, p = 0.55).  We also tested the hypothesis that peripheral immune cell gene expression mediated the effects of diet on behavior in the 27% of DEGs for which monocyte gene expression significantly predicted DAB in a univariate model (n = 1324, false discovery rate (FDR) < 0.05). Gene expression mediated the effect of diet on DAB score in 898 genes (18% of all DEGs, p < 0.05; Figure 5A). Almost all of these genes (99%; 889/898) were in the set of genes for which behavioral changes mediated changes in gene expression. The genes that mediated the effect of diet on DAB score were more likely to be Western genes (n = 523 Western genes, 58%, two-sided binomial test p = 4.",e322d288-e019-4192-b11d-8a5c4186a94e
43,results28,"6 x 10−14); however, the portion of the total effect of diet that was accounted for by gene expression did not vary between Western (mean = 27.1%, s.d. = 5.2%) and Mediterranean genes (mean = 27.1%, s.d. = 4.5%; Mann-Whitney U = 1.0 x 105, p = 0.55; Figure 5C).  Diet differentially induced expression of the conserved transcriptional response to adversity (conserved transcriptional response to adversity (CTRA)) genes  Additional analyses focused on expression of a well-studied set of social adversity-responsive genes known as the ‘conserved transcriptional response to adversity’ (conserved transcriptional response to adversity (CTRA))  in the Western- and Mediterranean-fed animals in our study. Animals fed a Western diet exhibited significantly higher expression of pro-inflammatory genes included in the conserved transcriptional response to adversity (CTRA) (Mann-Whitney U = 222, p = 0.",d7ea1ec7-d742-4f17-91c7-4fdb5f3930cf
44,results29,"016) and lower expression of antiviral- and antibody-related conserved transcriptional response to adversity (CTRA) genes (Mann-Whitney U = 82, p = 0.023; Figure 1—figure supplement 2; for categorization of conserved transcriptional response to adversity (CTRA) genes, see Supplementary file 1—1A).  Western diet induced a mosaic response  Western diet induced substantial variation in multiple phenotypes, including body weight, gene expression, and behavior; consistent with previous studies demonstrating that some individuals may be more resistant (or susceptible) to the effects of a Western diet , presumably due to genetic variation or past environmental exposures. However, we were unable to identify consistencies in individual responsiveness across the phenotypes (Appendix 2—figure 1).",363b556f-9b3a-4f35-8754-1eb21d4fc9d6
45,results30," For instance, monkeys that exhibited a strong gene regulatory response to the Western diet did not necessarily exhibit a large increase in body weight or a strong negative DAB score (all p > 0.2). Furthermore, change in body weight did not significantly predict gene expression in monocytes (all false discovery rate (FDR) > 0.2). Western diet fed individuals thus exhibited a mosaic response to diet across multiple phenotypes, presumably involving interactions between diet, stress, behavior, environment, microbiome, and genome/epigenome. ",a0cbb13d-6fc2-4d85-8edf-a27de64b4cd3
46,discussion0," This study shows, for the first time, that a whole-diet manipulation exerted profound effects on monocyte polarization and social behavior in primates. Forty percent of monocyte-expressed genes were differentially expressed between monkeys fed Western or Mediterranean diets, indicating that diet dramatically altered monocyte programming. Relative to monocytes from Mediterranean-fed subjects, monocytes from Western diet consumers exhibited increased expression of proinflammatory and monocyte polarization regulatory genes. Our findings extend previous studies, such as a randomized human cross-over trial that demonstrated changes in monocyte proinflammatory genes, including IL6, other interleukins, and NF-κB components, in elderly individuals consuming a Mediterranean like diet enriched in olive oil versus a diet more enriched in saturated fat .",141cedcd-2399-4ec2-ad2b-54af310d7814
47,discussion1,"  We identified a putative molecular mechanism, altered monocyte polarization, that may contribute to the established links between changes in human diets associated with industrialization and increases in chronic disease (Cordain et al., 2005; Drake et al., 2018; Jacka et al., 2010; Lea et al., 2020; Manzel et al., 2014; Pontzer et al., 2018; Smil, 1989; Smyth and Heron, 2006). Comparative studies of human health across different modern populations – namely those consuming traditional hunter-gatherer, forager-horticulturalist, or pastoralist diets versus modern, Western-like diets – lend support for the evolutionary mismatch hypothesis (Eaton et al., 1988; Kaplan et al., 2017; Lea et al., 2020; Pontzer et al., 2018).",d4aacd82-892c-42d8-9aa2-2f7a2c12ed59
48,discussion2," In particular, this work has found that traditional populations have much lower rates of non-communicable diseases, especially cardiometabolic diseases, relative to Western societies; however, because so many lifestyle factors differ between traditional societies and those in Western, high income countries, it has been difficult to understand the role of diet specifically in driving health variation or to address causality (Snodgrass, 2013; Kraft et al., 2018; Lagranja et al., 2015). Additionally, it is difficult to collect samples appropriate for genomic analyses from subsistence-level groups, and consequently the molecular correlates of industrial transitions and evolutionary mismatch remain largely unexplored. Our preclinical randomized study design allows us to draw causal inferences about the role of Western diets in the development of chronic diseases of aging, and provides important data about cellular and molecular mechanisms that may contribute to evolutionary mismatch.",9b29e473-f9b3-41bb-9a7f-0c7ad497211f
49,discussion3," These data set the stage for future studies that could compare the transcriptional response to diet in our preclinical study with gene regulatory variation observed between traditional and more market-integrated or Western-like human groups.  Beyond changes in gene expression, we also identified differences in gene co-expression and enrichment of transcription factor binding motifs, suggesting that diet exerts differential effects on gene regulatory networks. Many transcription factors appear to be involved in diet-regulated gene expression. Members of the E26 transformation-specific (E26 transformation specific (ETS)), specificity protein (Sp)/Krüppel-like family (KLF), myocyte-specific enhancer factor (myocyte specific enhancer factor (MEF)), and interferon-regulatory factor (interferon regulatory factor (IRF)) families of transcription factors, which have all been linked to myeloid differentiation (Chistiakov et al., 2018; Schüler et al., 2008; Scott et al., 1994; Zhang et al.",565f0285-6810-4360-b815-a5925cc55a6a
50,discussion4,", 1994), were overrepresented in regulatory regions of genes with higher expression in the Mediterranean diet group (‘Mediterranean genes’). Three interferon regulatory factor (IRF) family transcription factors had binding motifs enriched in Mediterranean genes: interferon regulatory factor (IRF)-1 and interferon regulatory factor (IRF)-8 are both linked to M1 monocyte polarization, while interferon regulatory factor (IRF)-3 is associated with M2 polarization. The sole transcription factor with binding sites enriched in Western diet-associated genes, ATF2, is a key mediator of inflammatory pathways and diseases, including response to bacterial endotoxin, atherosclerosis, and obesity (Fledderus et al., 2007; Miyata et al., 2012; Reimold et al., 2001). Western genes were enriched for activation of the MAPKK pathway, which lies upstream of ATF2 (Herlaar and Brown, 1999), supporting a role in monocyte polarization.",158b8e89-ec5d-4379-bd84-4a275f64ff57
51,discussion5," Transcription factors were also overrepresented in the pairs of differentially co-expressed genes, further indicating that diet alters regulatory networks and monocyte differentiation and polarization.  It is also worth pointing out that changes in gene co-expression and network connectivity have been previously proposed as a response to novel or challenging environmental conditions, including Western diets. In particular, work on decanalization has hypothesized that gene regulatory networks evolve over many generations of stabilizing selection, and that novel environmental challenges (such as Western diets and lifestyles) may disrupt these fine-tuned connections leading to dysregulation, a breakdown in co-expression, and ultimately disease (Careau et al., 2014; Gibson, 2009a; Gibson, 2009b; Hu et al., 2016; Lea et al., 2019).",65fa009f-bf86-4e52-ba75-9cf0c6eee8ee
52,discussion6," In support of this idea, we found diet-induced changes in the co-expression of transcription factors involved in insulin secretion and glucose tolerance (SOX4), lipid, carbohydrate, and energy metabolism (NR4A2), and BMI, HDL, and aging (RF00283) (Davis et al., 2017; Dluzen et al., 2018; Goldsworthy et al., 2008; Kanai et al., 2018; Pearen and Muscat, 2010). We also observed that the transcription factor myocyte specific enhancer factor (MEF)2D, which has previously been implicated in the transcriptomic response to insulin signaling (Samson and Wong, 2002; Solomon et al., 2008), is a hub gene identified in 22 differentially-correlated gene pairs. Hub genes like myocyte specific enhancer factor (MEF)2D may pinpoint optimized systems that break down as a result of mismatch and are thus intriguing targets for future analyses.  It is worth noting that the dichotomous M1/M2 paradigm of monocyte polarization is an oversimplification of the more complex heterogeneity of monocytes.",4f4992ba-49d8-45af-a810-147a632f8977
53,discussion7," (Martinez and Gordon, 2014; Nahrendorf and Swirski, 2016) For example, there are at least three classes of monocytes in the circulation–classical, intermediate, and non-classical. We did not assess the relative abundance of these subsets, thus the observed gene expression patterns could reflect either changes in the relative proportions of these subsets and/or shifts in monocyte polarization within subsets .  The diets also altered key behaviors. Monkeys consuming the Western diet exhibited more behaviors related to anxiety and social isolation, a phenotype remarkably similar to that observed in juvenile Japanese macaques born to mothers consuming a high-fat Western diet . In that study, offspring behavior was associated with maternal levels of macrophage-derived chemokine (macrophage derived chemokine (MDC)), which showed higher expression in Western-diet fed animals in our study (βdiet = 0.",d4eb4845-d26f-4bb8-baa0-0d1685eb9d45
54,discussion8,"243, false discovery rate (FDR) = 0.059). Our findings suggest that a Western diet may also exert similar behavioral effects when consumed during adulthood.  There are myriad pathways through which diet may affect behavior. Diet may induce changes in the central nervous system (central nervous system (CNS)) by altering gut microbiota which alters vagal input to the brain . Previous results from our study demonstrated a strong diet effect on the gut microbiome (Nagpal et al., 2018a), and lower parasympathetic (vagal) activity in the Western diet group at the time the monocyte transcriptome was assessed . Taken together these observations suggest that diet-induced changes in vagal tone in the gut-brain axis may be one pathway through which diet impacted brain function, potentially affecting behavior.  Diet-altered behaviors were linked to changes in monocyte gene expression.",db76cff1-3f9b-4008-ab3d-a4c5c2e1ff77
55,discussion9," For a subset (24%) of genes, the DAB score mediated the effect of diet on monocyte gene expression. Monocytes have been shown to be responsive to social isolation (Cole, 2019) and anxiety . Social isolation and anxiety, produced by Western diet consumption, may be accompanied by increased sympathetic outflow and increased hypothalamic-pituitary adrenal production of cortisol, both of which modulate monocyte intracellular processes governing inflammatory molecule production (Cacioppo et al., 2015; Holwerda et al., 2018; Juruena et al., 2020). Supporting the involvement of these systems, we previously reported that the Western diet group had increased sympathetic activity, and increased cortisol concentrations . Western diet may contribute to inflammation by producing a more socially isolated or anxious animal with increased sympathetic and hypothalamic pituitary adrenal activity, which in turn alters monocyte function.",254759ff-4031-4446-928d-0486315f5fb6
56,discussion10," Higher expression of genes in the conserved transcriptional response to adversity support this pathway (Cole, 2019; Cole et al., 2015; Figure 1—figure supplement 2). Behavior is a functional assay for the central nervous system (CNS). Thus, this observation suggests that diet may alter central nervous system (CNS) function, which may in turn alter circulating monocyte gene expression.  In a somewhat smaller and overlapping subset of genes (18%), diet-induced differences in monocyte gene expression significantly mediated the effect of diet on behavior (DAB). This observation suggests that diet alters monocyte gene expression, which in turn may affect central nervous system (CNS) function. There are a variety of mechanisms through which diets differentially influence the nervous system. Western diet may disrupt the blood-brain barrier, increasing infiltration of Western-diet induced cytokines, chemokines, and myeloid cells from the periphery .",8b887df6-a101-4352-87a2-d6542a40f4ce
57,discussion11," Once in the brain these molecules can alter BDNF production, neurotransmitter systems, and hypothalamic-pituitary-adrenal function . Western diet induced inflammatory molecules also may affect the brain through direct effects on the afferent vagus nerve (Maier and Watkins, 1998), activation of glial cells , or alteration of neuronal membrane lipid composition affecting neurotransmission , whereas a Mediterranean diet may have direct anti-inflammatory actions by increasing n-3 fatty acids in the brain .  Together, these results support both mediation pathways, suggesting that multiple mechanistic pathways may contribute to these observations; however, we are unable to conclusively state that one mediation pathway is supported over the other or delineate the exact role of the central nervous system (CNS).",bea9339b-5be9-45f2-9822-4031f9ca033d
58,discussion12," As each gene is modeled independently in the mediation analyses, it is possible that the expression of a subset of genes in monocytes alters central nervous system (CNS) function and induces behavioral change, while expression of another subset of genes is responsive to behavioral phenotypes and/or central nervous system (CNS) function. These potential pathways present intriguing possibilities for future experiments.  Monkeys fed the Western diet displayed a heterogeneous response to the diet manipulation across physiological (e.g. body weight), gene regulatory, and behavioral measures. Rather than a single pattern of response to diet where the physiological changes are predictive of behavioral or gene regulatory changes in response to diet, there was no correlation between these measures in monkeys fed the Western diet. This suggests that physiological changes such as weight gain may not be the primary link between diet, poor immune function, and negative health consequences.",b5e4ea32-3d46-44c7-8aaa-8b6b0096899c
59,discussion13," Understanding both behavioral and gene regulatory responses to environmental mismatch, such as those introduced by dietary patterns, will help to understand the subsequent impact on health.  It is important to note the strengths and limitations of the current study. Macaques continue to be a critical model for understanding human health and disease, including on the influence of diet on numerous phenotypes including atherosclerosis and cardiovascular disease, bone metabolism, breast and uterine biology, and other physiological and pathological phenotypes (Adams et al., 1997; Clarkson et al., 2004; Clarkson et al., 2013; Cline et al., 2001; Cline and Wood, 2006; Haberthur et al., 2010; Lees et al., 1998; Mikkola et al., 2004; Mikkola and Clarkson, 2006; Naftolin et al., 2004; Nagpal et al., 2018a; Nagpal et al., 2018b; Register, 2009; Register et al., 2003; Shively and Clarkson, 2009; Sophonsritsuk et al., 2013; Walker et al., 2008; Wood et al., 2007).",d4b155ae-5d1f-490c-8900-9cf073e7420d
60,discussion14," In a publication based on the same study animals, dietary manipulation produced changes in the gut microbiome similar to that seen in humans consuming Western and Mediterranean diets (Nagpal et al., 2018b), which further supports the translational relevance of our findings with diet-induced changes in gene expression in genes involved in human health and disease. Nevertheless, extrapolation of the current findings to human health should be done with caution, as the last common ancestor of humans and macaques lived 25 million years ago and evolution has shaped the physiology and natural diet of each species in distinct ways . A related complication is the difficulty in defining a ‘control’ diet for both human and nonhuman primates. Macaques in the wild are omnivorous, and standard monkey chow derives most of its protein content from soy, which is rich in isoflavones such as genistein and daidzein known to have biological activity (Zaheer and Humayoun Akhtar, 2017).",eab4674d-b09a-430f-bc39-13c34e1f0e21
61,discussion15," Thus, in the context of the evolutionary mismatch hypothesis, standard monkey chow does not recapitulate a natural macaque diet that could serve as a control for the current diet manipulation, leaving the interpretation of the current results ambiguous as to which diet is driving the changes observed in one diet group relative to the other, which could be addressed in future studies.  In summary, we found that diet significantly alters monocyte polarization and gene expression, and to a lesser extent behavior. The Western diet promoted a proinflammatory monocyte phenotype relative to a Mediterranean diet, which supports the role of monocyte polarization in diet-associated chronic inflammatory diseases. Thus, altered monocyte programming could represent one mechanism underlying an evolutionary mismatch between our past and current diets.",e4307e20-ac4a-4342-b6e1-bbfcc04d9438
62,discussion16," The majority of the effects of diet are presumably mediated through direct or combined actions of saturated/polyunsaturated fats, n-6:n-3 ratios, pro- and anti-antioxidant characteristics, and other features of the Western diet inconsistent with the nutritional environment in which humans and nonhuman primates evolved. Ongoing and future work will address interactions between social behavior (e.g. social status) and diet to further understand how environmental stressors may impact inflammation in the periphery and in the central nervous system. ",ff68114f-a9a2-47c4-8808-611481e948ed
