,chunk_label,chunk_text,uuid
39,discussion3," When the full healthy lifestyle score (HLS) (including smoking) was used, the inverse association became stronger in the Netherlands Cohort Study (NLCS), whereas a Chinese cohort study [14] reported weak associations with a healthy lifestyle score (HLS) including smoking. Results of studies might differ between regions of the world because one subtype of esophageal and gastric cancers is more predominant in certain countries, and the risk factors might differ between regions.  None of these previous studies looked into esophageal cancer subtypes. In the Netherlands Cohort Study (NLCS), the inverse association was strong and significant in esophageal squamous cell carcinoma (ESCC), while for esophageal adenocarcinoma (EAC) it was considerably weaker and nonsignificant, with or without smoking as component. The Golestan study [20] is the only other study looking into a subtype (esophageal squamous cell carcinoma (ESCC)).",9ea1552e-66ef-4625-92fd-f44117c25c33
40,discussion4," They also found a very strong association with a combination of lifestyle and environmental risk factors, but several of these factors seem less relevant for the Western world, e.g. opium smoking, drinking hot tea, tooth loss, indoor air pollution. No other studies have been reported on combined healthy lifestyle and esophageal adenocarcinoma (EAC).  Regarding gastric cancer risk, inverse associations with healthy lifestyle indices combining the components smoking, BMI, physical activity, diet and alcohol were found in cohort studies [though not in all [14]] from Singapore and China [13, 15], also for the subtypes gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) [13]. Inverse associations were also found when smoking was excluded from the healthy lifestyle score (HLS), in the NIH-AARP and EPIC cohorts [17, 18]. Jin et al.",294ff59d-1420-4dae-b185-34bd1b58edfe
41,discussion5," [16] observed an inverse association with a healthy lifestyle score (HLS) combining smoking, alcohol and diet for overall gastric cancer risk in the Chinese Kadoori cohort. Buckland et al. [19] studied overall and subtypes gastric cancer in the EPIC cohort, using adherence to the Mediterranean diet to characterize a healthy dietary pattern. The index combining smoking, alcohol, MD adherence, and BMI (only for gastric cardia adenocarcinoma (GCA)) was rather strongly inversely associated with risk of overall gastric cancer, and the subtypes gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA), without effect modification by sex. MD adherence was inversely related to risk of esophageal and gastric cancer risk in a recent meta-analysis [46].  As generally observed in previous studies, no significant differences between men and women regarding healthy lifestyle score (HLS) and esophageal or gastric cancer risk were found in the current study.",c8cbb0b0-9888-4565-a291-08fb160987f4
42,discussion6," In the Netherlands Cohort Study (NLCS), a significant interaction was seen between the healthy lifestyle score (HLS) and level of education for gastric cancer and its subtypes. The inverse association was most apparent in those with low or middle level of education. Few other studies have evaluated interaction with other factors; Buckland et al. [19] found no differences according to educational level or smoking status. In the recent meta-analysis [9] on healthy lifestyle score (HLS) and cancer risk, subgroup analyses were only conducted for overall cancer. In that analysis, it was also observed that subjects with high educational level show a weaker inverse association between healthy lifestyle score (HLS) and cancer risk, as compared to those with lower education levels [9]. Also regarding overall cancer, subgroup analyses in a recent Canadian cohort study showed only inverse associations with healthy lifestyle score (HLS) for participants without chronic conditions at baseline [42].",53dce3c0-6d2a-45ac-8072-2debf0757942
43,discussion7," In the Netherlands Cohort Study (NLCS), no interaction was observed with history of chronic diseases at baseline for esophageal or gastric cancer.  As expected from previous work [8, 12, 21, 35, 36], the component risk factors showed varying associations with esophageal and gastric cancer risk, after mutual adjustment for the remaining components, with notable differences between subtypes. While smoking was positively associated with esophageal squamous cell carcinoma (ESCC) and gastric non cardia adenocarcinoma (GNCA), BMI was positively associated with esophageal adenocarcinoma (EAC) and gastric cardia adenocarcinoma (GCA) risk. Alcohol was positively, and physical activity inversely associated with esophageal squamous cell carcinoma (ESCC) risk. Adherence to MD was inversely related to esophageal squamous cell carcinoma (ESCC) risk and all gastric cancer types. These associations are largely in line with the literature [8, 35, 36, 47].",99a31e04-8f3b-4e01-8087-4e035b32a35a
44,discussion8," Whereas a significant inverse association between physical activity and esophageal squamous cell carcinoma (ESCC) was seen in the Netherlands Cohort Study (NLCS), the few previous studies that reported about physical activity and esophageal squamous cell carcinoma (ESCC) found mixed results [48–50].  The combined healthy lifestyle score (HLS) was significantly associated with all (sub)types except esophageal adenocarcinoma (EAC) in the Netherlands Cohort Study (NLCS), but the strength of the associations varied, probably reflecting the relative importance of these component risk factors in the etiology of the various subtypes. Also after excluding smoking, the healthy lifestyle score (HLS) still showed inverse associations in the Netherlands Cohort Study (NLCS), as was found before for overall esophageal and gastric cancer [17, 18].",ade7e843-41a9-4a56-b57b-6e90ead90889
45,discussion9,"  The Rate Advancement Periods (rate advancement period (RAP)s) found in the Netherlands Cohort Study (NLCS) suggests potentially delayed risks of developing esophageal or gastric cancer (subtypes) when adopting a healthy lifestyle. The rate advancement period (RAP)s per 1-point increase in healthy lifestyle score (HLS) varied from − 11.75 years for esophageal squamous cell carcinoma (ESCC) to − 2.85 years for gastric non cardia adenocarcinoma (GNCA) in the Netherlands Cohort Study (NLCS). Only one other cohort study reported rate advancement period (RAP)s for a healthy lifestyle score (HLS) combining smoking, alcohol, diet, BMI and physical activity in China [15], and found a lower rate advancement period (RAP) of − 1.71 per point increase for gastric cancer, compared to − 3.58 years for gastric cancer observed in the Netherlands Cohort Study (NLCS).",76c19d27-3410-444c-aadb-3fe2404fe3b4
46,discussion10," The rate advancement period (RAP) estimates the time period by which the risk of cancer could be postponed by adhering to the combined healthy lifestyle. The impact of message to a 60-year-old person with an unhealthy combined lifestyle, that he/she has the same cancer risk as a 70-year-old person with a healthy lifestyle if he/she continues this poor lifestyle (as suggested by a rate advancement period (RAP) estimate of 10 years) might increase motivation to change lifestyles.  For overall gastric cancer, the estimated PAF (30%) associated with adherence to the healthiest lifestyle in the Netherlands Cohort Study (NLCS) was within the range of published PAFs for combined lifestyles, which varied from 19% in EPIC [19] to 48% in Singapore Chinese [13]; for gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA), published PAFs [13, 19] were higher than in the Netherlands Cohort Study (NLCS).",2534ceac-db46-4d08-b8e0-42a26bc4fe57
47,discussion11," Whereas a PAF of 37% was found for overall esophageal cancer in the Netherlands Cohort Study (NLCS), no other studies were found with published PAFs associated with combined healthy lifestyle score (HLS). For esophageal squamous cell carcinoma (ESCC), the estimated PAF of 57% in the Netherlands Cohort Study (NLCS) is lower than the published PAF of 76% in the Golestan cohort [20], but they used a combination of strong risk factors specific for that area. The large variation seen in PAFs associated with combined healthy lifestyle score (HLS) from different studies can be due to choice of (the number of) considered risk factors in the combination scores, the scoring system and how extreme the chosen categories for least and most healthy lifestyle were defined, and the distribution of the risk factors in the populations studied. This makes it difficult to compare PAFs from different studies.",503dacb5-9d88-4440-8c2a-e714d7fc3e86
48,discussion12,"  The prospective design and high completeness of follow-up of the Netherlands Cohort Study (NLCS) make information bias and selection bias unlikely. Exclusion of cases diagnosed within the first two years of follow-up also did not change the results. The large cohort with long follow-up enabled cancer subtype-specific analyses. However, case numbers for several subtypes were still low, necessitating combined analyses for men and women to increase the statistical power. The Netherlands Cohort Study (NLCS) also has some limitations. Although we adjusted for a large number of potential confounders, residual confounding by unmeasured factors may still exist. For example, no data were available regarding Helicobacter pylori infection, which might have confounded the results in particular for gastric non cardia adenocarcinoma (GNCA).",fdf1133e-e3e8-4829-a18a-c3681d3121b6
49,discussion13," The validation study of the food frequency questionnaire has shown that it performs relatively well [27], but measurement error may still have attenuated associations. Because there was no possibility to update dietary intake or other lifestyle data during follow-up, this may have resulted in some attenuated associations too.  In conclusion, this cohort study showed that adhering to a combined healthy lifestyle is rather strongly inversely related to the risk of esophageal and gastric cancer (subtypes). The rate advancement period (RAP)s per 1-point increase in the healthy lifestyle score varied from − 11.75 years for esophageal squamous cell carcinoma (ESCC) to − 2.85 years for gastric non cardia adenocarcinoma (GNCA) in the Netherlands Cohort Study (NLCS). This suggests that important gains in preventing esophageal or gastric cancer can be made by adhering to a healthy lifestyle.  Supplementary Information  Below is the link to the electronic supplementary material.",e4afd6ec-fd9f-4119-8886-e65539345c98
50,discussion14,"Supplementary file1 (PDF 401 kb)  Acknowledgements  I thank the participants of the Netherlands Cohort Study, and the Netherlands Cancer Registry and Dutch Pathology Registry PALGA for providing data, and I thank the staff of the Netherlands Cohort Study for their valuable contributions.  Funding  This was no funding for this analysis.  Declarations  Conflict of interest  There are no competing financial interests in relation to this work.  Consent to participate  All cohort members consented to participation by completing the questionnaire.  Ethics approval  Ethical approval for this cohort study was obtained by institutional review boards from Maastricht University and TNO (Netherlands Organization for Applied Scientific Research).  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",fca6d390-4ce4-4798-bb03-55168fa02c62
