,chunk_label,chunk_text,uuid
33,results22,"99	 						DQI-I				HR T3 vs. T1 0.79; 95% CI 0.70, 0.88. HR per 1 SD increase 0.91; 95% CI 0.87, 0.95	 Lai 2017 [77]	Australia	Cohort 9 years	Adults ALSWH, Women 45–50 years	7877, 2841 cases	DQES	ARFS	Follow-up: Q. CES-D-10 ≥ 10. Baseline: A. Exclusion self-report depression	Logistic regression	Area of residence, marital status, income, education, smoking, physical activity, anxiety/nervous disorder	OR T3 vs. T1 0.94; 95% CI 0.83, 1.00	 Lai 2016 [46]	Australia	Cohort 12 years	Adults ALSWH, Women 45–50 years	11,046	DQES	ARFS	Follow-up and baseline: Q. CES-D-10 continuous Adjustment for baseline depression (no exclusion)	Linear mixed model	Area of residence, marital status, income, education, smoking, physical activity, self-reported physician diagnosis and use of antidepressants	Q5 vs. Q1 β = −0.23; 95% CI −0.47, 0.01	 Espana Romero 2013 [70]	US	Cohort 6.1 years	Adults Aerobics Center Longitudinal Study, 47 years	5110, 641 cases	3 day food record	AHA diet goals.",db2eb095-2ee1-4908-8dae-ff59e0c0256f
34,results23," 4 items: F&V, fish, sodium, wholegrain	Follow-up: Q. CES-D-30 ≥ 8. Baseline: C. Exclusion previous mental disorder	Logistic regression	Age, sex, baseline year, heavy alcohol intake, other ideal components: smoking, BMI, physical activity, total cholesterol, blood pressure, fasting plasma glucose	OR ideal (3–4) vs. poor (0–1) 0.58; 95% CI 0.37, 0.92	 Gall 2016 [71]	Australia	Cohort 5 years	Adults Childhood Determinants of Adult Health (Childhood Determinants of Adult Health (CDAH)), 31.7 years	1233, 203 cases	127-item FFQ	Australian Dietary Guideline Index	C. Composite International Diagnostic Interview diagnosis of major depression. Outcome: first episode vs. no new episode (may include history of mood disorder before baseline)	Log multinomial regression	Age, sex, education, physical health related quality of life, history of CVD or diabetes, oral contraceptive use, area-level SES, social support, parental status	RR Q4 vs. Q1–Q3: 0.71; 95% CI 0.39, 1.",090e4c0e-3a60-4e09-81ef-3546b750359f
35,results24,"3	 Sanchez Villegas 2015 [48]	Spain	Cohort 8.5 years	Adults Seguimiento Universidad de Navarra/University of Navarra follow up (SUN), 37.5 years	15,093, 1051 cases	136-item FFQ	Pro-vegetarian food pattern	Follow-up: C, A. Self-reported doctor diagnosis or habitual use of antidepressant. Baseline: C, A. Exclusion antidepressant use or previous clinical diagnosis	Cox proportional hazards model	Age, sex, BMI, smoking, physical activity, vitamin supplements, energy intake, chronic disease at baseline	HR Q5 vs. Q1 0.78; 95% CI 0.64, 0.93	 Voortman 2017 [79]	Netherlands	Cohort 13.5 years	Adults Rotterdam Study, 64.1 years	6217, 1686 cases	389-item FFQ	Dutch Dietary Guidelines 2015	Follow-up: C, A. Self-reported history of depression, psychiatric examination (CES-D + semi-structured clinical interview), medical records, antidepressant. Baseline: C.",3b6fd237-78da-4ffb-a734-340c7ecd13c5
36,results25," Exclusion prevalent disease	Cox proportional hazards model	Cohort, age, sex, education, employment, smoking, physical activity and energy intake	HR Q5 vs. Q1 0.89; 95% CI 0.76, 1.04	 Jacka 2010 [75]	Australia	Cross-sectional	Adults Geelong Osteoporosis Australia, Women 20–94 years	1046, 60 cases	74-item FFQ	ARFS	C. Structured clinical interview for DSM-IV-TR	Logistic regression	Age, socioeconomic status, education, physical activity, alcohol, smoking, energy intake	OR z-score, 0.85; 95% CI 0.62, 1.13	 							Q. GHQ-12 continuous	Linear regression	As above	β = −0.08; 95% CI −0.14, -0.01	 Jacka 2011 [74]	Norway	Cross-sectional	Adults Hordaland Health study 1997, 46–74 years	Men 2477, 230 cases. Women 3254, 281	169-item FFQ	DQS 6 items	Q. HADS-D-7 ≥ 8	Logistic regression	Age, income, education, physical activity, smoking, alcohol, energy intake	OR z-score Men 0.83; 95% CI 0.70, 0.99. Women 0.71; 95% CI 0.59, 0.",50497087-f607-480e-add7-cd2cad86c753
37,results26,"84	 Sakai 2017 [78]	Japan	Cross-sectional	Three-generation Study of Women on Diets and Health, Adolescenst 18 years. Adults 47.9 years	Adolescent 3963, 871 cases. Adults 3833, 643 cases	DHQ	Japanese DQS 7 items	Q. CES-D-20 ≥ 23	Logistic regression	BMI, smoking, medication use, self-reported stress, dietary reporting status, physical activity, energy intake	OR Q5 vs. Q1 Adolescents 0.67; 95% CI 0.49, 0.92. Adults 0.55; 95%CI 0.4, 0.75	 Gomes 2017 [72]	Brazil	Cross-sectional	Adults Pelotas, 60 years+	Men 508, 50 cases. Women 870, 161 cases	FFQ	EDQ-I	Q. Brazilian GDS-10 ≥ 5	Logistic regression	Age, marital status, education, economic class, leisure time physical activity, current smoking, alcohol intake	OR T1 vs. T3 Men 3.78; 95% CI 1.35, 10.57. Women 2.13; 95%CI 1.35, 3.33	 Huddy 2016 [73]	Australia	Cross-sectional	Adults Melbourne InFANT Extend Program, Women 19–45 years	437, 151 cases	137-item FFQ	Australian Dietary Guideline Index	Q.",917cf56f-0082-4254-901d-f482e081f664
38,results27," CES-D-10 ≥ 10	Linear regression	Age, education, smoking, physical activity, television viewing, sleep quality, BMI	1 point increase β = −0.034; 95%CI −0.056, −0.012	 Kronish 2012 [76]	US	Cross-sectional	Adults Reasons for Geographic and Racial Differences in Stroke (REGARDS) 2003–2007, 65 years	20,093, 1959 cases	109-item FFQ	5 items: fish, F&V, sodium, sugar, fiber/carb	Q. CES-D-4 ≥ 4	Poisson regression	Age, race, sex, region of residence, income, education	Prevalence ratio < 2 vs. ≥ 2 1.08; 95% CI 1.06, 1.10	 Rius-Ottenheim 2017 [44]	Netherlands	Cross-sectional	Adults Alpha Omega, 72.2 years Patients with a history of myocardial infarction	2171	203-item FFQ	DHNaFS DUNaFS	Q. GDS-15 continuous	Linear regression	Age, sex, education, marital status, physical activity, BMI, high alcohol use, smoking, antidepressants use, family history of depression, self-rated health, chronic disease, treatment group	continuous, β = −0.108 p < 0.001; continuous, β = −0.002 p = 0.",ecbf2132-4eb0-4442-9bdd-2d4c74944fb6
39,results28,"93	 Country: UK United Kingdom, US United States of America  Study: ALSWH Australian Longitudinal Study on Women's Health, HANDLS Healthy Aging in Neighborhoods of Diversity across the Life Span; InFANT Infant Feeding, Activity, and Nutrition Trial, MEDIS MEDiterranean ISlands study, NHANES National Health and Nutrition Examination Survey, Reasons for Geographic and Racial Differences in Stroke (REGARDS) Reasons for Geographic and Racial Differences in Stroke, ROOTS adolescents from Cambridgeshire and Suffolk recruited through secondary schools, SEPAHAN Studying the Epidemiology of Psycho-Alimentary Health and Nutrition, Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) Seguimiento Universidad de Navarra, SUVIMAX Supplementation en Vitamines et Mineraux study  Dietary instrument: 24h DR 24-hour dietary recall, DHQ diet history questionnaire, DQES dietary questionnaire for epidemiological studies,",74021cd3-c023-40a8-934d-37c06af40714
40,results29," FFQ food frequency questionnaire  Dietary score: Mediterranean Diet Score (MDS) Mediterranean Diet Score, rMED relative Mediterranean Diet Score, aMED alternative Mediterranean Diet Score, AHealthy Eating Index (HEI) Alternative Healthy Eating Index, Healthy Eating Index (HEI) Healthy Eating Index, Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension, Dietary Inflammatory Index (DII), Dietary Inflammatory Index, mPNNS-GS modified score to the French dietary guidelines (PNNS-Guideline Score), AHA, American Heart; Association, ARFS Australian Recommended Food Score, DGI, Dietary Guidelines Index, DQI-I, Diet Quality Index International, DQS diet quality score, DHNaFS Dutch Healthy Nutrient and Food Score, DUNaFS Dutch Undesirable Nutrient and Food Score, EDQ-I Elderly Dietary Quality Index, PANDiet Diet Quality Index based on the probability of adequate nutrient intake  Depression assessment: Q questionnaire, C clinical, A antidepressant use,",55bc7381-d9de-48d7-b59b-84fd9f506640
41,results30," BDI Beck Depression Inventory, CES-D Center for Epidemiological Studies Depression scale (followed by number of items in the scale), DASS Depression Anxiety and Stress Scale, DSM-IV-TR Diagnostic and Statistical Manual of Mental Disorders, GDS Geriatric Depression Scale, GHQ-12 General Health Questionnaire 12 items, HADS(-D) Hospital Anxiety and Depression Scale (Depression subscale), K10 Kessler Psychological Distress Scale, MFQ Moods and Feelings Questionnaire (range 0–66), PHQ-9 Patient Health Questionnaire 9 item depression module  Adjustment: BMI body mass index, CAD coronary artery disease, CVD cardiovascular disease, HDL high-density lipoprotein, PIR poverty-to-income ratio, SES socioeconomic status  Measure of association: OR odds ratio, HR hazard ratio, RR risk ratio, 95% CI 95% confidence interval, T tertile, Q4 quartile, Q5 quintile  The combined estimate from four longitudinal studies [31, 45, 46,",00a1c778-6f2f-480a-9686-e3a96a988bf3
42,results31," 48] shows that people in the highest category of adherence to a Mediterranean diet have lower odds/risk of incident depressive outcomes, with an overall estimate of 0.67; 95% confidence interval (CI): 0.55, 0.82 compared to people with lowest adherence (Fig. 1). The estimate from two studies [25, 27] were produced using linear models or generalized estimating equation and therefore not comparable to the other studies: one showed a significant inverse association over time [27], and the other study, on adolescents, found no significant association [25]. The three cross-sectional studies yielded inconsistent results.Fig. 1 Meta-analysis of studies investigating the association between a traditional Mediterranean diet and depressive outcomes. Estimates are ORs, RRs or HRs of depression for people with highest adherence compared to lowest adherence (categories or quantiles specified).",ae106606-267a-4d13-900a-a7af931deb8f
43,results32," Mediterranean Diet Score (MDS) Mediterranean diet score, rMED relative Mediterranean Diet Score (MDS), aMED alternative Mediterranean Diet Score (MDS), T tertile, Q quintile  Healthy Eating Index (Healthy Eating Index (HEI))  There were three longitudinal cohort studies (United Kingdom [55], Spain [48], and France [51]) with an average 6.5 years follow-up) and four cross-sectional studies (US [50, 52] and Iran [53, 54]) that used either the Healthy Eating Index (HEI)-2005 [50, 52], the original AHealthy Eating Index (HEI) [55] or the AHealthy Eating Index (HEI)-2010 [48, 51, 53, 54] (Table 1). The Healthy Eating Index (HEI)-2005 is based on the Dietary Guidelines for Americans 2005, ranges 0–100 and has 12 components, each scoring five or ten points: total fruit, whole fruit, total vegetables, dark green and orange vegetables and legumes, total grains, whole grains, dairy, meat and beans, oils, saturated fat, sodium, empty calories.",f4ab9a28-255d-4f01-b0b4-3b0bb87c1f01
44,results33," The AHealthy Eating Index (HEI) includes nine components, each with a score of up to ten points except multivitamin use (vegetables, fruit, nuts and soy protein, ratio of white to red meat, cereal fiber, trans fat, polyunsaturated-to-saturated fat ratio, duration of multivitamin use, and alcohol), for a total score ranging 2.5 to 87.5. Finally, the AHealthy Eating Index (HEI)-2010 comprises 11 items (vegetables, fruit, nuts and legumes, red/processed meat, whole grains, trans fat, long-chain (n-3) fatty acids, polyunsaturated fat, alcohol, sugar-sweetened beverages and fruit juice, and sodium) and ranges 0–110.  The three longitudinal studies [48, 51, 55] show a lower risk of incident depression in the high diet score category compared to low (0.76; 95% CI: 0.57, 1.02), but this association is only borderline significant at the conventional level (Fig. 2). There was large heterogeneity in the estimates of these three studies (I2 = 80.7%, p = 0.001).",cb340677-7749-49ae-8296-c27097b8406e
45,results34," Overall, the cross-sectional studies show an inverse association between Healthy Eating Index (HEI)-2005 or AHealthy Eating Index (HEI)-2010 and prevalence of depression: OR = 0.53; 95% CI: 0.38, 0.75, with no apparent heterogeneity (I2 = 32.1%, p = 0.22) (Fig. 2).Fig. 2 Meta-analysis of studies investigating the association between Healthy Eating Index (HEI)/AHealthy Eating Index (HEI) and depressive outcomes. Estimates are ORs, RRs, or HRs of depression for people with highest adherence compared to lowest adherence (categories or quantiles specified). Healthy Eating Index (HEI) healthy eating index, AHealthy Eating Index (HEI) Alternatative Heatlhy Eating Index, T tertile, Q5 quintile, Q4 quartile, 60pctile 60th percentile  Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH))  Four studies [56–59] used the Dietary Approaches to Stop Hypertension (DASH) diet score developed by Fung and colleagues [81] or a modified version (Table 1).",1a71afb4-0e4e-4fea-92a0-ac23c86db311
46,results35," It comprises eight components relative to food group intakes (negative: sweet beverages, meat, sodium; positive: fruit, vegetables, legumes and nuts, wholegrain, low-fat dairy), scores of one to five correspond to sex-specific quintiles, and the total sum score ranges 8–40.  Investigators in the only longitudinal study, the Spanish Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort [58], compared the Fung Dietary Approaches to Stop Hypertension (DASH) diet score to three other Dietary Approaches to Stop Hypertension (DASH) scores [82–84] which use different scoring system or include nutrient intakes, and found a significant negative association with depression incidence only when using the Fung score; the other Dietary Approaches to Stop Hypertension (DASH) scores were not associated with clinical depression (Fig. 3).",01a10cae-7323-4414-b286-80090827f723
47,results36," Results from cross-sectional studies reveal no association with the exception of an Iranian study of adolescent girls [56] that found an inverse association between Dietary Approaches to Stop Hypertension (DASH) and depressive symptoms. Overall, the link between adherence to a Dietary Approaches to Stop Hypertension (DASH) diet and depression has been little studied and results are inconclusive, particularly in adults.Fig. 3 Meta-analysis of studies investigating the association between a Dietary Approaches to Stop Hypertension (DASH) diet and depressive outcomes. Estimates are ORs, RRs, or HRs of depression for people with highest adherence compared to lowest adherence (categories or quantiles specified).",0e17d736-e4b1-455e-93d6-832322a2ce6a
48,results37," Dietary Approaches to Stop Hypertension (DASH) dietary approaches to stop hypertension, T tertile, Q5 quintile, Q4 quartile  Dietary Inflammatory Index (Dietary Inflammatory Index (DII))  The Dietary Inflammatory Index (DII) is a literature-derived, population-based index that aims to quantify the overall effect of diet on inflammatory potential based on the individual inflammatory effects of up to 45 food parameters [85]. We found five cohort studies from the UK [61], the US [42], France [60], Australia [65] and Spain [67] and four cross-sectional studies from the US [62, 66], Ireland [63] and Iran [64] (Table 1).  Comparing the least inflammatory to the most inflammatory diet, there was a combined inverse association in both longitudinal (overall HR = 0.76; 95% CI: 0.63, 0.92) and cross-sectional (overall OR = 0.64; 95% CI: 0.45, 0.91) (Fig. 4) analyses. There was significant heterogeneity in the results from both longitudinal (I2 = 55.3%, p = 0.",0929d340-dd3f-461e-95d5-efe6a9c95718
49,results38,"04) and cross-sectional studies (I2 = 69.0%, p = 0.006), in particular due to differences between estimates in men and women, with three studies showing a negative association in women but no relationship in men [61, 63, 66]; another study found the reverse [60].Fig. 4 Meta-analysis of studies investigating the association between the Dietary Inflammatory Index Dietary Inflammatory Index (DII) and depressive outcomes. Estimates are ORs, RRs, or HRs of depression for people with lowest adherence compared to highest adherence (categories or quantiles specified). T tertile, Q5 quintile, Q4 quartile  Other dietary indices  A variety of other scores were used to describe adherence to national dietary guidelines [44, 46, 51, 69, 71, 73, 75, 77, 79], to the American Heart Association recommendations [70], and pro-vegetarian [67] or general “diet quality” scores [2, 72, 74, 76, 78] (Table 1). Owing to an absence of comparability, we show all estimates on a summary plot (Fig.",3abf0f32-ab76-49fa-a185-0d98e1b368d5
50,results39," 5) but do not provide an overall estimate. We observed a trend towards an inverse association between higher diet quality and depression.Fig. 5 Summary of studies investigating the association between various other diet quality scores and depressive outcomes. mPNNS-GS modified score of adherence to the French dietary guidelines (PNNS), AHA American Heart Association, (A)RFS (Australian) Recommended Food Score, DGI Dietary Guidelines Index, DQI-I Diet Quality Index International, DQS Diet quality score, EDQ-I Elderly Dietary Quality Index, PANDiet Diet Quality Index Based on the Probability of Adequate Nutrient Intake, T tertile, Q5 quintile, Q4 quartile  Risk of bias  We present the contour-enhanced funnel plots for the four main dietary scores on Supplemental Fig. 2.",5b3989ae-ef17-42bb-a635-a7b57ad29af7
51,results40," There was little evidence of publication bias as evidenced by visual inspection of the plots: estimates from the included studies are distributed equally around the overall estimate for each index used, and studies with both significant and non-significant estimates were included. Egger’s test for small study effects was significant only for the studies using the Healthy Eating Index (HEI) or AHealthy Eating Index (HEI) (p = 0.01), but the Begg test was non-significant (p = 0.39). All tests for small study effects were non-significant for Mediterranean, Dietary Approaches to Stop Hypertension (DASH) and Dietary Inflammatory Index (DII).  Sensitivity analyses  Regarding outcome definition, when analyzing only studies on depressive symptoms outcomes (that is, excluding studies using clinical depression as outcome), the results remained similar for the Mediterranean Diet Score (MDS) and Dietary Inflammatory Index (DII) (Supplemental Figs.",338ea612-8503-47c6-a29d-aeb92b8e5c12
52,results41," 3 and 5 respectively), but the overall estimate for the Healthy Eating Index (HEI) /AHealthy Eating Index (HEI) based on three prospective studies was substantially attenuated (Supplemental Fig. 4): 0.74; 95% CI: 0.47, 1.18. Results on clinical depression all come from the Spanish Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort, which showed strong prospective associations with the Mediterranean Diet Score (MDS), Healthy Eating Index (HEI), and Dietary Inflammatory Index (DII) scores [48, 67] but not consistent with different Dietary Approaches to Stop Hypertension (DASH) scores [58]. In addition, Supplemental Figure 6 shows that for all other dietary scores, significant negative associations were reported with depressive symptoms, whereas the three studies that used clinical depression report non-significant associations [71, 75, 79].",6c2952a6-8d72-4618-a169-4c03bdf1ffdc
53,results42," Regarding study quality, all cross-sectional studies using Healthy Eating Index (HEI)/AHealthy Eating Index (HEI) were judged of low quality; therefore, when limiting the evidence to high quality studies, this dietary score only shows a weak overall estimate from three cohort studies. When assessing the differences by geographical region, we found that studies in middle-income country were all conducted in Iran. Two of them, carried out in adults, assessed the cross-sectional association between the Healthy Eating Index (HEI) and depressive symptoms and reported similar estimates to those observed in an Irish cross-sectional study using the Healthy Eating Index (HEI) score too. In addition, three Iranian studies were carried out on adolescents and found significant inverse associations between Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) and Dietary Inflammatory Index (DII) scores and depressive symptoms.",06b7572d-4195-4026-9987-f708b7e557cc
54,results43," The global estimates between each of these dietary scores and depressive symptoms were not altered after excluding studies conducted in adolescents as illustrated in Supplemental Figure 7, 8 and 9, showing results for the Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH), and Dietary Inflammatory Index (DII) scores respectively. Finally, having excluded the study using psychological distress [31], the overall results of the association between a Mediterranean diet and depressive outcomes remained essentially unchanged (Supplemental Figure 10). ",786bfbf0-794c-4022-8cb6-d8bd86d8d5c1
55,discussion0," Main findings  By focusing on dietary indices, this systematic review is the first to provide an exhaustive overview of the evidence linking a wide range of comparable a priori diet quality indices and depressive outcomes. From analyses of longitudinal studies, there is a robust association between both higher adherence to a Mediterranean diet and lower adherence to a pro-inflammatory diet and a lower risk of depression. While there are fewer studies, the same trend seems apparent for indices such as the Healthy Eating Index and several other country-specific dietary guidelines scores.  Comparison with the literature  According to recent reviews, the available evidence suggests an inverse association between healthy or prudent dietary patterns and depression, despite some inconsistent results and heterogeneity in the methods used to define healthy dietary patterns [16–20].",c2ec6c5d-9116-4746-b717-73809d048863
56,discussion1," The beneficial effect of the Mediterranean diet has been reviewed in 2013 [21] but these studies were, with one exception, cross-sectional. The addition of recent longitudinal studies reinforces the previous review in concluding that highest compared to lowest adherence to a Mediterranean diet is associated with lower risk of incident depressive outcome. A unique feature of the present review is the inclusion and comparison of a wide range of a priori dietary scores. We found that the measures of adherence to dietary guidelines that have been commonly studied in relation to other chronic diseases and mortality, Healthy Eating Index (HEI) and AHealthy Eating Index (HEI) [86–88], also show encouraging results in relation to depression; however, more longitudinal studies are needed to confirm the direction of the associations.",5f75f068-cc63-4c77-bc3d-1a2d6aa82541
57,discussion2,"  Biological mechanisms  As summarized in Supplemental Table 1, the dietary scores share common elements: higher fruits, vegetables, and nut intake, lower intakes of pro-inflammatory food items such as processed meats and trans fats, and alcohol in moderation. To date, a number of factors have been proposed to cause diet-induced damage to the brain, including oxidative stress, insulin resistance, inflammation, and changes in vascularization, as all these factors can be modified by dietary intake and have been associated with occurrence of depression [89]. Moreover, recent human studies [90] support extensive pre-clinical research [91], suggesting an impact of diet on the hippocampus. Fruit, vegetables, nuts, and wine in moderation have been associated with better metabolic health outcomes [92, 93], which share a common etiology with depression [94]. Those foods have antioxidant and anti-inflammatory properties.",9f0abc56-a9ea-4902-bcf9-12579e2baa04
58,discussion3," Protection against oxidation can reduce neuronal damage due to oxidative stress [17]. Systemic inflammation can affect the brain by active transport of cytokines through the brain endothelium or activation of vagal fibers, and also plays a role in the regulation of emotions through mechanisms involving neurotransmitters including serotonin, dopamine, noradrenaline, and glutamate [60]. Our results show a consistent association between an inflammatory diet (measured by the Dietary Inflammatory Index (DII)) and incident depressive outcomes, which supports the hypothesis that avoiding pro-inflammatory foods in favor to anti-inflammatory diet might contribute to prevent incidence of depression and depressive symptoms. Finally, an extensive body of evidence now points to the microbiome-gut-brain axis as playing a key role in neuropsychiatry, and to the primacy of diet as a factor modulating this axis [95].",f9bca009-266f-4a90-bc02-56a5c15b2833
59,discussion4,"  Limitations  With depression being the psychiatric disorder incurring the largest societal costs in Europe, our study is part of an effort to gather evidence on the role of nutrition in depression, to help develop recommendations and guide future psychiatric health care. Recent reviews [16–19] paved the way and our results come to complement the previous studies by focusing on dietary indices that can have a direct application in clinical settings.  However, there are various methodological considerations that need to be taken into account when interpreting the results of this meta-analysis. First, despite defining strictly our outcome of interest to unipolar depression or depressive symptoms, there was heterogeneity across studies: most used questionnaires, in particular the CES-D, although differing versions, and some questionnaires were only used in a single study (MFQ [25], BDI [56]).",9493cf91-5fc5-4c91-9021-b8e641b8cd0c
60,discussion5," Only a minority of studies examined clinical depression [48, 58, 67, 71, 75, 79], assessed by clinical interview or self-reported physician diagnosis, complemented by the use of anti-depressants. Therefore, the accuracy of the prevalence or incidence may differ from one study to another. Moreover, depressive symptoms may be transient and are potentially reversible, whereas diagnosed depression is of greater severity, although they can also be reversible and transient. Our results show that most studies focused on depressive symptoms, but there is a lack of evidence for clinical depression.",cd20b849-437d-4125-b096-6ad087b0db7a
61,discussion6," The only studies included in the present review that used formal diagnosis of depression as an outcome are from the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort, which showed strong and robust associations with four different dietary indices [48, 67] except for Dietary Approaches to Stop Hypertension (DASH) scores [58], and three other studies that found no significant association with the Australian [71, 75] or with the Dutch [79] dietary guidelines scores. The meta-analysis conducted by Molendijk et al. found that there was no overall association between adherence to healthy dietary patterns and incidence of depression using a formal diagnosis as outcome [16], but this review included only three studies, one of which used internalizing disorder (not specifically depression) in children as outcome, so the comparability of these three estimates is problematic.",63e677cb-8b6e-429d-a36b-edb2b9623dd7
62,discussion7,"  Second, even under the same diet index name, the operationalization differed between studies depending on the dietary data available and how they were collected. It is common for large observational studies to collect self-reported dietary data with imperfect instruments such as food frequency questionnaires. These are associated with substantial measurement error, which can reduce the ability to detect associations [96]. Moreover, the majority of studies assessed diet at a single time point and did not take into account possible changes in diet quality over time that may be concomitant to the development of depressive symptoms. Furthermore, most studies compare extreme categories, e.g., top vs. bottom, but some used tertiles, others quartiles, or quintiles, making the comparisons less straightforward.",b359902c-3072-44d2-8f35-fdfdcbd2a534
63,discussion8," In contrast to other meta-analyses [16, 17], we presented global estimates of studies assessing the same dietary score, analyzed as categorical variable, and did not include studies assessing dietary scores as continuous variables, in order to provide more homogeneous results and an accurate quantification of the diet-depression relationship. Additionally, by presenting separate estimates according to the cross-sectional and longitudinal design of studies with long-term follow-up that should preclude reverse causality, and finding comparable results in both designs for most indices, our study provides support for an effect of overall diet on depression outcomes.  Third, we only included studies that used statistical adjustment (as opposed to simple mean comparisons between groups for instance). However, given the heterogeneity in the assessment of covariates, the comparability between studies is limited.",e2169f91-402f-47c5-9047-5ffab14c8d31
64,discussion9," All studies took age, sex (when relevant), energy intake and sociodemographic factors into account and the majority also included lifestyle factors and cardiometabolic markers; however, many of these used heterogeneous measures: some only adjusted for BMI, whereas others had a full cardiometabolic profile (blood pressure, cholesterol, diabetes, etc.). Also, a few studies did not include smoking nor physical activity [27, 52, 71, 76], which are common correlates to diet quality and therefore the “effect” of diet quality observed in these studies may be a proxy of a healthy overall lifestyle. However, most studies do adjust for other health behaviors and the weight of the data suggests that the relationship between diet quality and depression is independent of other health behaviors, as well as income, education, and body weight. The majority of longitudinal analyses investigated incident depression, i.e.",0997afb9-ce0d-4025-b7d8-73404b088c42
65,discussion10,", excluded prevalent depression at baseline, except three that only adjusted for baseline symptoms/use of antidepressants [25, 46, 71]. Some cross-sectional studies included anti-depressant use or history of depression as covariates [44, 54, 57, 59, 63, 78], but no clear trend was observed in terms of effect size or significance of the estimates produced when comparing these with the studies that did not.  Fourth, the vast majority of the studies included in this systematic review were conducted in high income countries (Australia, France, Greece, Ireland, Japan, Netherlands, Norway, Spain, UK, US), with only seven studied in low-and-middle income countries (Brazil [72] and Iran [49, 53, 54, 56, 59, 64]. Hence, the generalizability of the findings to low-and-middle income countries is limited. Moreover, we did not want to include an age limit and our systematic review includes three studies on adolescents [25, 49, 64].",2449b08f-eccc-4e8a-93b0-4a1394b23692
66,discussion11," Psychological disorders may express differently during adolescence as opposed to later in life, but the exclusion of those studies did not change the overall results and conclusions. Therefore, considering all the above limitations, extra care should be applied when using and interpreting the meta-analysis estimates.  Conclusions  Our review shows that there is observational evidence to suggest that both adhering to a healthy diet, in particular a traditional Mediterranean diet, and avoiding a pro-inflammatory diet is associated with reduced risk of depressive symptoms or clinical depression. That the majority of recovered studies were cross-sectional in design, with the problem of reverse causality being acute in the context of diet and depression, there is a clear need for more prospective studies.",8276b8c4-9911-48ef-adaa-322789c32f5d
67,discussion12," Moreover, while recent intervention studies provide preliminary evidence [97, 98], further well-powered clinical trials are required to assess the role of dietary patterns in the prevention of onset, severity, and recurrence of depressive episodes.  Electronic supplementary material  Supplemental material  Electronic supplementary material  The online version of this article (10.1038/s41380-018-0237-8) contains supplementary material, which is available to authorized users.  Funding:  MK is supported by the Medical Research Council (MRC K013351), NordForsk, and the Academy of Finland (311492). The funding bodies had no role in the study design; in the collection, analysis, and interpretation of data; in the writing of the manuscript; and in the decision to submit the manuscript for publication. ",7d09f026-0ea8-4523-b2cd-a2a371e99e33
