,chunk_label,chunk_text,uuid
40,discussion4," As for female respondents, those respondents who lived in family homes also presented higher adherence to the MedDiet. A similar result was also noted in the Spanish population (24).  Considering the age of the respondents, those who were 20–50 years old presented the highest adherence to the MedDiet, which differs from the Spanish and Danish populations during the COVID-19 confinement, where respondents aged 51 years and older showed higher adherence to the MedDiet in comparison with the youngest ones (24, 31). The positive change in diet quality with increasing age was also suggested by Thiele et al. (37). Moreover, expected correlation between higher educational level and higher adherence to the MedDiet was found, as reported by Rodríguez-Pérez et al. (24).  While the majority of respondents rated their eating behavior as being the same as before the COVID-19 confinement, changes were noted in the remaining respondents.",19ddad6b-85ae-47fe-97f1-60d7422b84bd
41,discussion5," Lower consumption was noted for sugar-sweetened/carbonated beverages and alcohol. This result might be due to movement restriction, resulting in a reduction of time spent in local coffee shops and grocery stores. Moreover, Gray-Phillip et al. (38) reported that the usual on-premise (e.g., night bars) alcohol consumption was between midnight and 2 am, while for take-away alcohol (bought in stores), common purchase was made from 8 to 10 pm. On-premise consumption was consequently reduced because night clubs were not allowed to open during the confinement. Furthermore, grocery stores were closed by 5 pm, which may also result in less frequent purchase of take-away alcohol beverages. These findings were a probable reason for documented decrease in alcohol intake on an international level (39).  Respondents with medium and high adherence to the MedDiet also described higher olive oil and lower red meat consumption. These two Mediterranean Diet Adherence Screener (MEDAS) groups cover 69.",c4a33320-e96b-4c05-b8f8-bc55700ac83b
42,discussion6,"3% of the overall respondents, so these results might suggest that the Croatian population increased their adherence to the MedDiet, as seen in the Spanish population (24).  Furthermore, the majority of the respondents consumed fried food during the COVID-19 confinement the same as before, that is, this type of food was consumed one to three times a week. As for the Croatian population, moderate intake of fried food was observed by Rodríguez-Pérez et al. (24). However, in contrast to the Spanish population, the Croatian population showed higher preference to frying in sunflower than in olive oil. The correlation between fried food consumption and overall diet quality is not well-addressed. Grosso et al. (40) documented that lower adherence to the MedDiet was associated with higher intake of sweets, sweetened beverages, fast food, and fried food, as well as with lower fruit, vegetable, pasta, cheese, and fish consumption in Italian adolescents.",397a7465-e42a-4072-8cb7-0a010d8edb87
43,discussion7," Furthermore, the correlation between fried food consumption and developing chronic diseases is inconsistent. The EPIC cohort study in Spain (41) showed that the consumption of fried food was not correlated with chronic diseases. Inconsistence in results regarding previously mentioned association was also stated by Gadiraju et al. (42). Our results suggest that 5.7% of the respondents reported frying as a type of cooking. This may suggest that they occasionally ordered food, which may be associated with higher intake of saturated fats and sweets, as well as lower consumption of nutrient-dense food such as fruits and vegetables (43, 44).  It is important to point out that confinement induces negative feelings such as stress and anxiety. Those feelings are usually accompanied by eating more of energy-dense food, especially in respondents who are overweight and obese (1).",d6fa887c-421f-4fd8-876d-0068adb7ba83
44,discussion8," Sidor and Rzymski (45) have reported that eating and snacking more during the COVID-19 confinement were behaviors most frequently noticed in obese respondents. Apart from eating and snacking more, those respondents showed a tendency for higher intake of salty foods, meat, and dairy, while they consumed vegetables, fruits, and legumes less frequently. In overall responses, a higher frequency of snacking was noted (29.4–35.1% depending on Mediterranean Diet Adherence Screener (MEDAS) group), while snacking more during the confinement was also reported in the Danish and Lithuanian population (31, 46). Interestingly, respondents with body mass index (BMI) below 25 kg/m2 were more prone to increase the number of snacks during the confinement, which is not in accordance with the results presented by Sidor and Rzymski (45). This result may be due to boredom caused by staying at home.",98c55bfb-3856-44bb-a644-a518b6753f21
45,discussion9," Along with higher frequency of snacking, respondents with body mass index (BMI) <25 kg/m2 were inclined to increase their physical activity, which may enable maintenance of energy balance. Out of all the respondents, 36.9% decreased their physical activity, as a consequence of the confinement, which is also reported by Ammar et al. (39). However, a recent study conducted by Lesser and Nienhuis (47) showed that modulation in physical activity during the COVID-19 confinement depends on the usual physical activity of respondents, whether they are usually active or inactive. In that study, active respondents had a higher level of physical activity, while inactive respondents described a lower level of physical activity during the confinement. Furthermore, the majority of respondents did not change the amount of eaten food, nor was there a change in body mass during the confinement perceived.",8d0d370a-fe69-455a-8a9c-3ac5c563e7a2
46,discussion10," Although the amount of consumed food was the same as before the confinement, the respondents with body mass index (BMI) above 25 kg/m2, as well as the respondents with lower adherence to the MedDiet, noticed an increase in body mass more frequently than the respondents with lower body mass index (BMI) values and higher adherence to the MedDiet. Although the results show beneficial changes in dietary behavior (lower snacking frequency, lower sugar-sweetened beverages, commercial and homemade pastry consumption) in respondents with higher body mass index (BMI) values, the odds are 1.76 higher for weight gain in those respondents.  Another expected result was that the respondents who had body mass index (BMI) values below 25 kg/m2 presented higher adherence to the MedDiet in comparison with the respondents with higher body mass index (BMI) values.",3b25d1e0-4904-4ed4-bdb0-7b5c967b46d8
47,discussion11," It has been reported that high adherence to the MedDiet shows inverse association with body mass index (BMI) and obesity (48), as well as a beneficial role of the MedDiet in the prevention of weight gain, abdominal obesity (49), and protection from onset of chronic inflammation, type 2 diabetes, and metabolic syndrome (50).  Out of all the respondents who had difficulty finding certain types of food during the confinement, the respondents with medium and high adherence to the MedDiet found fruit and vegetables, as well as fish and seafood difficult to purchase. This might be explained by the usual purchase of these groceries on the market from local manufacturers, which were not allowed to work during the confinement. Moreover, along with markets being shut down, the Google Trends tool shows increased search for delivery of groceries by local manufacturers.  In order to limit the dissemination of viral infection, the recommendation was to stay home.",894d1594-ab4e-49f5-8371-4a3ddef5ece0
48,discussion12," This general shutdown policy resulted in several changes in lifestyle behavior. While the majority of respondents maintained almost all their behaviors the same as before the COVID-19 confinement, almost 54% of all the respondents stated that they cooked more frequently during the confinement, while their intake of fast food was lower. Generally speaking, there are some determinants involved in cooking frequency. Females are more prone to cooking, as well as people who live with a partner or have children in care (51). The results from our study are consistent with these determinants where 56.1% of female and 44.3% of male respondents cooked more during the confinement. Those respondents with children in care were also more prone to increasing their cooking frequency. Another determinant for cooking is leisure time, that is, people working longer hours indulge less in cooking (51).",8ecc8ea2-2721-4a2e-a06e-827850ca8f2f
49,discussion13," Due to the general confinement, people might be more prone to increase their cooking frequency because they were unable to go to restaurants and were not working or had a home office. An increase in cooking frequency and staying at home may have a beneficial impact on children and adolescents with a result of increasing their cooking skills (52). Moreover, during the confinement, people were advised not to go to the grocery store every day, which may have a positive influence resulting in healthier diet and lower odds of being obese due to imposed meal planning (53). While the motivation for introducing new lifestyle behaviors, such as cooking more and meal planning, resides in the fear of getting infected, this might be a trigger for habit formation (54, 55).  It is important to emphasize how cooking more frequently influences other dietary behaviors.",e5a28571-57e1-4ddc-8cd7-fe3b312e985a
50,discussion14," It is suggested that eating more of home-cooked meals positively influences dietary behaviors, such as having greater adherence to the MedDiet, as well as a higher probability of having normal body mass index (BMI) value and body fat percentage (29). Furthermore, people with greater cooking skills also had higher weekly vegetable consumption and lower consumption of “unhealthier” food groups (56, 57). Our results indicate that the respondents who increased their cooking frequency during the COVID-19 confinement preferred olive oil as the main source of added fat. With an increase in cooking, respondents also significantly increased their vegetable intake, that is, those who cooked more had 2.24 higher odds of an increase in vegetable consumption during the confinement in comparison with the respondents who cooked the same as before or less.",aa42c94d-cf77-4db3-93b0-41b523070019
51,discussion15," An increase in legume, fish and seafood, as well as homemade pastry consumption was also noted in the respondents who increased their cooking frequency during the confinement. These beneficial changes in dietary behavior reported by the respondents who cooked more during the confinement indicate that the higher cooking frequency might result in an overall greater diet quality. This result is confirmed by Wolfson et al. (58), whereas cooking more frequently was associated with a higher Healthy Eating Index.  This study has many strengths in providing insight into dietary behaviors under a new and challenging situation during the COVID-19 confinement policy in Croatia. The use of an online questionnaire proved itself as a useful tool in providing a relatively large number of respondents, which would be demanding to obtain by face-to-face interviews due to regulations for social distancing and general confinement.",c4bf2613-da19-4108-80d3-603bbced32a2
52,discussion16," The COVIDiet questionnaire provided a great amount of information about dietary and lifestyle behaviors during the confinement.  In spite of the numerous strengths, some limitations must be mentioned. Due to web-based voluntary sampling, the responses resulted in some selection bias. Although an online questionnaire provided a large number of respondents, they were predominantly female (80.5%), 20–50 years old (82.1%), living in family homes (82.5%) in the continental part of Croatia (81.9%). It should be highlighted that the disproportion between continental and coastal parts of Croatia is more pronounced due to a large number of respondents residing in Zagreb, the capital city of Croatia (42.9%). The same selection bias was found for the respondents in the oldest age group, those living in a student's residence, as well as those with primary education level, where the proportion of these respondents overall was <1%.",f5147f34-d234-42d3-9fd5-4ba045568153
53,discussion17," This might be because of the lower ability to use smart technologies for older people and those with primary education. Moreover, it should be emphasized that the respondents were untrained and were not able to ask for explanations for any doubts regarding questions. This might have resulted in under-/overestimation of actual food proportion intakes. Also, body mass index (BMI) was declared by participants and, therefore, should be treated only as a rough estimate of the exact number.  Conclusion  COVID-19 is one of the greatest public health threats the world has been faced with, while nutritional status may have an important role in disease severity and clinical outcome. The most prevalently advised dietary pattern during this challenging time is the Mediterranean diet, well-known for its anti-inflammatory and immunomodulatory properties. According to our findings, Croatian adults exhibited medium adherence to the MedDiet during the COVID-19 confinement.",eebe5190-98de-42ad-892a-798c74e4045a
54,discussion18," Furthermore, higher adherence and higher eagerness to increase physical activity was associated with lower body mass index (BMI) values (<25 kg/m2). Regarding the dietary and lifestyle behavior aspects during the crisis, no change among the majority of respondents, in almost all of them, was found. An exception was the cooking frequency, where 53.8% of the respondents increased cooking incidence during the confinement. Those who cooked more also displayed an increase in vegetables, legumes, as well as fish and seafood consumption. These results suggest that cooking frequency could be positively associated with an overall dietary quality, which is of utmost importance in these demanding times.  Data Availability Statement  The datasets presented in this article are not readily available because data has not been uploaded to publicly accessible repository. Requests to access the datasets should be directed to JR, jresetar@student.pharma.hr.",4663859c-610a-4b95-b7ed-e14881fb22e5
55,discussion19,"  Ethics Statement  The studies involving human participants were reviewed and approved by Research Ethics Committee of the University of Granada (1526/CEIH/2020). Written informed consent for participation was not required for this study in accordance with the national legislation and the institutional requirements.  Author Contributions  CR-P and MR-L conceptualized and designed the study. IP, DV, and ZS were responsible for the conduction of the study. JK analyzed the data. DP and JG interpreted the data. DP, JR, and JG prepared the draft of the manuscript. All authors conducted critical analyses and then finally approved the manuscript. All authors have read and agreed to the published version of the manuscript. ",dea2ed50-40c0-4c70-a65d-e18fd155de56
