,chunk_label,chunk_text,uuid
35,discussion3," In a clinical trial, F2-isoprostane levels, a marker of oxidative stress, have been negatively associated with bone mineral density (BMD) [38]. On the opposite, in ovariectomized (OVX) rats, osteopenia can be prevented by administration of a selective inhibitor of COX-2 [39]. Regarding inflammation, in the present study, ovariectomy did not elicit any significant effect on the genes involved in such a biological process, even though a splenomegaly was observed. As a matter of fact, conflicting data have been published. TGF-β1 mRNA and proteins expression levels have been reported to be significantly decreased in ovariectomized (OVX) rats compared to sham rats [40]–[42], while a significant increase in IL-1-IL-6 was observed in women with total hysterectomy and oophorectomy [43]. This was prevented in patients treated with estrogen and in those treated with estrogens and medroxyprogesteron.",afead339-e507-4d25-b0b2-79e53b3442e4
36,discussion4,"  Effect of olive oil Olive oil, whether it was refined (depleted in polyphenols) or not, was not able to prevent the increase in body weight observed in the ovariectomized (OVX) mice. This is consistent with previous data published by our team showing that neither olive oil nor oleuropein could modify this parameter in ovariectomized (OVX) rats [17], [21].  With regards to bone health, bone mineral density (BMD) was not significantly different in the ovariectomized (OVX) mice whether they were submitted to virgin or refined olive oil consumption. In other words, olive oil, when given alone, was not efficient to prevent ovariectomized (OVX)-induced osteopenia. This was consistent with the lack of significant difference in both CTX1 and OCN serum levels between those two groups. Consistently with our data, Puel et al. [17], [21] failed to see a bone sparing effect of oleuropein, olives, and olive oil.",2cb0a6ae-78f4-4d0e-923e-244e9c560e58
37,discussion5," They provided evidence of efficiency of such nutrients and foods in ovariectomized (OVX) rats only when inflammation was exacerbated. The recent study conducted by Keiler et al. [44] in which a similar amount of polyphenols (10 mg/kg body weight) was evaluated corroborates our data as well. On the contrary, according to Hagiwara et al. [19] and Saleh and Saleh [18], oleuropein, hydroxytyrosol and olive oil, respectively, but not tyrosol were found to limit trabecular but not cortical bone loss induced by ovariectomy. As a matter of fact, Saleh and Saleh [18] found a positive impact of polyphenols by giving twice our and Keiler’s dose (i.e. 20 mg/kg body weight). Finally, in elderly men at high cardiovascular risk, a Mediterranean-type diet enriched with olive oil was associated with increased osteocalcin and PINP serum levels [45].",85dbf259-3965-43f2-9cdc-4e58d4293277
38,discussion6,"  Virgin olive oil and vitamin D3 act synergistically to prevent osteopenia on ovariectomized (OVX) mice Ovariectomy-induced bone loss was prevented (both at the cortical and trabecular levels) by the combination of virgin olive oil and vitamin D3, but not by virgin olive oil alone, or even by refined olive oil and vitamin D. Therefore, our data support the idea that the beneficial impact of the Mediterranean diet involves, at least in part, olive oil. This food combination could be part of a strategy to restrain the development of osteoporosis and such a beneficial effect could be explained by exacerbation of the polyphenol-bone sparing properties thanks to vitamin D. Even though the impact of olive oil could be attributed to its fatty acids [46], [47], the lack of effect of the refined oil allows avoiding this hypothesis and polyphenols are thought to be at the origin of olive oil beneficial impact on bone [48].",a09ea16a-ea47-45bc-8849-65f9391d301e
39,discussion7," We should not exclude the contribution of other micronutrients, such as, for example, tocopherols that are known to be decreased by refining.  In the present case, the combination of virgin olive oil and vitamin D3 indeed slowed down the ovariectomy-accelerated bone turnover. Moreover, transcriptomic analyses showed that osteoblastic and osteoclastic markers were down-regulated in VO-ovariectomized (OVX)-VD3 mice compared to the other ovariectomized (OVX) groups (Fig. 6). Therefore, bone turnover was likely to be slowed down in this group and this led to a higher primary spongiosa and cortical bone mineral density (BMD). Oleuropein, the major olive oil polyphenol, has previously been shown to stimulate osteoblastogenesis in vitro by increasing the expression of Runx2, osterix, Alkaline phosphatase (ALP) and Col1a1 in mesenchymal stem cells, while adipogenesis was inhibited [22]. Besides, Hagiwara et al.",4db2bbbb-1ef5-41e4-b3ed-7d4dbc5b21eb
40,discussion8," [19] showed that oleuropein can increase calcium deposition by osteoblasts, and oleuropein, hydroxytyrosol and tyrosol can reduce osteoclastogenesis. On another hand, 1α,25-dihydroxyvitamin D3 has been shown to directly enhance osteoblasts mineralization [49]. Recent meta-analysis showed that vitamin D in addition to calcium can reduce the risk of hip fracture [27], [50].  10.1371/journal.pone.0115817.g006Figure 6 Schematic representation of the bone sparing effect of virgin olive oil enriched with vitamin D3. The effect of ovariectomy is represented by dotted boxes, the arrow (before the gene name), showing the modification of gene expression. The effect of virgin olive oil and vitamin D3 is represented by the grey boxes, the arrow (after the gene name) showing the impact on gene expression. The arrows between the genes outline regulation pathways.",04e1ed2d-c33c-4085-82a5-eb62d23e5956
41,discussion9," Alkaline phosphatase (ALP), alkaline phosphatase; CCl2, chemokine (C-C motif) ligand 2; Col1a1, type I collagen; Ctsk, catepsin K; Esr1, estrogen receptor 1; IL-1β, interleukin-1β; IL-6, interleukin-6; Itg-β3, β3-integrin; Lrp5, low density lipoprotein receptor-related protein 5; MMP-2, matrix metalloproteinase 2; Nos2, nitric oxide synthase; OCN, osteocalcin; OPN, osteopontin; Sost1, sclerostin; Tlr2, toll like receptor 2; Tlr4, toll like receptor 4; tartrate resistant acid phosphatase (TRAP), tartrate-resistant acid phosphatase.  The bone sparing effect observed in the animals that were given the combination of virgin olive oil and vitamin D was concomitant with decreased oxidative stress and inflammation gene expressions. Bone metabolism is impaired in the presence of an excess of reactive oxygen species, which leads to bone loss [37], [51]. The Mediterranean diet has been shown to decrease the incidence of oxidative stress which is implicated in the evolution of many diseases [52].",76d57e17-a630-43de-a95b-deaf15dfef75
42,discussion10," Moreover, polyphenols are known to have an anti-oxidant impact [53]–[55]. As a matter of fact, extra virgin olive oil and black Luckes olives were found to counteract the increased oxidative stress induced by estrogen deficiency [16], [18]. In rats which were subjected to virgin olive oil, oxidative stress parameters have been shown to be decreased in brain, skeletal muscle and cardiac muscle as well [56]–[58]. The capacity of olive oil polyphenols to decrease the expression of COX-2 and Nos2 has been described in different cell types [59]–[65].  Regarding inflammation, virgin olive oil enriched with polyphenols has been shown to exhibit protective effects in two models of inflammation [53]. Puel et al. [16], [17], [20], [21] also demonstrated that olives, olive oil, oleuropein, hydroxytyrosol and tyrosol can prevent bone loss in an inflammation model of ovariectomized rats and this was partly explained by lower plasma fibrinogen and α1-acid glycoprotein levels.",0bd86ab0-4e07-4c55-bb62-5d8be563221b
43,discussion11," It has been proposed that the anti-inflammatory impact of extra virgin olive oil could act through the NF-kappaB pathway [66]. Unfortunately, we were unable to test this gene. Our transciptomic analyses showed a protective impact of virgin olive oil associated with vitamin D3 compared to refined olive oil associated with vitamin D3 on the following markers for both oxidative stress and inflammation: Nos2, IL-6, CCl2, Tlr2 and Tlr4. In the same way, in the human study published by Fito et al. [67], IL-6 was decreased in the volunteers consuming virgin olive oil compared to refined olive oil.  In conclusion, our study shows that virgin olive oil fortified with vitamin D3 is able to counteract the bone loss induced by estrogen deprivation. Such a bone sparing effect could be explained by an improvement of both inflammation status and oxidative stress.",739c4084-c93a-4aff-8157-dedc57161a79
44,discussion12," Thus, although further data are required, virgin olive oil fortified with vitamin D might be a potential nutritional alternative for osteoporosis prevention.  The authors thank Mehdi Djelloul-Mazouz, Alexandre Teynie and Christophe Del’homme for providing everyday care to the animals. Fig. 6 was produced with the assistance of Servier Medical Art. =",dc53d11a-b3c3-4d08-9779-7bb864e6ae80
