,chunk_label,chunk_text,uuid
36,analysis11," Interestingly, the water fractions contained only unsaturated fatty glycerides evidenced by their corresponding 1HNMR spectra (S2 Fig). The resin-packed columns were finally washed with acetone to elute the entrapped phenolics and the acetone fractions were subjected to 1HNMR analysis, which confirmed its phenolics content (S2 Fig, Table 1). Acetone is a non-halogenated, biodegradable, volatile, water miscible, environment friendly solvent, and will not acetalize OC and aldehydic secoiridoids, unlike alcohols. The SP-70 was the most efficient resin to entrap OC and phenolics, followed by Amberlite XAD-7, and finally the Diaion HP-20 resin (S2 Fig). Only a single Sephadex LH20 size exclusion chromatographic column was needed to obtain extra virgin olive oil (EVOO) phenolics in high purity. The order of elution was lignans: PR, Acetoxypinoresinol (APR), followed by LA, and OC.",f73accce-55d5-47d2-ad81-c8ba2543f910
37,analysis12," Elution of hydroxytyrosol-based secoiridoids required the use of increasing amounts of EtOAc in CH2Cl2 to elute OA, hydroxyoleocanthal (HOC), and finally TY/HT.  In an attempt to validate the new extraction method for OC and phenolics from extra virgin olive oil (EVOO) it was repeated three times to confirm its reproducibility. The same extraction protocol was used for each of the seven extra virgin olive oil (EVOO) samples from different sources. For each sample, three water extractions were used. In addition, a corn oil sample has been used as a negative control to evaluate the selectivity of the extraction protocol (Table 1). Quantitative-1HNMR as well as HPLC analysis have been used for detection and quantification of the major extra virgin olive oil (EVOO) phenolics among different tested samples (Fig 4, Table 1).",186f71c4-88e5-4043-9510-02d677fd7391
38,analysis13," The proposed extraction protocol was efficiently and reproducibly able to extract OC from extra virgin olive oil (EVOO) samples of different sources including Greece, Italy, and Florida. The Florida Olive Systems extra virgin olive oil (EVOO) Sample-4 as well as corn oil sample did not demonstrate any appreciable quantities of OC (Table 1). Samples containing <80 mg OC/L extra virgin olive oil (EVOO) will usually require 3–4 extractions, evidenced by HPLC analysis of each water extract, but OC-rich extra virgin olive oil (EVOO) samples (>80 mg OC/ L extra virgin olive oil (EVOO)) will need additional water extractions for complete OC extraction.  Upon water extraction, OC rich water extracts were subjected to further characterization of their emulsion properties including particle size, zeta potential, and polydispersity index (Fig 5). Particle size is a function of volume-weight distribution.",cdfdf63e-23c3-4acd-9e57-4661bf7d2b97
39,analysis14," Results showed that the water extract of different extra virgin olive oil (EVOO) samples in solution have excellent nano-system volume-weight distribution of 2.87 nm. The particle size similarity among the water extract of multiple extra virgin olive oil (EVOO) samples from different sources clearly confirmed the self-emulsifying potential of extra virgin olive oil (EVOO) phenolics in aqueous solutions.  10.1371/journal.pone.0214798.g005Fig 5 Physical characteristics of OC nano-emulsion using. A. Particle size measurement, B. Polydispersity index, and C. Zeta potential measurement. One-month stability and physical characteristics of water extraction nano-emulsion at RT and 4 ºC using: D. Particle size measurement, E. Polydispersity index, and F. Zeta potential measurement.  To confirm the stability of the formed nano-emulsion, the zeta potential of each water extract sample has been determined (Fig 5).",03d228b8-6bc1-4973-930e-290d8ad4c292
40,analysis15," Zeta potential serves as a reliable indicator of particle charge and emulsion stability. It reflects the potential difference between the dispersion medium and the stationary layer of fluid attached to the dispersed particle. Nearly all samples had zeta potential >40 mV, suggesting that the self-emulsified phenolics in water is a highly stable nano-emulsion.  In order to evaluate the heterogeneity and correctness of the particle size measurements, the polydispersity index (P.I.) has been determined for each water extract sample (Fig 5). The water extract showed an average P.I. of 0.3, suggesting the uniformity of the measured particle size and implying the lower susceptibility of the nano-emulsion to dispersion (Fig 5). Overall, these results confirm the ability of OC rich water extracts obtained from different extra virgin olive oil (EVOO) samples to form stable nano-emulsions in aqueous solutions, which might be facilitated by the remained traces of oleic acid triglycerides.",557400e3-a7a5-4501-b685-95c918e67ef1
41,analysis16,"  It was interesting to note that different tested samples were able to form stable nano-emulsions with similar particle size, zeta potential and polydispersity index values, suggesting the reproducibility of the OC extraction protocol and eliminating the possibility of any extra virgin olive oil (EVOO) source-specific results for this method (Fig 5).  The stability of nano-emulsions from different extra virgin olive oil (EVOO) sources were evaluated by HPLC analysis before and after storing each sample for one month at either RT or 4 0C based on its OC content. In addition, particle size, zeta potential, and polydispersity index have been determined for each nano-emulsion batch after one month to validate the HPLC results (Fig 5).",37c11a0d-418c-4542-92cc-08cabcc76113
42,analysis17," The OC-rich nano-emulsions tend to degrade within one-month storage at RT (Table 3), with significant drop in zeta potential, along with a concomitant increase in particle size and polydispersity index in all investigated extra virgin olive oil (EVOO) samples (Fig 5). On the contrary, the refrigerated OC nano-emulsion samples at 4 0C showed better stability profile than those stored at RT, with no significant changes in zeta potential, particle size, and polydispersity index, compared to their respective initial values before storage (Fig 5). HPLC analysis showed slow degradation in the refrigerated nano-emulsion samples compared to samples stored at RT (Table 3). Overall, this preliminary stability study suggests that OC/phenolics nano-emulsions are unstable at RT and progressively degrade over time at RT while their stability improved by storage at 4 0C.",51a9cc68-1a93-4536-8f63-4197840cf615
43,analysis18,"  Sephadex-LH20-purified OC was emulsified in water and assessed for ability to inhibit the proliferation of key human BC cell lines using the MTT assay. The cell lines have been selected to represent different BC phenotypes. The triple negative breast cancer (TNBC) cells MDA-MB-231 and MDA-MB-468 lack the expression of estrogen receptor (ERα), an important target for hormonal therapy, while they overexpress c-Met, a well-established receptor tyrosine kinase that mediate BC survival and motility and validated as the molecular target of OC in BC [11, 12, 16, 34]. In contrast, MCF-7 and BT-474 BC cells express ERα and c-Met, however, the latter is expressed at relatively lower levels compared to the triple negative breast cancer (TNBC) cells [12, 16, 34]. The antiproliferative effects of different doses of pure OC emulsion in water on the growth of MDA-MB-231, MDA-MB-468, MCF-7, and BT-474 BC cell lines after 72 h culture period are shown in Fig 6.",26982e6b-e6a5-42c3-a9b2-af2c9ce455c1
44,analysis19," Treatment with pure OC water emulsion dose-dependently inhibited the proliferation of tested BC cell lines (Fig 6). The IC50 values for OC nano-emulsion were 19.4, 25.2, 24.4 and 20.1 μM in MDA-MB-231, MDA-MB-468, BT-474, and MCF-7 cells, respectively (Fig 6). Similarly, effects of OC emulsion on the viability of the human immortalized non-tumorigenic mammary epithelial cells MCF10A was studied to assess its selectivity (Fig 6E). Results showed that treatments with 0–40 μM OC had no effect on MCF10A cell viability compared to vehicle-treated control (Fig 6E). Progressive MCF10A cells growth inhibition was observed only at OC doses higher than 60 μM. These results further suggest the good selectivity of therapeutic OC concentrations toward BC cells at which the non-tumorigenic cells are minimally affected.  10.1371/journal.pone.0214798.g006Fig 6 Effect OC nano-emulsion on BC and the non-tumorigenic mammary epithelial cells.",b7db68a0-ce9b-4396-850a-a6f4c756f33f
45,analysis20," BC cell lines MDA-MB-231, MDA-MB-468, BT-474, and MCF-7, in addition to the non-tumorigenic mammary epithelial MCF10A cells were treated by OC nano-emulsion at 72 h treatment period to see the effects of treatment on cells’ growth compared to vehicle control. The non-malignant cells MCF10A was also used to assess treatment selectivity. Viable cell count was determined using MTT assay. Vertical bars indicate the mean cell count ± SD in each treatment group, n = 3/treatment dose. *p <0.05 as compared to vehicle-treated control group.  In our previous report, intraperitoneal administration of 5 mg/kg of pure OC, 3X per week showed 65% tumor growth inhibition of the MDA-MB-231 xenograft in female athymic nude mice [12]. OC potency is significantly better when used in early rather than late treatment modes [12]. In the current study oral in vivo antitumor efficacy of OC assessed using MDA-MB-231 human BC cells.",f01ebf70-55d2-44a4-83d7-945e829981b5
46,analysis21," Freshly prepared OC water emulsion was administered in preventive/early treatment mode orally at 10 mg/kg every day, starting seven days before tumor cell inoculation and continued for 5 weeks. Tumor progression was followed by direct measurement of tumor volume starting 14 days after orthotopic xenografting. Early treatment of OC showed delayed in on set of tumor development in compared to vehicle treated control group (Fig 7). A significant reduction in both tumor volume and tumor weight observed with the OC water emulsion-treated group, compared to the vehicle-treated control group (Fig 7). The 10 mg/kg oral daily OC water emulsion treatments significantly suppressed the MDA-MB-231 tumor growth by 90% on the final day of study, compared to the vehicle-treated control group, without negatively affecting the treated mice’s body weight or their behavior (Fig 7).",b35bfdee-6323-4322-9eb3-481dfb8b05d1
47,analysis22," It is worth noting the significant in vivo activity of OC, unlike its modest in vitro activity, which may suggest possible metabolic bioactivation [12, 15, 16]. This is the first report of oral anti-BC activity of OC. These results indicate that OC emulsion in water demonstrate a robust oral antitumor efficacy in a clinically relevant mouse model, which may also imply good pharmacodynamics effects and tolerability.  10.1371/journal.pone.0214798.g007Fig 7 In vivo oral activity of pure OC extracted by water extraction method and using water as exclusive vehicle against the human triple negative breast cancer (TNBC) MDA-MB-231 cells in orthotopic nude mouse xenograft model. A. Design layout of the experiment. B. Vertical bars comparing the mean tumor weight of treated versus vehicle control at the end of the experiment. C. Vertical bars comparing the last day mean tumor volume of treated versus vehicle control at the end of the experiment in each group (n = 5). D.",73bc32fb-9061-4f3f-bee3-506b9fb6d847
48,analysis23," Representative experiment mice and collected tumors at the end of experiment in each group (n = 5). Right mouse: OC-treated orally at 10 mg kg/day, 5X/week. Left mouse: vehicle-treated control. E. Onset of tumor growth. F. Mean tumor volume, n = 5, over the experiment period. Tumor volume (V) calculated using the formula: V = L/2 x W2, where L is the length and W is the width of tumors. Collected points represent the mean of tumor volume in mm3 in each group (n = 5). G. Monitored mice body weight over the experiment duration. Points represent the mean mice body weight in each group (n = 5) over the experiment duration. Error bars indicate SD for n = 5. **p <0.005 as compared to vehicle-treated control group.",a1d6f7ab-b224-4989-b872-78d8f31f566a
49,analysis24,"  Conclusions Study results present novel, simplified, environmental friendly, and cost-effective extraction and purification of extra virgin olive oil (EVOO) phenolics (Figs 3–5), which will motivate future preclinical and clinical investigations of individual olive phenolics and expand their therapeutic applications. The most bioactive extra virgin olive oil (EVOO) phenolic OC maintained its in vitro and oral in vivo anticancer activity as freshly prepared nano-emulsion (Figs 6 & 7) suggesting potential future use of this method to develop proper extra virgin olive oil (EVOO) phenolic formulations for therapeutic and dietary applications.  Supporting information S1 Fig 1H NMR-guided monitoring of OC entrapment on various resins. 1H NMR-guided monitoring of OC entrapment on various resins using JEOL ECS-400 in CDCl3. A. 1H NMR spectrum of acetone fraction eluted from SP-70. B.",d019812c-f45e-4ec1-ac82-94d74380bb7c
50,analysis25," 1H NMR spectrum of water fraction eluted from SP-70, extracted with CH2Cl2 and the residue was dissolved in CDCl3 and used for analysis. Water-eluted fraction contained only monounsaturated fatty acid glycerides and showed no OC content. C. 1H NMR spectrum of acetone fraction eluted from XAD-7. D. 1H NMR spectrum of water fraction eluted from XAD-7. Its CH2Cl2 extract contained only monounsaturated fatty acid glycerides and showed no leftover OC content. E. 1H NMR spectrum of acetone fraction eluted from Diaion HP20. F. 1H NMR spectrum of water fraction eluted from Diaion HP20, extracted with CH2Cl2 and the residue contained only monounsaturated fatty acid glycerides and showed no leftover OC content.  (TIF)  Click here for additional data file.   S2 Fig 1H NMR spectra of various extra virgin olive oil (EVOO) phenolics. 1H NMR spectra of: A) S-Oleocanthal (OC), B) S-Hydroxyoleocanthal, C) S-Ligstroside aglycone, D) S-Oleuropein aglycone, E) (+)-Pinoresinol, F) (+)-1-Acetoxypinoresinol.",39f6426c-9185-4620-852d-98f975dd76e7
51,analysis26,"  (TIF)  Click here for additional data file.   S3 Fig electrospray ionization (ESI)-Mass spectra of various extra virgin olive oil (EVOO) phenolics. electrospray ionization (ESI)-Mass spectra of: A) S-Oleocanthal, B) S-Hydroxyoleocanthal, C) S-Ligstroside aglycone, D) S-Oleuropein aglycone, E) (+)-Pinoresinol, F) (+)-1-Acetoxypinoresinol.  (TIF)  Click here for additional data file.   The Dafnis family, Governor Olive Oil, Corfu Island, Greece and Florida Olive Systems, Florida, USA are acknowledged for generously providing oleocanthal source extra virgin olive oil (EVOO).",45916f3e-5627-49ec-a38c-c3ab22658250
52,analysis27,"  Abbreviations CH3CNAcetonitrile  AMPKAdenosine Monophosphate-Activated Protein Kinase  BCBreast Cancer  CO2Carbon dioxide  COX-2Cyclooxygenase-2  DNADeoxyribonucleic Acid  D2ODeuterated Water  CDCl3Deuterated Chloroform  CH2Cl2Dichloromethane  DMEMDulbecco's Modified Eagle's Medium  epithelial mesenchymal transition (EMT)Epithelial-Mesenchymal Transition  ERαEstrogen Receptor Alpha  FBSFetal Bovine Serum  hepatocellular carcinoma (HCC)Hepatocellular Carcinoma  extra virgin olive oil (EVOO)Extra Virgin Olive Oil  HPLCHigh Performance liquid Chromatography  high performance countercurrent chromatography (HPCCC)High Performance Countercurrent Chromatography  MIPMacrophage Inflammatory Protein  IL-6Interleukin 6  MMP2Matrix Metalloproteinase 2  mTORMammalian Target of Rapamycin  MetMesenchymal to Epithelial Transition  MTT3-(4,5-Dimethylthiazol-2-Yl)-2,",c5b651fc-c158-4738-aa7d-3a16bd706db8
53,analysis28,"5-diphenyltetrazolium bromide  NIHNational Institutes of Health  NMRNuclear Magnetic Resonance  OCOleocanthal  phosphate buffer saline (PBS)Phosphate Buffer Saline  photon correlation spectroscopy (PCS)Photon Correlation Spectroscopy  P.I.Polydispersity Index  q1H NMRQuantitative proton nuclear magnetic resonance  RPMI 1640, rtRoom temperature  RoswellPark Memorial Institute  STAT3Signal Transducer and Activator of Transcription 3  TLCThin Layer Chromatography  tetramethylsilane (TMS)Tetramethylsilane =",9845e0c4-bd15-4e78-8209-6cd7c072b38e
