,chunk_label,chunk_text,uuid
36,results19," differentially expressed genes (DEG)s were processed with DAVID tools v6.8. The p value was used to determine the significance of enrichment or overrepresentation of terms for each annotation. The ranking score was obtained using enrichment − log10 (p value) from the predicted target genes. The x-axis represents score and the y-axis represents the top enriched signaling pathways. The top 20 Kyoto Encyclopedia of Genes and Genomes (KEGG) terms are listed as derived from the DAVID bioinformatics tool.  Accordingly to GO and Kyoto Encyclopedia of Genes and Genomes (KEGG) enriched analysis, we studied the expression of genes related with the top-10 regulated GO terms. The analysis of the liver mRNAs encoding hepatic genes known to promote inflammation (C–C chemokine receptor type 2 (Ccr2) and fatty acid-binding protein 4 (Fabp4)) revealed that both olive oil treated groups had significantly (*p < 0.05) higher expression levels compared to LFD (Fig. 8A,B).",83770f7e-b821-4419-a261-ef03b5ea45ce
37,results20," In the case of genes related to lipid metabolism (lipoprotein lipase (Lpl) and ATP-binding cassette transporter 1 (Abca1)), HFD-OL mice showed a significant increase in Lpl (*p < 0.05), compared to LFD (Fig. 8C,D). Collagen type 1 alpha 1 chain (Col1a1) and matrix metalloproteinase-2 (Mmp2) gene expression were significantly increased (p < 0.05) in both olive oil treated groups, compared to the other groups (Fig. 8E,F) and a similar increase was found for glutathione peroxidase-3 (Gpx3) gene expression (Fig. 8G).Figure 8 Hepatic mRNA expression of genes involved in inflammation, lipid metabolism, fibrosis and oxidative stress at 32 weeks of nutritional intervention. (A) Ccr2; (B) Fbpa4; (C) Lpl; (D) Abca1; (E) Col1a1; (F) Mmp2 and (G) Gxp3. Values are the means ± SEM (n = 3). *p < 0.05 vs LFD; different letters indicate significant differences between HFD groups (p < 0.05). ",329e8719-04ae-45ec-a159-e155d5dfaece
38,discussion0," This study explores the effect of two Extra virgin olive oil (EVOO)s, with different content of phenolic components, to prevent HFD-induced non alcoholic fatty liver disease (NAFLD) using a female mouse model (Ldlr−/−.Leiden) that develops severe forms of NAFLD Activity (NAS)H and recapitulates features of the human pathology, when fed a HFD.  Importantly, we have used mature female mice because after reproductive age non alcoholic fatty liver disease (NAFLD) prevalence is higher in women19. However, clinical and preclinical studies do not examine sex differences. In the case of preclinical studies, a possible explanation could be that females of the most frequently used genetic background for HFD-induced obesity analysis (C57BL/6J) gain less fat mass, develop a less pronounced metabolic phenotype and are more resistant to HFD-induced obesity and associated metabolic diseases20. A study investigating gender differences in young Ldlr−/−.",f2b8aa21-d4eb-480b-8ec2-5fd69054fa40
39,discussion1,"Leiden mice (6 weeks old) using a lard-based HFD comparable to HFD-L showed that male mice were more susceptible to the detrimental effects of HFD21. Moreover, older female mice (more than 18 weeks) were predisposed to develop lobular inflammation independent of HFD feeding, suggesting a role for hormones and other inflammation-modulating factors. In the present study we used 12–17 weeks old female mice, and we observed pronounced steatosis and inflammation development. Together, these studies indicate (i) that mature female mice lost their ability to adapt to metabolic dietary stress and can develop steatosis similarly to male mice, and (ii) that the development of liver inflammation in the present study may, at least partly, mediated by hormonal and other sex-dependent factors22.  Herein, we examined the effects of the three HFDs on BW gain and liver damage, using plasma transaminase levels as readout.",99b300be-b914-462f-bd41-c13dacc63706
40,discussion2," In a study using male C57BL/6 mice pretreated with L-HFD, an intervention with Extra virgin olive oil (EVOO)-based HFDs resulted in a maintenance of an obese phenotype, whereas L-HFD became slightly more obese13. However, another study using regular 12 weeks old Ldlr−/− mice23 showed that Extra virgin olive oil (EVOO)-based HFDs induced about the same BW gain than a lard-based HFD. The effect of Extra virgin olive oil (EVOO)s on BW remains controversial and might be dependent on both gender and other constituents of the diet24. In this study, Extra virgin olive oil (EVOO)s mice showed reduced BW gain compared to lard-treated mice, in line with those studies reporting BW-attenuating effects13.  As expected, feeding Ldlr−/−.",e182c532-c83b-40d1-8404-4f2cb850b4d7
41,discussion3,"Leiden mice with HFDs significantly elevated total cholesterol and LDL-cholesterol, indicative of dyslipidemia and consistent with non alcoholic fatty liver disease (NAFLD) patients that display decreased liver LDL receptor expression and increased plasma LDL levels25. In line with our observations, Depner et al.23 also observed a significant increase in total plasma cholesterol levels in Ldlr−/− mice fed with HF-high cholesterol diet containing olive oil, when compared with mice fed a lard-based HFD.  Liver steatosis is associated with IR and IR is pivotal for the progression of non alcoholic fatty liver disease (NAFLD)26. It is unclear whether IR of the liver, adipose tissue or skeletal muscle contributes most to non alcoholic fatty liver disease (NAFLD). Ldlr−/−.Leiden mice fed a HFD-L, for 16 weeks developed IR and their pancreatic β-cells release more insulin to normalize plasma glucose values.",c83fd2de-a08f-45d4-9c0f-b7b5d120ed85
42,discussion4," Based on longitudinal clamp study in male C57BL/6 mice fed a lard-based HFD, white adipose tissue-IR develops first (after about 12 weeks) and liver-IR requires 24 weeks of lard HFD feeding27. This suggests that the observed protective effects of Extra virgin olive oil (EVOO)s on IR, after 16 weeks of HFD feeding are likely mediated via beneficial effects on adipose tissue consistent with the effects reported by others and us28.  In this study, mice fed Extra virgin olive oil (EVOO) were not in area 1 of the Fig. 3, indicating less IR and the absence of a hypersecretory insulin response. A recent report showed that HFD-Extra virgin olive oil (EVOO) diets significantly improved the glycemic response and increased glucose sensitivity in male C57Bl/6J mice29. The observation that Extra virgin olive oil (EVOO)-HFD fed Ldlr−/−.",25101b36-5bc0-4130-b06b-1edec6989f41
43,discussion5,"Leiden mice developed lower IR than HFD-L and OL-groups could be due to the fact that these mice are suffering from a less severe condition of non alcoholic fatty liver disease (NAFLD) which does not manifest histologically but on molecular level (e.g. lower GPx activity indicating less oxidative damage in conjunction with higher Nrf2 expression) or because adipose tissue was less inflamed compared to the rest of the groups. We found no evidence for differences in systemic inflammatory mediators (including proinflammatory adipokines and cytokines)30 which could have constituted another mechanism that contributes to liver IR. In all, these data suggest that non alcoholic fatty liver disease (NAFLD) can become worse on histological level in the presence of a mild liver IR which is consistent with retrospective human studies showing that a substantial portion (> 50%) of non alcoholic fatty liver disease (NAFLD) patients does not suffer from IR31.",ed2f2eaa-c6d2-4483-8dbb-76801a1f97ce
44,discussion6,"  We observed that HFD groups developed more fibrosis compared to the LFD group, and treatment with Extra virgin olive oil (EVOO)s did not prevent the development of fibrosis. Delgado et al. showed that a reduction in liver Gata4 expression can activate hepatic stellate cells (HSC)s leading to chronic fibrosis32. We observed a decrease in Gata4 positive hepatic stellate cells (HSC), indicating that Extra virgin olive oil (EVOO)s based HFDs induce fibrosis through an activation of hepatic stellate cells (HSC) which is in concurrence with a significant increase of inflammation. The observed pronounced stimulation of osteopontin, an activator of hepatic stellate cells (HSC)s33, by Extra virgin olive oil (EVOO) and OL may also have contributed to the observed effect on liver fibrosis.  Extra virgin olive oil (EVOO)s, particularly those rich in phenolic compounds have notable amounts of polyphenols that can exert anti-oxidant effects13,28.",0395b4c9-54c2-40cb-9b39-eb87dd57b543
45,discussion7," Dietary polyphenols have been shown to exert hormetic effects, i.e. they display protective effects at low doses and increase the generation of ROS when administered at high doses34. In fact, antioxidant balance is very important to prevent ROS generation and oxidative stress in fatty liver disease35. As the dietary Extra virgin olive oil (EVOO) content of our diets was high, it is possible that both Extra virgin olive oil (EVOO) groups received too high levels of dietary polyphenols resulting in the rather unexpected increase in hepatic inflammation and liver fibrosis. It is known that the transcription factor Nrf2 regulates the adaptive response to oxidative stress by inducing the expression of antioxidant genes and preventing non alcoholic fatty liver disease (NAFLD) progression.",b3887ba6-f2e3-4b8c-b670-a3bf6ddcb9b1
46,discussion8," Consistent with this, we observed a decrease in liver Nrf2 gene expression in HFD groups which may contribute to non alcoholic fatty liver disease (NAFLD)36 and only the Extra virgin olive oil (EVOO) group showed significant Nrf2 elevations indicating diminished oxidative stress in this group (consistent with aforementioned effects on GPx). The OL group did not show such effects and similarly to our study, detrimental effect was observed for chocolate preparations enriched with high amounts of polyphenols, where high chronic polyphenol consumption resulted in the aggravation of atherosclerosis37.  It has been demonstrated that dietary fat types reflect liver lipid composition and influences the progression of non alcoholic fatty liver disease (NAFLD) by altering the liver gene expression profile13. Thus, we have analyzed the transcriptome of liver Ldlr−/−.Leiden mice consuming the different diets.",d1b15257-0eb8-48df-a11d-9d17bee4bd04
47,discussion9," The cluster analysis of microarrays showed a big difference in gene expression among HFDs, even between Extra virgin olive oil (EVOO) HFDs. Mice consuming HFD-OL, thus highest phenolic intake, showed the largest amount of differentially expressed genes (DEG) indicating that the phenolic components of Extra virgin olive oil (EVOO) are responsible for the observed gene expression changes, and potentially also for the histological outcomes related to these changes. Extra virgin olive oil (EVOO) fed mice showed a downregulation of genes involved in lipid-, cholesterol- and fatty acid metabolism, as well as, lipid homeostasis suggesting a shut down of lipid metabolism and/or lipid processing. This may cause an imbalance of liver lipid homeostasis, contributing to steatosis, as observed by histology. The most up-regulated genes, in both Extra virgin olive oil (EVOO) fed groups are those related to glutathione metabolism, indicating an effect of the oils on redox balance.",eee70d19-7b44-499b-ae67-6d7c0121f580
48,discussion10," Liver ROS overproduction may serve as a signaling mechanism to induce the expression of antioxidant genes to counteract the oxidative stress38. This could be happening in livers from mice fed Extra virgin olive oil (EVOO)-based HFDs. This suggestion is further confirmed in the case of Extra virgin olive oil (EVOO) group were a significant reduction of GPx activity indicates a reduced compensatory mechanism, suggesting that Extra virgin olive oil (EVOO) mice experience less liver damage because their aminotransferase (ALT) levels was also lower than those of HFD-L controls.  Cytokine plasma levels and liver gene expression corroborate the higher inflammatory state observed in HFD groups, particularly olive oil groups. Kyoto Encyclopedia of Genes and Genomes (KEGG) analysis showed that genes related with chemokine and NF-kappa B signaling pathways are among the top-10 up-regulated pathways, particularly in the first position in HFD-OL.",a07558ed-a653-4d66-9f49-896471a5f6d7
49,discussion11," Marra and Tacke39 suggested that chemokines were directly involved in liver fibrogenesis. Moreover, NF-kappa B is involved in the transcription of multiple genes mediating liver inflammation, fibrosis and hepatocellular carcinoma40. For instance, NFkB controls the expression of Ccr2 which promotes inflammatory cell recruitment in fatty liver and worsens NAFLD Activity (NAS)H development41. Besides the role of NF-kB pathway, microarray analysis showed the participation of other genes (Lcn2, Anxa2 or Spp1) related with inflammatory response, in the case of HFD groups. Finally, in Extra virgin olive oil (EVOO) fed mice, genes related to fatty acid metabolism are among the top-10 down-regulated genes (the top-5 down-regulated genes in HFD-OL fed mice). Because the lipid composition of Extra virgin olive oil (EVOO) and OL is comparable, this suggests that the phenolic components affect lipid metabolism genes.",967749d1-106a-48c7-a091-5b126c895a4d
50,discussion12," This confirms that there exists an imbalance of liver lipid homeostasis, which may increase liver steatosis in Extra virgin olive oil (EVOO) groups.  FABPs are a group of molecules that coordinate inflammatory and metabolic responses in cells. Few studies have assessed the involvement of hepatic Fabp4 expression in non alcoholic fatty liver disease (NAFLD). Greco et al. have described Fabp4 as being upregulated in subjects with high liver fat content42. The expression of Fabp4 and Fabp5 in the liver were correlated with hepatic fatty infiltration in non alcoholic fatty liver disease (NAFLD) patients43. In the case of lipid metabolism, it is known that in obesity, the impaired ability to up-regulate LPL by insulin exacerbates hepatic postprandial lipid load, thus causing hepatic steatosis. Therefore, LPL regulation is a crucial component in hepatic lipid homeostasis.",264e474a-ae71-46a3-8c0a-d9fd7851064c
51,discussion13," It has been shown, that as human non alcoholic fatty liver disease (NAFLD) progresses, Lpl expression is elevated, specifically in hepatic stellate cells (HSC)s44. Col1a1 and Mmp2 are genes involved in fibrosis processes. COL1A1 has been described as a potential biomarker of non alcoholic fatty liver disease (NAFLD)/NAFLD Activity (NAS)H, as its expression is increased in liver of patients with non alcoholic fatty liver disease (NAFLD)45. In addition, it has been demonstrated in a model of Col1a1r/r mice that degradation of collagen-I is critical to hepatocyte regeneration and loss of activated hepatic stellate cells (HSC) during spontaneous recovery from liver fibrosis46. In the case of MMP-2, it is produced by hepatic stellate cells (HSC)s and plays an important role in liver fibrogenesis.",f7cb642d-8e9d-4282-9c21-8c3327b1bc10
52,discussion14," In a model of obese Zucker rats with non alcoholic fatty liver disease (NAFLD), it was found a positive correlation between ROS production, hepatic stellate cells (HSC) activation and an increase in the activity of MMP-247. In addition, it has been found that ROS released from hepatocytes regulates MMP-2 expression in hepatic stellate cells (HSC)s, mainly through NF-κB signaling pathway48. Finally, altered redox signaling due to generation of ROS is thought to play a pivotal role in NAFLD Activity (NAS)H development49 and the observed increase in fibrosis upon Extra virgin olive oil (EVOO) treatment may be due to high ROS generation caused by chronic high polyphenol treatment. In a dietary murine model of NAFLD Activity (NAS)H, in which gene families involved in oxidative stress were analyzed in liver tissue, it was shown that members of the GPx family, mainly GPx3 and GPx6, where the most significantly upregulated genes50.",3d687fe1-6633-46fe-82cf-17a82d5fac88
53,discussion15," In our case, the observed increased expression of GPx3 suggests a compensatory mechanism that is triggered by enhanced ROS formation in the livers of mice fed Extra virgin olive oil (EVOO)s containing HFDs.  In conclusion, treatment of female Ldlr − / − .Leiden mice with extra virgin olive oil-based HFDs results in an improvement of weight gain, insulin sensitivity, and adipose tissue inflammation in absence of attenuating effects on liver steatosis, inflammation and fibrosis. This rather unexpected finding may be explained by a fundamental difference in the plasticity between these organs: while the adipose tissue can respond with hyperplasia and expand, the liver is anatomically restricted with a limited storage capacity so that even lipids that are beneficial in nature may cause physical damage to cells when present in excess amounts.",8869e727-115b-4916-9678-a509ab4c0948
54,discussion16," Another possible explanation is related to the intake of relatively high amounts of phenolic compounds, which may, due to hormesis, cause an increase of hepatic ROS production. The polyphenols doses ingested by mice treated with Extra virgin olive oil (EVOO) and OL, when extrapolated to humans, are comparable to the dietary intake of extra virgin olive oil of people in the highest tertile of olive oil consumption in the PREDIMED Study51. Different from a normal human Extra virgin olive oil (EVOO) consumption pattern, the mice of this study consumed Extra virgin olive oil (EVOO)s (and their polyphenolic components) chronically at every feeding moment. It is possible that this chronic consumption causes effects that would not have been observed when the same dose of polyphenolic compounds was consumed during one feeding moment.",85a8bef4-f923-45da-912c-4e491811621a
55,discussion17," Potential proposed mechanisms contributing to the observed chronic Extra virgin olive oil (EVOO) effects are the upregulation of genes involved in liver inflammation, fibrosis and oxidative stress, as well as the downregulation of genes critical for liver lipid homeostasis. Future long-term studies that examine the role of dietary oils that have high content of antioxidants are warranted. ",56bb1b3e-922f-4e31-8a5c-5bedd9747001
