,chunk_label,chunk_text,uuid
39,results26,"05 was considered statistically significant  Abbreviations: normal glucose metabolism (NGM) normal glucose metabolism, RR relative risk, BMI body mass index, kcal kilocalories, Mediterranean Diet (MED) Mediterranean Diet, Diet (DASH) Dietary Approaches to Stop Hypertension diet, Dutch Healthy Diet (DHD) Dutch Healthy Diet, CI confidence interval, APOA1 apolipoprotein A-I (g/l), docosahexaenoic acid (DHA), 22:6 docosahexaenoic acid (mmol/l)  Sensitivity analysis  The identified 5 metabolite measures were included in a series of sensitivity analyses, where the results remained consistent after excluding participants with incomplete data on covariates and newly type 2 diabetes diagnoses at baseline (Additional file 1: Tables S8–S12). ",21b9468d-ae82-45d6-baef-ca52a4143ad4
40,discussion0," Leveraging data from a population-based cohort, this study identified a stable metabolic signature, consisting of 5 metabolite measures (i.e. APOA1, docosahexaenoic acid (DHA), isoleucine, ratio of docosahexaenoic acid (DHA) to total fatty acids and ratio of ω-6 to ω-3 fatty acids) that consistently mediates the associations between three healthy dietary patterns (i.e. Mediterranean Diet (MED), Diet (DASH), and Dutch Healthy Diet (DHD)) and glucose metabolism status (GMS), indicating the potential of a holistic dietary profile rather than individual foods/nutrients, in regulating circulating metabolites and thereby modifying the glucose metabolism. The current study is one of the largest cohorts that used targeted metabolomic technique (NMR), instead of the widely used untargeted and non-quantified techniques, for blood metabolome investigation.",1885dce7-6e35-468b-a922-588b628190f4
41,discussion1," Although it is known that targeted techniques do not achieve global coverage, this technique is thought to be more sensitive, accurate, and specific than the non-targeted metabolomics approach.  Although some healthy dietary patterns have been reported and recommended, the common critical metabolites that suit for multiple dietary patterns and in relation to metabolic disorders have yet to be well investigated and understood. In the current study, the identified metabolites, that showed to be stable in response to nutritional changes, have the potential to identify the early onset of type 2 diabetes, thereby providing a new understanding of the biological mechanisms explaining the association between diet and glucose metabolism. This could directly facilitate preventive nutritional recommendation for type 2 diabetes.  Previous studies already identified individual metabolites (e.g. caffeine, carotenoids, flavonoids, and alkyl resorcinol) being associated with dietary patterns (e.g.",02bc3f0b-9f5c-4bb4-bac0-80ec2dc714ea
42,discussion2," Healthy Diet Indicator score) and food intakes (e.g. coffee, vegetables and fruits), indicating that metabolites in biospecimens may serve as biomarkers for assessing diet [34–41]; however, the mediation role of metabolites in the relation between diet and human health is still poorly understood, such as glucose metabolism that was reported to be highly affected by circulating metabolites and diet [42]. Through rigorous analyses, this study firstly demonstrated the participants who adhered to healthier dietary patterns with better metabolically in glycaemic traits (i.e. glucose, HbA1c and HOMA-IR). Although mechanisms driving these dietary pattern-glycaemic traits associations are complex and multi-factorial, the metabolomic profile identified in the current study, i.e.",aa52368a-8e1e-4c20-bff9-b7fe4c27e811
43,discussion3," APOA1, docosahexaenoic acid (DHA), isoleucine, ratio of docosahexaenoic acid (DHA) to total fatty acids and ratio of ω-6 to ω-3 fatty acids, may help to imply the potential pathways for revealing the effects of dietary behaviours on glucose metabolism, which, investigations are therefore needed to elucidate the interplay between specific diet related metabolites and their metabolic and biological pathways.  APOA1, a protein with multiple therapeutic functions, has been reported to be associated with an improved glycaemic control in patients with type 2 diabetes and a decelerated progression of prediabetes to type 2 diabetes [43–45]. Cell and animal studies have confirmed that APOA1 activates protein kinase A (protein kinase A (PKA)), which trans-locates the transcription factor FoxO1 from the nucleus to the cytoplasm in a process that derepresses transcription of the insulin gene and thereby increases insulin synthesis in β-cells [46].",9e885a44-79ef-494b-884d-b7e3e4167526
44,discussion4," In-vitro studies have further established that high-density lipoproteins and APOA1 conserve β-cell function by inhibiting apoptosis in a process that is driven by oxysterol efflux and activation of the hedgehog signalling receptor [47, 48]. In addition, there is also mounting evidence that APOA1 improves glycaemic control by increasing glucose uptake into the skeletal muscle and the heart [49]. These observations are supported, at least in part, by findings from the current study which indicated that an increment of plasma APOA1 levels is an increased glucose metabolism status (GMS) score, HbA1c level, and HOMA-IR level.  Isoleucine, one of the branched-chain amino acids (branched chain amino acids (BCAA)), which mainly derives from food abundant in proteins (e.g. dairy products and meat) and is highly related to metabolic disorders [50–52], was found to be a mediator in the relation between the high adherence to the dietary patterns (i.e.",354c65c9-4cab-4036-8c01-6e2a24916ea5
45,discussion5," Mediterranean Diet (MED), Diet (DASH) and Dutch Healthy Diet (DHD)) and a lower risk of an increased glucose metabolism status (GMS) score. Similar findings were observed in a previous study conducted in the USA showing that higher dietary branched chain amino acids (BCAA) (i.e. isoleucine, leucine, valine) and plasma branched chain amino acids (BCAA) concentrations were jointly associated with an increased risk of incident type 2 diabetes risk [53]. The current study additionally shows that isoleucine mediates 25.29% to 54.32% of the relations between the dietary patterns with (a) normal glucose metabolism (NGM) vs. type 2 diabetes and (b) prediabetes vs. type 2 diabetes, thereby, suggesting indicating a distinct pathway of diet affecting type 2 diabetes through isoleucine.",f6f0e291-b4ba-46da-b1dd-798de40fffa0
46,discussion6," These findings were strengthened by experimental studies, showing that an increased level of branched chain amino acids (BCAA) affects insulin resistance by either activation of the mammalian target of rapamycin complex 1 (mTORC1), which results in uncoupling of insulin signalling at an early stage, or by an impaired branched chain amino acids (BCAA) metabolism, thereby causing accumulation of branched chain amino acids (BCAA) and mitochondrial dysfunction, which is associated with stress kinase activation and β-cell apoptosis [54]. Therefore, the current study not only provided evidence for a possible role of branched chain amino acids (BCAA) (i.e. isoleucine) as a biomarker for type 2 diabetes, but also indicates a plausible mediation role for branched chain amino acids (BCAA) between dietary patterns and type 2 diabetes.",0c28e92f-ed4c-4dfe-83ee-57592e64b8b4
47,discussion7," However, considering the complicated interactions between branched chain amino acids (BCAA) and many other metabolites [55], the independent effect of isoleucine on type 2 diabetes should be interpreted with caution and further investigated in future research.  Plasma docosahexaenoic acid (DHA) and the ratio of docosahexaenoic acid (DHA) to total fatty acids were shown to be positively associated with the dietary patterns (i.e. Mediterranean Diet (MED), Diet (DASH) and Dutch Healthy Diet (DHD)) and negatively associated with type 2 diabetes. This is in line with a clinical trial conducted in Australia, suggesting that fish oil enriched with docosahexaenoic acid (DHA) reduces insulin resistance and thereby helps to prevent type 2 diabetes [56].",c46e70cd-9246-4424-8e67-96bb890f9e85
48,discussion8," Emerging evidence shows that marine n-3 polyunsaturated fatty acids (PUFAs), eicosapentaenoic acid (eicosapentaenoic acid (EPA)), and docosahexaenoic acid (DHA), are able to ameliorate insulin resistance in rodents, probably via regulating adipocytokines secretion [57–59], inhibiting adipose remodelling [60], lowering inflammation [61], and enhancing mitochondrial function and β-oxidation [62]. A recent study investigated the individual effect of docosahexaenoic acid (DHA) supplementation on glucose metabolism and found that docosahexaenoic acid (DHA) significantly attenuated hyperglycaemia and insulin resistance in db/db mice, which sheds light into the gut-organs axis as a promising target for restoring glucose homeostasis and suggests a therapeutic effect of docosahexaenoic acid (DHA) for treating diabetes [63].",52489dd9-b511-4d5c-a185-f3d75e7fcfe0
49,discussion9,"  Another interesting finding of the current study is that the ratio of ω-6 to ω-3 fatty acids showed to be positively associated with glucose metabolism status (GMS) (overall increment and each pair) and negatively associated with increased scores of all assessed dietary patterns. However, no evidence of either ω-3 and ω-6 fatty acids in mediating dietary patterns and glucose metabolism status (GMS) was found. ω-3 and ω-6 fatty acids compete in certain metabolic pathways, e.g. sharing the same conversion enzyme and having inverse biological availability and activity in tissues. Therefore, the combined effect on glucose metabolism has gained wide discussion, but so far remains controversial [64]. Results of the present study are in line with a recently conducted study showing that the ratio of ω-6 to ω-3 fatty acids has the potential to serve as an essential predictive biomarker in the management of patients with type 2 diabetes [65].",8d13da44-a36e-4346-a4ff-2aab8b44df88
50,discussion10," In addition, previous research showed that differential intakes of dietary fat subtypes may affect diabetes risk by modifying the phospholipid composition of cell membranes [66]. This effect may play a role in blood glucose regulation through action on insulin secretion and insulin receptor properties [67, 68], which leads to developing normoglycemic blood glucose levels in individuals with the lowest ratio of ω-6 to ω-3 fatty acids. However, the exact balance and mechanism of the ratio of ω-6 to ω-3 fatty acids has not yet been well understood; further research is, therefore, warranted.  Furthermore, by using the longitudinal data on glucose metabolism status (GMS), we observed there was 67 type 2 diabetes developed from 514 prediabetes (13%), compared to 0.97% (19 type 2 diabetes out of 1960 normal glucose metabolism (NGM), which indicated the prediabetes with a higher risk to develop to type 2 diabetes.",39bc1c15-8647-4391-95e3-df3c02fbb744
51,discussion11," Except for ratio of docosahexaenoic acid (DHA) to total fatty acids, though might be due to the insufficient statistical power, the rest of four identified metabolite measures showed baseline levels longitudinally associated with the risk of type 2 diabetes, which strengthen the robustness of results based on cross-sectional analysis. Particularly the ratio of ω-6 to ω-3 fatty acids with evidence of prospective risk of type 2 diabetes for prediabetes but not normal glucose metabolism (NGM), which suggested it may be a key biomarker in predicting and preventing the deterioration of prediabetes. Therefore, metabolic profiling may serve as a more accurate and unbiased method to assess the impact on the relationship between diet and health outcomes.",8c564d40-5a6e-4f51-a08d-d0c6537c5e24
52,discussion12,"  Main strengths of this study are the large size of this population-based cohort study with oversampling of individuals with type 2 diabetes, which enables accurate comparison of individuals with and without diabetes, and the large number of potential confounders that were considered. Moreover, the use of the NMR platform provided standardized measures of the metabolites, allowing exploration of measures beyond routinely measured biomarkers. However, several limitations should be acknowledged; first, an external replication cohort is warranted to validate the proposed panel of metabolite measures identified in the current study; second, based on an observational study design, any causal inference should be made with caution, since bidirectional associations may exist; third, though the mediation analyses indicate the important roles of metabolites in modulating diet on glucose metabolism,",81f053af-582b-430d-ba56-0893956a5449
53,discussion13," the biological mechanism should be demonstrated with caution given that the identified metabolites might not be involved in the dominant pathways, particularly those with low proportion of mediation effects. fourth, although analyses were adjusted for known potential confounders, the possibility of unmeasured confounding (e.g. the fasting time before blood sample collection, the cooking methods, and the duration and intensity of smoking) and reverse causation remains; fifth, some of the clinical factors and dietary intakes were self-reported, therefore, misclassification errors are likely to have biased these findings toward the null; sixth, in the current study, dietary intakes were assessed by food frequency questionnaire (FFQ)s. Therefore, measurement error and misclassification are unavoidable due to the inability of a food frequency questionnaire (FFQ) to capture details information (i.e.",13bcccb4-8b47-4cb1-8688-2df85811aa5b
54,discussion14," exact food types), the difficulty in the quantification of the intake, and the high dependency on memory; finally, this sample was restricted to volunteers of European ancestry aged around 60 years at baseline and, therefore, further research is warranted to investigate to what degree these findings can be generalized to other populations.  Conclusions  In summary, this study suggests that adherence to a healthy dietary pattern (i.e. Mediterranean Diet (MED), Diet (DASH), or Dutch Healthy Diet (DHD)) could affect glucose metabolism status through the regulations of the circulating metabolite levels, particularly through APOA1, docosahexaenoic acid (DHA), isoleucine, ratio of docosahexaenoic acid (DHA) to total fatty acids and ratio of ω-6 to ω-3 fatty acids.",133b87ad-c65d-47ad-a32c-b0acaeab8428
55,discussion15," This metabolite signature provides new insights into the understanding of the biological mechanisms of diet on glucose metabolism, which facilitates the use of dietary metabolic profiling for the objective measurement of dietary patterns and for the development of dietary recommendations for a better glycaemic control.  Supplementary Information  Additional file 1: Table S1. Information of included metabolite measures. Table S2. Components and scaling methods of dietary patterns used in The Maastricht Study. Table S3. Association of metabolite measures with dietary patterns. Table S4. Association of metabolite measures with glucose metabolism status, HOMA-IR and HbA1c. Table S5. Metabolite measures mediated between Mediterranean Diet (MED) and glucose metabolism status (GMS). Table S6. Metabolite measures mediated between Diet (DASH) and glucose metabolism status (GMS). Table S7. Metabolite measures mediated between Dutch Healthy Diet (DHD) and glucose metabolism status (GMS).",27c85005-e5c5-4411-bf07-68d827b9cd27
56,discussion16, Table S8. Associations of dietary patterns with glucose metabolism status in The Maastricht Study excluding participants with incomplete data on covariates and newly type 2 diabetes diagnoses. Table S9. Associations of dietary patterns with HOMA-IR and HbA1c in The Maastricht Study excluding participants with incomplete data on covariates and newly type 2 diabetes diagnoses. Table S10. Associations of dietary patterns with identified metabolite measures in The Maastricht Study excluding participants with incomplete data on covariates and newly type 2 diabetes diagnoses. Table S11. Associations of dietary patterns with identified metabolite measures in The Maastricht Study excluding participants with incomplete data on covariates and newly type 2 diabetes diagnoses. Table S12. Metabolite measures mediated between dietary patterns and glucose metabolism status (GMS) in The Maastricht Study excluding participants with incomplete data on covariates and newly type 2 diabetes diagnoses.,d3fd2244-75d6-4e63-af82-336097a79b53
57,discussion17,  Abbreviations  APOA1 Apolipoprotein A1  branched chain amino acids (BCAA) Branched-chain amino acids  BMI Body mass index  Diet (DASH) Dietary Approaches to Stop Hypertension (Diet (DASH)) Diet  docosahexaenoic acid (DHA) Docosahexaenoic acid  Dutch Healthy Diet (DHD) Dutch Healthy Diet  EDTA Ethylenediaminetetraacetic acid  eGFR Estimated glomerular filtration rate  eicosapentaenoic acid (EPA) Eicosapentaenoic acid  false discovery rate (FDR) False discovery rate  food frequency questionnaire ,2c7df4ac-8588-4956-8ec8-031bee6edfcd
58,discussion18,"(FFQ) Food frequency questionnaire  glucose metabolism status (GMS) Glucose metabolism status  HbA1c Haemoglobin A1c  HOMA-IR Homeostatic Model Assessment for Insulin Resistance  IR Insulin resistance  Mediterranean Diet (MED) Mediterranean Diet  mTORC1 Mammalian target of rapamycin complex 1  MUFA Monounsaturated fatty acids  normal glucose metabolism (NGM) Normal glucose metabolism  NMR Nuclear magnetic resonance  oral glucose tolerance test (OGTT) Oral glucose tolerance test  OR Odds ratio  protein kinase A (PKA) Protein kinase A  PUFA Polyunsaturated fatty acids  RR Relative risk  SD Standard deviation  Acknowledgements  The regional association of General Practitioners (Zorg in Ontwikkeling (ZIO)) is gratefully acknowledged for their contribution to The Maastricht Study, enabling the invitation of individuals with T2DM by using information from their web-based electronic health record.  Authors’ contributions  E.Y.W.Y., A.W., and S.J.P.M.",e4a750f4-6d7b-416c-88e8-e42eeb18fb29
59,discussion19,"E were involved in the study conception and design. Z.W.R. participated in data acquisition and cleaning. E.Y.W.Y. was responsible for data analysis and interpretation and manuscript preparation and revision. S.M. and M.P.Z. contributed to the interpretation of the data and critically revised the manuscript for intellectual content. C.D.A.S., M.M.J.v.G., and S.J.P.M.E were responsible for data acquisition and curation, and critically reviewed the manuscript for intellectual content. A.W. is the guarantor of this work and, as such, had full access to all the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis. All authors read, revised, and approved the manuscript.  Funding  The Maastricht Study was supported by the European Regional Development Fund via OP-Zuid, the Province of Limburg, the Dutch Ministry of Economic Affairs (grant 31O.",6a6e36be-65a7-4c57-87eb-cb01c727a904
60,discussion20,"041), Stichting De Weijerhorst (Maastricht, The Netherlands), the Pearl String Initiative Diabetes (Amsterdam, The Netherlands), the Cardiovascular Center (CVC, Maastricht, the Netherlands), CARIM School for Cardiovascular Diseases (Maastricht, The Netherlands), CAPHRI Care and Public Health Research Institute (Maastricht, The Netherlands), NUTRIM School for Nutrition and Translational Research in Metabolism (Maastricht, the Netherlands), Stichting Annadal (Maastricht, The Netherlands), Health Foundation Limburg (Maastricht, The Netherlands), and by unrestricted grants from Janssen-Cilag B.V. (Tilburg, The Netherlands), Novo Nordisk Farma B.V. (Alphen aan den Rijn, the Netherlands), and Sanofi-Aventis Netherlands B.V. (Gouda, the Netherlands).",b5f29904-1649-4976-ab5c-e96307a08332
61,discussion21," The current study was supported by the National Natural Science Foundation of China (82204033), Natural Science Foundation of Jiangsu Province (BK20220826), Fundamental Research Funds for the Central Universities of China (2242022R10062/3225002202A1), and Medical Foundation of Southeast University (4060692202/021). The study sponsors/funders were not involved in the design of the study; the collection, analysis, and interpretation of data; and writing of the report and did not impose any restrictions regarding the publication of the report.  Availability of data and materials  Data are available from The Maastricht Study for any researcher who meets the criteria for access to confidential data; the corresponding author may be contacted to request data.  Declarations  Consent for publication  Not applicable.  Competing interests  No potential conflicts of interest relevant to this article were reported.",76e16d03-14d2-4c7a-8cf6-739e9ff7290f
62,discussion22,  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,ca5e709d-2a5f-469f-8a65-08bb66130000
