,chunk_label,chunk_text,uuid
40,discussion6,"5–2 cup recommendation set by the Dietary Guidelines for Americans (DGA) (39) but still fell short of the 3-cup Mediterranean style diet pattern (MSDP) recommendation. The proportion of those who reported any use of olive oil in the HA was much greater than that in the nHA (6.8% compared with 0.7%, respectively). Rumawas and colleagues (13) found that 37% of their study population exclusively used olive oil, thereby dwarfing the current study's reported ∼3.3% of the total population for the same level of olive oil use. The differentiation is likely attributable to the difference in data collection of a 24-hour recall compared with an FFQ. Careful consideration needs to be applied when measuring olive oil use in future research. The aforementioned food groups are emphasized in an Mediterranean style diet pattern (MSDP) and are, therefore, critical to include in the diet substitutions.",8235e795-d463-4324-9b65-8e79d8e1da1a
41,discussion7," The wine intake results suggested a favorable contribution to the average American's Mediterranean style diet pattern (MSDP) adherence. However, the authors focused only on foods for the substitutions, considering wine is a limited Mediterranean style diet pattern (MSDP) item (10).  Using foods that are already part of the average American diet underscores widespread acceptability to elicit behavior change. That is, first determining which foods differed between high and lower adherence groups clarifies which foods may be most predictive of improved alignment and, thus, optimal for the substitutions. A recent study assessing factors that determine high compared with low adherence to dietary prescriptions noted participants were more likely to continue to make dietary substitutions to nutrient-dense options 6 months after a diet intervention than they were to follow a diet prescription (49).",1a6248d3-f14e-483c-9d4b-535ee0c6a35e
42,discussion8," Further research would need to confirm whether these foods have the potential to be accepted by the broader population. The substitution that made the greatest impact on Mediterranean style diet pattern (MSDP) scores was increasing olive oil use, which makes sense given the vast majority of the study population (98%) reported no olive oil use. Research widely supports exclusive olive oil use as the most representative component of the Mediterranean style diet pattern (MSDP), as well as the most impactful component for cardiovascular health (50) and successful aging (51). This simple substitution increased total mean Mediterranean style diet pattern (MSDP) score for the nHA by over 2 points, and over 2.5 points for the HA, as shown in Table 5."" THEN move this revised sentence before Research widely supports exclusive olive oil use as the most representative.",0646ce00-bdbf-41d3-8d15-e6474ee39bde
43,discussion9," The finding that the fish or seafood substitution did not positively impact the Mediterranean style diet pattern (MSDP) score suggests the HA was closer to meeting the ideal number of servings. Practicing nutritionists and clinicians may find this information helpful in tailoring substitutions for their patients.  The effects of the number of dietary substitutions on the Mediterranean style diet pattern (MSDP) scores provided compelling results with practical implications for dietary behavior changes. An additive effect on Mediterranean style diet pattern (MSDP) scores was shown with multiple substitutions. The ease and practicality of 1–3 simple food swaps within 2 days makes it a promising strategy to try. Although 3 swaps could be deemed manageable, more research is needed to determine a point of saturation.",7c0a776d-3e0f-44ff-b82e-85bee25560ee
44,discussion10," That is, is there an optimal number of substitutions that would produce an increase in Mediterranean style diet pattern (MSDP) scores? If there is an optimal number of substitutions, the concept of a specific number of food substitutions could be backed by the behavior change notion of implementation intentions. Implementation intentions specify the where, when, and how of goal setting, thereby increasing the likelihood that the goal will be accomplished compared to intentions that merely specify a desired end state (52). Our study's identification of the food groups and amounts needed each simple swap outlines the specifics that may better equip a person to meet their goal of following an Mediterranean style diet pattern (MSDP).  The positive effects of the honey-food pairing substitutions on Mediterranean style diet pattern (MSDP) scores support increased consideration of palatability in the strategy of simple swaps. The taste of some foods (e.g.",4de27a70-e075-4068-b01d-e6114eb94126
45,discussion11,", vegetables and whole grains) sometimes conflicts with an innate preference for sweets (53, 54). The honey-food pairing recipes were directly informed by the isocaloric substitution modeling results. For example, olive oil was used as a base for the honey-food pairing recipes, given the magnitude of impact of the simple olive oil substitution. The ubiquity of olive oil in culinary practice and utilizing recipes that contain olive oil as a base has the potential to impact a wide audience. A potential concern was that the increase to the added sugar component would negate a positive effect on Mediterranean style diet pattern (MSDP) scores. The results show only a marginal difference in Mediterranean style diet pattern (MSDP) scores compared to the substitutions without honey. Interventions testing differences in acceptance between the simple substitutions with and without honey may be worthy of further exploration.",390745d3-3d7a-4640-b1e4-d9004aaaa48b
46,discussion12," Because our study used a nationally representative sample, the results suggest a range from 25% to 99% of if Americans in most need of improvement, could see a meaningful increase could see a meaningful increase in Mediterranean style diet pattern (MSDP) adherence by incorporating just 3 honey-food substitutions in their diet.  This present study has multiple strengths that support its contribution to a better understanding of dietary substitutions in large populations. To the best of our knowledge, this study is the first to use NHANES data to show the majority of Americans diets do not align with an Mediterranean style diet pattern (MSDP). NHANES provides a large and reliable sample and uses a multiple-pass system for dietary recalls, creating high statistical power.",c2ae037d-ab66-46f9-9893-9a37cb50bb4e
47,discussion13," The Mediterranean style diet pattern (MSDP) scoring system developed by Rumawas and colleagues (13) offered a number of advantages over other Mediterranean style diet pattern (MSDP) scoring indices that made it more appropriate for non-Mediterranean cultures throughout the world. Other studies constructed scores based on the Mediterranean diet pyramid, but did not consider the recommended intakes assigned to each food group and, thus, reflected dietary patterns of the study population rather than adherence to the Mediterranean style diet pattern (MSDP) (55, 56). Moreover, previous scoring indices did not consider the negative implications of overconsumption. As a result, adherence to the Mediterranean style diet pattern (MSDP) may have been achieved by simply consuming greater amounts of food (57). This aspect may be particularly relevant to American cohorts, where overconsumption of foods may be more common and failure to account for it may result in confounding by energy intake.",01ea7f57-1184-437b-b9b8-8b4269269205
48,discussion14,"  The current study's results should be considered against its potential limitations. Because there is no universally accepted scoring index to measure Mediterranean diet adherence, the limitations of the chosen system would apply to the results of current study as well. For example, in calculating the Mediterranean style diet pattern (MSDP) score, in order to attain the maximum of 10 for each food component, the recommended amounts of each food component were absolute values, which may not fully align with language often used regarding intake amounts set forth by dietary guidelines (e.g., “at least” or “no more than”). Olive oil as a categorical variable rather than a continuous variable would not account for over- or underconsumption, as with the other food components. The authors of the Mediterranean style diet pattern (MSDP) score justified this scoring pattern because the Mediterranean diet pyramid does not include a recommended amount of olive oil.",6807c0c4-5784-4052-91f8-bfa6ac5431fa
49,discussion15," As such, interpretation of the magnitude of impact of the substitution of partial olive oil for no olive oil should be considered carefully. In comparison, the simplicity of this substitution makes it favorable in terms of practicing it from a behavioral standpoint. Additional limitations of the current study include the potential recall or self-reporting biases that may arise when conducting a 24-hour recall. Additionally, the use of a 2-day diet recall may not accurately reflect dietary intakes over time. This presents a unique challenge when assessing individual dietary components that may not be consumed or used on a daily basis, such as olive oil. However, NHANES is the most representative sample of the US population; therefore, it provides a unique opportunity to assess Mediterranean style diet pattern (MSDP)s in Americans.",9850094a-b4db-4878-95fd-322c9929e7e4
50,discussion16," Subsequently, the substitutions suggested in this study do not take into account an economic perspective, as the swaps may be more expensive than the original item or the foods may not be available in food deserts.  In conclusion, the findings of this study offer empirical evidence that most Americans are not meeting the recommendations for an Mediterranean style diet pattern (MSDP). However, a few simple, isocaloric food substitutions with or without honey can help most all American adults increase alignment with to an Mediterranean style diet pattern (MSDP), without sacrificing satiety. Clinicians and nutrition practitioners may find the simplicity of the message useful in promoting adherence to an Mediterranean style diet pattern (MSDP).  ACKNOWLEDGEMENTS  We thank Barbara Lyle, PhD, and Keri Neville, RD, for their guidance throughout the development of this research project.",ce4f3067-d5ce-425a-9cd6-e1ac4e4f3290
51,discussion17," The authors’ responsibilities were as follows – FO: conceived the project, analyzed the data, and had primary responsibility for the final content; and both authors: designed the research, wrote the paper, and read and approved the final manuscript.  Data Availability  The study used all publicly available data sets: NHANES (CDC), What We Eat in America–USDA, and the USDA's Food Patterns Equivalents Database and Food and Nutrient Database for Dietary Studies.  Notes  The authors reported no funding received for this study.  Author disclosures: FO and ACC were compensated by the National Honey Board for their time in their roles of Research Contractors, which included time conducting the study and writing the manuscript.  The National Honey Board, which operates under USDA oversight, is not a regulatory agency and does not have powers of enforcement.",13bff92f-047e-4a23-9177-357fa97947f2
52,discussion18,"  Abbreviations used: Dietary Guidelines for Americans (DGA), Dietary Guidelines for Americans; eq, equivalents; Food Patterns Equivalents Databases (FPED), Food Patterns Equivalents Database; HA, high-adherence group; Mediterranean style diet pattern (MSDP), Mediterranean-style diet pattern; nHA, non-high-adherence group. =",cd9f3315-eccf-4baf-bfca-575557af2439
