,chunk_label,chunk_text,uuid
36,results9," The notion that HER2 overexpression in breast cancer cells significantly decreases the capability of human breast epithelial cells to overcome Extra Virgin Olive Oil (EVOO) polyphenols-induced cell injuries was further supported when analyzing the anti-proliferative effects of Extra Virgin Olive Oil (EVOO) polyphenols in MCF-7/pBABE and MCF-7/HER2 cells. As shown in Figure 6 (left panel), Extra Virgin Olive Oil (EVOO) single phenols and Extra Virgin Olive Oil (EVOO) polyphenol acids were ineffective against HER2-negative MCF-7/pBABE cells while they exhibited weak growth-inhibitory effects against HER2-overexpressing MCF-7/HER2 cells. Remarkably, the fraction 6 containing mainly the Extra Virgin Olive Oil (EVOO) lignan 1-(+)-acetoxypinoresinol reduced the proliferation rate of MCF-7/HER2 cells by 63%, whereas this reduction was as low as 26% in MCF-7/pBABE matched control cells (Figure 6, middle panel).",7c7def42-31f0-49cd-bc62-a7a62724f67d
37,results10," All the Extra Virgin Olive Oil (EVOO) secoiridoids exhibited slight anti-proliferative effects in HER2-negative MCF-7/pBABE cells. Conversely, HER2-overexpressing MCF-7/HER2 cells were exquisitely sensitive to the growth-inhibitory effects of Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 (~80% inhibition of cell proliferation at 100 μM), ligstroside aglycone-rich fraction 8 (~50% inhibition of cell proliferation at 100 μM) and oleuropein aglycone-rich fraction 7 (~55% inhibition of cell proliferation at 100 μM) (Figure 6, right panel). Overall, these results suggest that Extra Virgin Olive Oil (EVOO) polyphenols preferentially suppress the growth of HER2-overexpressing breast cancer cells.  Figure 5 Apoptotic effects of Extra Virgin Olive Oil (EVOO) phenolics in MCF-7 breast cancer cells engineered to overexpress HER2.",7d8b50af-5b53-44c2-b657-d2eea74e4eb7
38,results11," Quantification of apoptosis-related cell death in MCF-7/HER2 and MCF-7/pBABE matched control cells treated with increasing concentrations of Extra Virgin Olive Oil (EVOO) phenolics was determined by Cell Death ELISA as described in ""Materials and methods"". The enrichment of histone-DNA fragments in Extra Virgin Olive Oil (EVOO) polyphenols-treated cells was expressed as fold-increase in absorbance by comparing with control (vehicle-treated) cells using the following formula: [A405 – A490]TREATED/[A405-A490]UNTREATED. Data are the mean (columns) and 95% confidence intervals (bars) of three independent experiments performed in duplicate. One-factor ANOVA was used to analyze differences in the percentage of apoptosis between HER2-negative MCF-7/pBABE cells and HER2-positive MCF-7/HER2 cells. Statistically significant differences are shown (one-factor ANOVA analysis). All statistical tests were two-sided.",263affde-de34-4904-a3d2-76fcff5f7cb8
39,results12,"  Figure 6 Effects of Extra Virgin Olive Oil (EVOO) phenolics on HER2-enhanced breast cancer cell proliferation. MCF-7/HER2 cells and MCF-7/pBABE matched control cells were incubated with 100 μM of Extra Virgin Olive Oil (EVOO) single phenols (left), fractions containing mainly Extra Virgin Olive Oil (EVOO) lignans (middle) and fractions containing mainly Extra Virgin Olive Oil (EVOO) secoiridoids (right) for 4 days. Cell proliferation, measured using a crystal violet assay as described in ""Materials and methods"", was expressed as % of untreated cells (dashed line = 100% cell proliferation). Results are means (columns) and 95% confidence intervals (bars) of three independent experiments made in triplicate. Statistically significant differences (one-factor ANOVA analysis) between HER2-negative MCF-7/pBABE control cells and HER2-positive MCF-7/HER2 cells are shown. All statistical tests were two-sided.",12eb4f14-f74b-4a6e-852e-6a6b4bb3e6f6
40,results13,"  Extra Virgin Olive Oil (EVOO) polyphenols deplete HER2 oncoprotein To evaluate whether, in terms of cell viability, the biological activity of Extra Virgin Olive Oil (EVOO) polyphenols did require HER2 overexpression as a necessary molecular ""hallmark"", we used a siRNA HER2 depletion approach to determine the effect of ""HER2 protein-dose"" on the sensitivity of breast cancer cells to Extra Virgin Olive Oil (EVOO) polyphenols. SKBR3 and MCF-7/HER2 cells were transfected with 80 pmols of HER2 siRNA or control siRNA (i.e. siRNA A). 72 h after HER2-targeted siRNA transfection, HER2 protein levels decreased up to ~65-70% of those present in SKBR3 and MCF-7/HER2 cells transfected with a control siRNA (Figure 1, Additional file 1).",a6ed6fe9-3c57-4e94-9566-520c05fbc764
41,results14," Interestingly, a combination of sequential HER2 siRNA followed by treatment with sub-optimal doses of the 1-[+]-acetoxypinoresinol-rich fraction 6 and of the Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 strikingly demonstrated an antagonistic to protective nature of the cytotoxic interaction (Interaction Indexes > 2.0; Figure 7).  Figure 7 Effects of HER2 siRNA on Extra Virgin Olive Oil (EVOO) polyphenols-induced cytotoxicity. ~5 × 103 cells (96-well plates) overnight serum-starved SKBR3 (left) and MCF-7/HER2 (right) cells were transfected with HER2 siRNA or control siRNA (80 pmols/well) before exposure to 25 μM 1-[+]-acetoxypinoresinol or 25 μM Deacetoxy oleuropein aglycone (DAOA).",3a14f665-81f0-45ff-81e9-935f10ea8623
42,results15," The metabolic status of SKBR3 and MCF-7/HER2 cells was evaluated using a measured using a tetrazolium salt based (MTT)-based cell viability assay and Interaction Indexes were calculated by dividing expected cytotoxicities (additive models: sum of cell toxicities induced by each agent alone) by those obtained experimentally in the actual combination (Interaction Indexes < 1, = 1, > 1 < 2, and > 2 denote a nature of the interaction synergistic, additive, antagonistic and protective, respectively). Results are means (dots) and 95% confidence intervals (bars) of three independent experiments made in triplicate.",c9347760-969b-4649-8ab5-9cc58660cf20
43,results16,"  The fact that depletion of endogenous HER2 significantly prevented the growth-inhibitory effects of Extra Virgin Olive Oil (EVOO) polyphenols together with our earlier findings demonstrating that the down-regulatory effects of the secoiridoid oleuropein aglycone were specifically restricted to HER2 without affecting other key members of the oncogenic HER network such as HER1 (EGFR) [20], suggested that secoiridoids- and lignans-induced changes in cell viability might relate, at least in part, to changes in the expression of HER2 oncoprotein. To evaluate this hypothesis we examined the effects of long-term treatments (i.e. 48 hours) with graded concentrations of Extra Virgin Olive Oil (EVOO) polyphenols on the naturally-occurring overexpression of HER2 protein in SKBR3 cells (Figure 8). At its highest concentration (i.e. 100 μM), the Extra Virgin Olive Oil (EVOO) single phenol hydroxytyrosol slightly reduced HER2 protein expression by 35%.",368f19d9-3c97-4891-bec4-0b626de7e0c5
44,results17," Remarkably, HER2 expression was drastically reduced by 68% and 86% in the presence of 100 μM of the fractions 5 and 6 containing mainly Extra Virgin Olive Oil (EVOO) lignans (+)-pinoresinol and 1-(+)-acetoxypinoresinol, respectively. Similarly to Extra Virgin Olive Oil (EVOO) lignans, Extra Virgin Olive Oil (EVOO) secoiridoids were very effective at inhibiting HER2 expression, with inhibitory percentages ranging from 50%–60% in the presence of Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 and ligstroside aglycone-rich fraction 8 to 87% inhibition upon treatment with the oleuropein aglycone-rich fraction 7. We then evaluated if the growth inhibitory effects of Extra Virgin Olive Oil (EVOO) polyphenols against MCF-7/HER2 cells were also accompanied with changes in the expression levels of HER2 oncoprotein (Figure 9).",67e27950-20bb-460c-8a02-8b7e5ccdfc71
45,results18," The Extra Virgin Olive Oil (EVOO) single phenol hydroxytyrosol notably decreased HER2 protein expression by 41%, while the fraction 6 containing mainly the Extra Virgin Olive Oil (EVOO) lignan 1-(+)-acetoxypinoresinol drastically reduced HER2 expression by 83%. All the Extra Virgin Olive Oil (EVOO) secoiridoids significantly reduced HER2 expression, from ~30% inhibition in the presence of Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 to 56% inhibition in the presence of the oleuropein aglycone-rich fraction 7. These findings reveal for the first time that all the major complex phenols present in Extra Virgin Olive Oil (EVOO) (i.e. secoiridoids and lignans) drastically suppress HER2 oncoprotein overexpression in human breast cancer cells. Neither secoiridoids nor lignans treatments caused detectable changes in HER1 (EGFR) expression in breast cancer cells (data not shown).",d6aef151-6076-427b-b885-639e9b0b19d8
46,results19,  Figure 8 Influence of Extra Virgin Olive Oil (EVOO) phenolics on the levels of HER2 oncoprotein in SKBR3 breast cancer cells. Overnight serum-starved SKBR3 cells were cultured in DMEM medium-0.1% fetal bovine serum (FBS) in the absence or presence of increasing concentrations of Extra Virgin Olive Oil (EVOO) phenolics for 48 h. The Oncogene Science HER2 microtiter ELISA was used according to the manufacturer's instructions to compare HER2 protein concentrations in whole cell lysates from Extra Virgin Olive Oil (EVOO) polyphenols-treated and untreated control cells. Results are means (columns) and 95% confidence intervals (bars) of three independent experiments made in triplicate. Statistically significant differences between experimental conditions and unsupplemented control cells are shown (one-factor ANOVA analysis). All statistical tests were two-sided.,4f29d5bc-b56e-42da-970a-4e1ea58996ff
47,results20,  Figure 9 Influence of Extra Virgin Olive Oil (EVOO) phenolics on the levels of HER2 oncoprotein in MCF-7/HER2 breast cancer cells. Overnight serum-starved MCF-7/HER2 cells were cultured in DMEM medium-0.1% fetal bovine serum (FBS) in the absence or presence of increasing concentrations of Extra Virgin Olive Oil (EVOO) phenolics for 48 h. The Oncogene Science HER2 microtiter ELISA was used according to the manufacturer's instructions to compare HER2 protein concentrations in whole cell lysates from Extra Virgin Olive Oil (EVOO) polyphenols-treated and untreated control cells. Results are means (columns) and 95% confidence intervals (bars) of three independent experiments made in triplicate. Statistically significant differences between experimental conditions and unsupplemented control cells are shown (one-factor ANOVA analysis). All statistical tests were two-sided.,4e5401ac-d29c-4526-934f-7b10b446ba83
48,results21,"  Extra Virgin Olive Oil (EVOO) polyphenols inhibit HER2 tyrosine phosphorylation Since apigenin and luteolin, two naturally occurring flavonoids structurally related to Extra Virgin Olive Oil (EVOO) polyphenols, have been found to inhibit tyrosine phosphorylation and deplete HER2 protein through HER2 protein degradation [41-43], we envisioned that an analogous posttranslational mechanism may also contribute to the anti-HER2 actions of Extra Virgin Olive Oil (EVOO) polyphenols. First, to evaluate whether the biological activity of Extra Virgin Olive Oil (EVOO) polyphenols in terms of cell viability not only related to HER2 protein overexpression but further required an enhanced tyrosine kinase activity of HER2 as a molecular ""hallmark"" in Extra Virgin Olive Oil (EVOO) polyphenols-sensitive breast cancer cells, we used a pharmacological approach to determine the effect of ""HER2 activity-dose"" on the tumoricidal effects of Extra Virgin Olive Oil (EVOO) polyphenols.",b7dbdbb4-86b0-4988-9125-3b34da4e89fd
49,results22," Similarly to siRNA HER2-induced depletion of HER2 protein, specific blockade of HER2 constitutive hyperactivation (autophosphorylation at Tyr1248; Figure 2, Additional file 1) using the dual-HER1/HER2 tyrosine kinase inhibitor lapatinib (Tykerb™) was sufficient to preclude any further cytotoxic action of Extra Virgin Olive Oil (EVOO) polyphenols. Thus, a combination of sequential lapatinib (0.1 μM) followed by treatment with sub-optimal doses of the 1-[+]-acetoxypinoresinol-rich fraction 6 and Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 demonstrated an antagonistic to protective nature in their cytotoxic interactions (Interaction Indexes > 2.0; Figure 10). To investigate the kinetics of inhibition/depletion of HER2 activity/expression, we treated SKBR3 and MCF-7/HER2 cells with Extra Virgin Olive Oil (EVOO) polyphenols for different time periods and harvested them for ELISA-based analysis of HER2 protein expression. HER2 tyrosine autophosphorylation levels (i.e.",4148d9ee-a1de-4c2a-bf35-62a8edbbcbab
50,results23," activation status of HER2 Tyr1248) were measured by immunoblotting procedures. The HER2 protein levels decreased in a time-dependent manner following exposure to Extra Virgin Olive Oil (EVOO) polyphenols, with significant HER2 depleting effects occurring as early as 6 hr after treatment with the fraction 6 containing mainly 1-[+]-acetoxypinoresinol (Figure 11). Fraction 6-decreased HER2 protein led to a coordinate decrease in HER2 autophosphorylation, which significantly declined after 6 hr and was barely detectable after 24 hr (Figure 11). Although less markedly than fraction 6, the fraction 4 containing mainly the Extra Virgin Olive Oil (EVOO) secoiridoid Deacetoxy oleuropein aglycone (DAOA) also decreased HER2 protein expression and HER2 tyrosine kinase activity in a time-dependent manner, with the most significant anti-HER2 expression/activity effects occurring after 48 hr (Figure 11).",5b529dd5-b7eb-4188-bbb5-070d834bf919
51,results24," These findings, altogether, strongly suggest that Extra Virgin Olive Oil (EVOO) polyphenols could inhibit HER2 protein kinase activity by depleting the HER2 protein kinase itself.  Figure 10 Influence of the activation (phosphorylation) status of HER2 tyrosine kinase activity on the cytotoxic activity of Extra Virgin Olive Oil (EVOO) polyphenols. ~5 × 103 cells (96-well plates) overnight serum-starved SKBR3 (left) and MCF-7/HER2 (right) cells were treated with 0.1 μM lapatinib before exposure to 25 μM 1-[+]-acetoxypinoresinol or 25 μM Deacetoxy oleuropein aglycone (DAOA).",079b3034-6f2c-428b-96d0-4c7fe335c1ba
52,results25," The metabolic status of treated and untreated control cells was evaluated using a measured using a tetrazolium salt based (MTT)-based cell viability assay and Interaction Indexes were calculated by dividing expected cytotoxicities (additive models: sum of cell toxicities induced by each agent alone) by those obtained experimentally in the actual combination (Interaction Indexes < 1, = 1, > 1 < 2, and > 2 denote a nature of the interaction synergistic, additive, antagonistic and protective, respectively). Results are means (dots) and 95% confidence intervals (bars) of three independent experiments made in triplicate.  Figure 11 Influence of Extra Virgin Olive Oil (EVOO) polyphenols on the levels of HER2 tyrosine kinase activity. Overnight serum-starved SKBR3 (left) and MCF-7/HER2 (right) cells were treated with 100 μM 1-[+]-acetoxypinoresinol and 100 μM Deacetoxy oleuropein aglycone (DAOA) for 0, 6, 24 and 48 hr.",8e624ce0-b537-4ade-bef0-66e9bb4322f6
53,results26," Oncogene Science HER2 microtiter ELISA was used according to the manufacturer's instructions to compare HER2 protein concentrations in whole cell lysates throughout the time-course. HER2 expression at the 0 hr-time point was set as 100%. Results are means (columns) and 95% confidence intervals (bars) of three independent experiments made in triplicate. Statistically significant differences between experimental conditions and unsupplemented control cells at the 0 hr-time point are shown (one-factor ANOVA analysis). All statistical tests were two-sided. Extra Virgin Olive Oil (EVOO) polyphenols-treated and untreated control cells (0 hr) were tested in parallel for p185HER2 autophosphorylation at Tyr1248 using immunoblotting procedures as described in ""Materials and methods"".",12ee6287-d84d-43eb-b357-a0098f5d5d4d
54,results27,"  Extra Virgin Olive Oil (EVOO) polyphenols-induced depletion of HER2 protein depends on proteasomal degradation but does not relate to anti-oxidant effects The finding that all the major complex phenols present in Extra Virgin Olive Oil (EVOO) (i.e. lignans and secoiridoids) exhibit the ability to drastically down-regulate HER2 protein regardless of the molecular mechanism contributing to HER2 overexpression (i.e. naturally by gene amplification in SKBR3 cells and ectopically driven by a viral promoter in MCF-7 cells transduced with the human HER2 cDNA) suggested that the anti-HER2 effects of Extra Virgin Olive Oil (EVOO) polyphenols did not relate to factors controlling the rate of HER2 gene promoter-regulated HER2 de novo synthesis [44,45]. Accordingly, HER2 mRNA levels did not significantly decline even after 24 hours after treatment with Extra Virgin Olive Oil (EVOO) polyphenols (data not shown).",ea000b1e-c848-474e-9edf-46d923149f91
55,results28," To better delineate the mechanism of Extra Virgin Olive Oil (EVOO) polyphenols-mediated HER2 down-regulation, we tested the following hypotheses: 1.) Since all the main polyphenols that occur at high levels in Extra Virgin Olive Oil (EVOO) have demonstrated antioxidant activity and antioxidants are believed to be responsible for a number of Extra Virgin Olive Oil (EVOO)'s biological activities, we envisioned that Extra Virgin Olive Oil (EVOO) polyphenols-induced depletion of HER2 might represent a general response of HER2-overexpressing cancer cells growing upon anti-oxidant conditions. To test this hypothesis MCF-7/HER2 cells and MCF-7/pBABE matched control cells were treated with graded concentrations of the well-established anti-oxidants 6-hydroxy-N-acetylcysteine (NAC, a glutathione precursor and scavenger of reactive oxygen species) and 2,5,7,8-tetramethylchroman-2-carboxylic acid (Trolox, a water-soluble vitamin E analogue).",3c40162d-253c-494a-8ded-c0a93ea08e4d
56,results29," Interestingly, MCF-7/HER2 cells were more sensitive to the anti-proliferative effects of NAC (Figure 3; Additional file 1) and Trolox (Figure 4; Additional file 1) as they exhibited IC50 values significantly lower (3 to 4-times) than those found in MCF-7/pBABE cells. However, treatment with either Trolox or NAC failed to modulate HER2 protein levels in MCF-7/HER2 cells (Figures 3 and 4; Additional file 1). Overall, these results suggest that anti-oxidant agents preferentially suppress the growth of HER2-overexpressing cancer cells, whereas promoting an antioxidant status in HER2-positive breast cancer cells is not sufficient to down-regulate HER2 expression in human breast cancer cells.",3901643d-9a13-435d-af05-b8848388eaea
57,results30,"  Since the ability of Extra Virgin Olive Oil (EVOO) polyphenols to deplete HER2 protein did not appear to relate to their impact on the antioxidant status of breast cancer cells, we then speculated that Extra Virgin Olive Oil (EVOO) secoiridoids and lignans might deplete HER2 through proteolysis, the molecular mechanism through which other structurally related plant polyphenols such as the flavonoids apigenin and luteolin suppress HER2 protein expression in breast cancer cells [41-43]. A role of proteasomal degradation in Extra Virgin Olive Oil (EVOO) polyphenols-mediated HER2 down-regulation was likewise supported by the fact that pre-treatment (2 hr) with the proteasome inhibitor MG-132 fully prevented the reduction of HER2 protein levels induced by Extra Virgin Olive Oil (EVOO) polyphenols (Figure 12).",cbba7595-6cc3-41ee-bb47-3d642da7a6dc
58,results31," To further corroborate the suggestion that Extra Virgin Olive Oil (EVOO) polyphenols induce cell growth inhibition by depleting HER2 protein in HER2-overexpressing breast cancer cells via proteasomal degradation, we analyzed whether supra-additive or synergistic interactions occurred upon concurrent treatment with Extra Virgin Olive Oil (EVOO) polyphenols and anti-HER2 agents that promote HER2 down-regulation through proteasome-independent mechanisms [12,46,47]. Simultaneous exposure of SKBR3 cells to the anti-HER2 monoclonal antibody trastuzumab with sub-optimal doses of the 1-(+)-acetoxypinoresinol-rich fraction 6 or the Deacetoxy oleuropein aglycone (DAOA)-rich fraction 4 likewise demonstrated greater decreases in cell viability that did each agent alone (Interaction Indexes < 1.0; Figure 13).",4c92ae43-f614-4d1b-9735-70e90e0221f7
59,results32," This synergistic interaction occurring between Extra Virgin Olive Oil (EVOO)-derived lignans and secoiridoids further extends our previous findings that demonstrated a supra-additive cytotoxic effect when combining trastuzumab with the Extra Virgin Olive Oil (EVOO) secoiridoid oleuropein aglycone [20].  Figure 12 Effects of proteasome inhibition on Extra Virgin Olive Oil (EVOO) polyphenols-induced down-regulation of HER2 protein in breast cancer cells. MCF-7/HER2 cells were exposed to three different schedules: 1.) 1 μM MG-132 (2 hr) → Extra Virgin Olive Oil (EVOO) polyphenols (up to 48 hr); 2.) DMSO (v/v; 2 hr) → Extra Virgin Olive Oil (EVOO) polyphenols (up to 48 hr); 3.) 1 μM MG-132 (2 hr) → EtOH (v/v; up to 48 hr). Oncogene Science HER2 microtiter ELISA was used according to the manufacturer's instructions to compare HER2 protein concentrations in whole cell lysates from schedules #1, #2, and #3. HER2 expression in untreated control cells was set as 100%.",565aa291-300b-4a10-b1de-d7faf49463c5
60,results33, Results are means (columns) and 95% confidence intervals (bars) of three independent experiments made in triplicate. Statistically significant differences between experimental conditions and unsupplemented control cells are shown (one-factor ANOVA analysis).  Figure 13 Synergy analysis of the concurrent combination with Extra Virgin Olive Oil (EVOO) polyphenols and the anti-HER2 monoclonal antibody trastuzumab in SKBR3 breast cancer cells. ~5 × 103 cells (96-well plates) overnight serum-starved SKBR3 cells were treated with 100 μg/ml trastuzumab in the absence or presence of 25 μM 1-[+]-acetoxypinoresinol or 25 μM Deacetoxy oleuropein aglycone (DAOA).,71cbd506-6690-4205-9f8f-9ed03e7e6ba0
61,results34," The metabolic status of treated and untreated control cells was evaluated using a measured using a tetrazolium salt based (MTT)-based cell viability assay and Interaction Indexes were calculated by dividing expected cytotoxicities (additive models: sum of cell toxicities induced by each agent alone) by those obtained experimentally in the actual combination (Interaction Indexes < 1, = 1, > 1 < 2, and > 2 denote a nature of the interaction synergistic, additive, antagonistic and protective, respectively). Results are means (dots) and 95% confidence intervals (bars) of three independent experiments made in triplicate. ",54bdeafa-addc-4c4f-b9ef-8a23a351c49d
62,discussion0,"The ultimate molecular mechanism(s) determining how specific components of Extra Virgin Olive Oil (EVOO) may influence the genetic program that drives breast cancer development and progression remain(s) largely obscure. Our experimental approach in the last few years has suggested that Extra Virgin Olive Oil (EVOO)-related anti-breast cancer actions mainly affect the occurrence, the aggressive behavior and the therapeutic management of HER2 oncogene-driven breast carcinomas. First, when we used one of the most useful in vivo carcinogenesis systems of breast cancer – that of the dimethylbenz(a)anthracene (DMBA)-induced mammary carcinogenesis in female Sprague-Dawley rats, in which stepwise molecular analysis of the transformation process is conducted from the very early to the terminal stages of tumor development – a high Extra Virgin Olive Oil (EVOO) diet was found to act as a negative modulator of the mammary carcinogenesis induced by genotoxic agents,",6aced3ff-12cf-402b-a28c-a16740f72ad4
63,discussion1," conferring to the tumors mainly an indolent clinical behavior and a histopathological pattern compatible with a lower degree of malignancy [13,14]. Mechanistically, we demonstrated that high Extra Virgin Olive Oil (EVOO) diet influenced negatively experimental mammary carcinogenesis modifying the mRNA expression levels of neu (HER2) [14]. Second, when using human breast cancer-derived in vitro models naturally exhibiting HER2 gene amplification and HER2 protein overexpression, exogenous supplementation with physiological concentrations of oleic acid (OA; 18:1n-9) – the main ω-9 monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) in Extra Virgin Olive Oil (EVOO) – was found to drastically suppress the expression of HER2 and to synergistically enhance both the growth-inhibitory and the HER2 down-regulatory effects of the monoclonal antibody trastuzumab (Herceptin™) [15-17].",d8659576-b43e-4ced-95ad-3c07f5443cd2
64,discussion2," The above findings generated intense public interest, since no toxicities have been reported or suspected with OA, and suggested that supplementation with Extra Virgin Olive Oil (EVOO) might represent a promising dietary intervention aimed to prevent and/or manage HER2-related carcinomas. However, it should be noted that Extra Virgin Olive Oil (EVOO) consists primarily of triacylglycerols rich in the ω-9 monounsaturated fatty acid (MUFA) OA and non-glyceridic constitutes comprising approximately 0.5% to 1% Extra Virgin Olive Oil (EVOO), which include at least 30 phenolic compounds.",60512252-43e1-4611-bd38-80fb10c21303
65,discussion3," Although we recently presented evidence that the aglycone form of oleuropein – a member of the secoiridoid family of Extra Virgin Olive Oil (EVOO) polyphenols that has mainly been implicated in the organoleptic characteristics of Extra Virgin Olive Oil (EVOO) such as bitterness – significantly enhances the efficacy of anti-HER2 therapeutics in cultured HER2-overexpressing breast cancer cells when compared to simple phenols (e.g. tyrosol, hydroxytyrosol) [20], the anti-breast cancer effects of other Extra Virgin Olive Oil (EVOO)-derived polyphenols such as the lignan (+)-1-acetoxypinoresinol or the secoiridoids deacetoxy oleuropein aglycone and ligstroside aglycone remained to be addressed.  We now provide new insights on the mechanisms by which good-quality OO, i.e. polyphenols rich-Extra Virgin Olive Oil (EVOO), may contribute to lower breast cancer risk in a HER2-dependent manner.",f80e3662-39b4-44eb-91dd-6b03717c48f9
66,discussion4," First, Extra Virgin Olive Oil (EVOO) phenolic compounds with a simple structure, involving only a single phenol ring might be incapable to exert strong anti-breast cancer actions. Indeed, a more complex (i.e. polyphenolic) structure appears to be required in order to exert these effects. Thus, both the Extra Virgin Olive Oil (EVOO)-derived single phenols tyrosol and hydroxytyrosol and the Extra Virgin Olive Oil (EVOO)-derived polyphenol acid elenolic acid exhibited significantly lower anti-proliferative and pro-apoptotic effects than those observed with the Extra Virgin Olive Oil (EVOO) fractions rich in the complex polyphenols lignans and secoiridoids.",38ede751-e00f-4def-ac41-4eddb01689e0
67,discussion5," Second, when we investigated the tumoricidal effects of Extra Virgin Olive Oil (EVOO) polyphenols against breast epithelial cells bearing different endogenous levels of the HER2 oncogene, it became clear that high levels of HER2 oncoprotein constitute a molecular feature through which Extra Virgin Olive Oil (EVOO) polyphenols exert, at least in part, their anti-breast cancer actions. Extra Virgin Olive Oil (EVOO) polyphenols differentially induced breast cancer cell growth inhibition by promoting apoptotic cell death in HER2-positive breast cancer cells, with marginal tumoricidal effects occurring in HER2-negative breast cancer cells. Moreover, we found that Extra Virgin Olive Oil (EVOO) polyphenols repressed the phosphor-Tyrosine levels of HER2 and also depleted HER2 protein levels.",3a75af5c-d518-4c50-921d-05dd7cc8da92
68,discussion6," The definite mode of action underlying Extra Virgin Olive Oil (EVOO) polyphenols-induced blockade of HER2 tyrosine kinase activity and down-regulation of HER2 protein expression was beyond the scope of this study. Nevertheless, when considering that the primary mechanism driving HER2 levels in human breast cancer cells is gene amplification and overexpression under the control of the endogenous promoter [44,45], the fact that Extra Virgin Olive Oil (EVOO) polyphenols drastically decreased HER2 protein content regardless the molecular mechanism contributing to HER2 overexpression strongly suggests that Extra Virgin Olive Oil (EVOO) polyphenols do not significantly affect the cellular transcriptional machinery that controls the endogenous HER2 locus in breast cancer cells.",2f4d0140-5fef-435b-bd61-e5978ddb9412
69,discussion7," Mechanistically, and unlike the Extra Virgin Olive Oil (EVOO) ω-9 monounsaturated fatty acid (MUFA) OA – which has been found to indirectly suppress the transcriptional activity of HER2 gene by up-regulating the transcriptional repressor PEA3 and inducing formation of inhibitory ""PEA3 transcription factor-PEA3 DNA binding site"" complexes at the HER2 promoter – [18,19] the anti-HER2 effects of Extra Virgin Olive Oil (EVOO) polyphenols appear to relate to the inhibition of HER2 tyrosine kinase activity as a result of HER2 protein depletion. This notion is supported by the following findings: 1.) Extra Virgin Olive Oil (EVOO) polyphenols-induced inhibition of HER2 expression does not reflect a wider and unspecific inhibitory effect against other HER members closely related to HER2 in terms of structure and activity [20]; 2.",d5816cc3-f44e-4dd2-afc5-55244a6afed4
70,discussion8,") siRNA-induced depletion of HER2 protein protects breast cancer cells against Extra Virgin Olive Oil (EVOO)-induced cell growth inhibition, thus suggesting that Extra Virgin Olive Oil (EVOO) polyphenols should interact necessarily with the HER2 protein itself to trigger their mechanism of action; 3.) blocking ATP from binding to the tyrosine kinase (TK) domain of HER2 upon treatment with a potent, reversible, selective dual-HER1/HER2 TK inhibitor lapatinib prevents Extra Virgin Olive Oil (EVOO) polyphenols-induced inhibition of breast cancer cell growth, thus suggesting that Extra Virgin Olive Oil (EVOO) lignans and secoiridoids may function as phosphotyrosine-receptor kinase blockers by competing with ATP; and 4.",7edda478-0bfb-4a3d-81d5-fc2b863c66f5
71,discussion9,") pre-treatment of HER2-overexpressing breast cancer cells with the proteasome inhibitor MG-132 blocks the depletion of HER2 protein induced by Extra Virgin Olive Oil (EVOO) polyphenols, thus suggesting that Extra Virgin Olive Oil (EVOO)-derived lignans and secoiridoids can efficiently inhibit HER2 protein kinase activity by depleting the HER2 protein kinase itself. Therefore, it is reasonable to suggest that Extra Virgin Olive Oil (EVOO) polyphenols directly affect HER2 levels by promoting proteasomal degradation of HER2 as recently described for other structurally-related naturally-occurring polyphenols such as the flavonoids apigenin and luteolin [41-43].  Although our current findings provide new insights on the mechanisms by which good-quality OO, i.e. polyphenols rich-Extra Virgin Olive Oil (EVOO), might contribute to lower breast cancer risk in a HER2-dependent manner, extreme caution must be applied when extrapolating in vitro results into clinical practice.",dbfb5eef-715a-41b4-84a6-6c31f9d41658
72,discussion10," One obvious limitation of our current results is that the phenolics that were active (i.e. lignans and secoiridoids) exhibited tumoricidal effects against cultured breast cancer cells at concentrations (> 50 μM) that are unlikely to be achieved in vivo [46-48]. Indeed, it has to be clarified if these compounds will be accessible in the breast tumor tissue in vivo. In this regard, an important step in the body metabolism might be that Extra Virgin Olive Oil (EVOO) polyphenols rapidly split into inactive compounds. In this regard, the secoiridoid oleuropein aglycone is split into hydroxytyrosol or tyrosol and elenolic acid [46-50], both of them notably less effective than the parental secoiridoid in terms of cytotoxicity and HER2 down-regulation. Nevertheless, Extra Virgin Olive Oil (EVOO)-derived lignans may represent a different molecular scenario when compared to Extra Virgin Olive Oil (EVOO)-derived secoiridoids. Saarinen et al.",0760354a-2c56-4c51-9062-bd14ac981cda
