,chunk_label,chunk_text,uuid
36,results29,"  In addition, in the research conducted by Steenweg-de Graaff et al. (33), an association was found between the consumption of MD during pregnancy and a lower risk of developing behavioral problems in childhood, specifically, externalizing problems (attention problems and aggressive behavior) (p = 0.006), whereas the traditional Dutch diet favored the development of these problems (p = 0.011) by Steenweg-de Graaff et al. (33).  Finally, the study of Melero et al. (31) found a relationship between maternal intake of MD and reduced risk of hospitalization in children up to 2 years of age. However, this relationship was stronger in women with a pregestational BMI < 25 kg/m2 and normal glucose tolerance (p < 0.05) (31). ",a66ae3c5-f6fc-4d3f-9957-f7b75ca32aa9
37,discussion0," The objective of this study was to conduct a systematic review of the literature to study the effects of the MD during the gestational period both on the mother and the fetus. A total of 14 studies were analyzed. The results showed that the MD was associated with the reduction of some pathologies of pregnancy, such as GD, overweight or obesity, complications of childbirth, UTIs, alterations of fetal growth, and sleep quality; as well as perinatal problems, including birth weight, prematurity, gastroschisis, and other childhood problems. These results may be due to the relationship between MD, inflammation, and immunomodulation. This effect is possibly a consequence of the presence of some food components, such as phenolic compounds and oleic acid (29). Some previous studies have suggested that some foods such as nuts or olive oil may facilitate weight loss and may have potential effects on insulin sensitivity and inflammation (38).",dd6a3bc5-56f1-4b71-8436-75d741d52794
38,discussion1," Also, the MD has potential antioxidant effect given their high levels of lutein, β-carotene, and γ-tocopherol (39) improving the inflammatory cytokine profiles.  Likewise, the results of this study show that MD favors a decrease in complications during pregnancy, as it is related to a lower risk of preterm delivery (32), emergency Cesarean sections, and perineal trauma (29). Also, adherence to MD promotes adequate fetal growth (34) because this type of diet provides the nutrients necessary for the correct development of the fetus (34). As for the newborn, MD intake during pregnancy has been shown to be a protective factor linked to a decrease in the number of hospitalizations (31), a lower risk of gastroschisis (32), a decrease in attention problems and aggressiveness (33), as well as a lower risk of developing cardiometabolic complications, such as hypertension or obesity (21), a lower risk of prematurity (18, 29), and adequate birth weight (18, 29, 30).",869d9dba-ca36-449d-b279-1598f9e2e7da
39,discussion2,"  These results are similar to those obtained in other systematic reviews. For example, Biagi et al. (40) and Amati et al. (41) found a positive effect between adherence to MD during pregnancy and children’s health. Hassani Zadeh et al. showed that following an MD pattern during pregnancy is beneficial both for the mother and the offspring, and also showed that the MD can potentially decrease the risk of suffering from atopia in the offspring and GD in the mother (42), results that are highly consistent with our study. In particular, MD is associated with a lower incidence of asthma/allergic diseases in childhood, although further studies would be needed to clarify this relationship (38). The beneficial effects of MD had also been associated with health parameters, including improved glycemic control, a reduction in insulin use during pregnancy, a decreased risk of newborns with macrosomia (43), and better control of blood pressure.",5475cbe5-fb0d-455f-aaa5-f7d29b89206f
40,discussion3," Eating patterns before and during pregnancy characterized by a high intake of fruits, vegetables, legumes, whole grains, nuts, olive oil, and a low intake of red meat and processed meats have been associated with an increased risk of hypertension during pregnancy. Although the biological mechanisms by which MD plays a protective role are not precisely known, these findings could indicate that the consumption of unsaturated fatty acids and micronutrients as well as some bioactive compounds make this diet help prevent complications during pregnancy (44).  Due to the beneficial effects of the MD, some authors highlight the need to recover the MD pattern in the general population and, in particular, in pregnant women, to avoid overweight and obesity, problems during pregnancy, as well as to achieve an adequate weight gain, as all this is related to overweight and the increase in adiposity in the offspring (40, 41, 44, 45).",5702addc-4802-452c-badf-293c6df81ce0
41,discussion4,"  The present work presents several limitations that require future areas of research. First, the wide variety in the design of the included studies, the variability of the strength of association in different health outcomes, and the presence of studies that used a small sample size limit the conclusions. In addition, the search only included publications in English and Spanish; therefore, not all current evidence to date may be represented. Thirdly, the data sources used for this review were PubMed, Medline, and the Cochrane Library. Fourthly, the intervention was performed at different times of gestation, which may affect the robustness of the results and conclusions. Also, there is a bias of quality and selection of articles that, despite having been reduced to the maximum, is still inherent in this type of study.",d0be9c5a-03b4-4040-930a-871246ca42f2
42,discussion5," And finally, there is high variability in the type of intervention performed, in the method of collecting data, and in the foods that constitute MD in each region, which can make it difficult to compare their effectiveness. However, this study has strengths; for example, it is one of the few reviews existing in the literature, where the relationship of the MD is analyzed in an applied way not only in pregnancy, but also in the offspring. This study provides also evidence about the beneficial effect of the MD in the reduction of some pathologies of pregnancy including: sleep problem, gastroschiis, alteration in fetal growth and prematurity. In addition, we examined the quality of studies using three independent tool. We found that most studies (80%) described main areas of bias in controlled clinical studies including: eligibility criteria, allocation, randomization, measurement of drop outs, measures of at least one key outcome, results between group.",74258271-ff2f-4433-a3a2-c66e77e6ff49
43,discussion6," However, few studies were described as double-blind or the blinding method was inappropiated. Future studies should be carried out controlling the Risk of Bias (ROB) of studies. Finally, future longitudinal studies should be carried out with a large sample to obtain strongly conclusive data evidencing the need to promote adherence to the MD in this population, working not only with pregnant women but with the family as a whole. In this regard, more studies on health promotion and prevention are needed to improve the health of pregnant women and their families.  Conclusion  The MD is optimal to ensure an adequate supply of nutrients during pregnancy. It provides all the energy and nutrients required to allow fetal growth and development, protecting from the development of obstetric pathologies including complications of childbirth, infections and alteration in fetal growth.",cd40e845-ce38-411e-b003-2c4ccbd82379
44,discussion7," The MD diet also can prevent some maternal complications such as diabetes, sleep quality and overweight or obesity. Given the available evidence of changes affecting women’s health during pregnancy, it is necessary to follow an adequate diet during gestation. Therefore, strategies to promote adherence to MD can be of considerable importance for public health given that MD may play a protective role in maternal and fetal health during the gestational period.  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding authors.  Author Contributions  NR-R and AZ-M: conceptualization. NR-R, AZ-M, and MS-S: methodology. VS, IH-C, MS-S, and JH-S: validation. NR-R: formal analysis and writing—original draft preparation. NR-R, AZ-M, MS-S, JH-S, VS, and IH-C: investigation. AZ-M: data curation and supervision. NR-R, AZ-M, MS-S, and VS: writing—review and editing.",65dcffd4-8345-43a3-8a14-efd146450a2a
45,discussion8," NR-R, AZ-M, MS-S, JH-S, and VS: visualization. All authors have read and agreed to the published version of the manuscript. ",5c091780-757f-43c1-8ad6-b65b0841770d
