,chunk_label,chunk_text,uuid
40,results19," In the receiver operator characteristic (ROC) analysis, the threshold value of PREvención con DIeta MEDiterránea (PREDIMED) scores predicting the highest global acne grading system (GAGS) severity were found at ≤ 9. *A p value in bold type denotes a significant difference (p < 0.05). global acne grading system (GAGS) global acne grading system, PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIeta MEDiterránea  Fig. 5 receiver operator characteristic (ROC) for the value of PhA predictive highest global acne grading system (GAGS) severity. In the receiver operator characteristic (ROC) analysis, the threshold value of PhA predicting the highest global acne grading system (GAGS) severity were found at ≤ 6.1°. *A p value in bold type denotes a significant difference (p < 0.05).",f0d656a8-836f-4ff6-8b3c-32199e7bb0ee
41,results20," PhA phase angle, global acne grading system (GAGS) global acne grading system  The threshold values of adherence to the MD predicting the highest global acne grading system (GAGS) severity were found at PREvención con DIeta MEDiterránea (PREDIMED) score ≤ 9 (p = 0.001, area under the curve (AUC) 0.747, standard error 0.076, 95% CI 0.598 to 0.896; Fig. 4), in patients with acne. A value of PhA of ≤ 6.1° (p = 0.003, area under the curve (AUC) 0.719, standard error 0.075, 95% CI 0.571 to 0.867) could serve as a threshold for a significantly increased risk of high value of global acne grading system (GAGS) severity. ",aa094864-54d2-467a-89c4-3b342d44b681
42,discussion0," In our study, patients with acne showed a lower adherence to the MD, smaller PhA, and higher waist circumference compared to the control group matched for gender, age, and BMI. In addition, the assessment of body composition by Bioelectrical Impedance Analysis (BIA) showed a different water distribution in patients with acne compared to controls, in particular a lower total body water and body cell mass, and a higher extracellular (ECW)/intracellular water (ICW) ratio and FM. The stratification of patients with acne in according to global acne grading system (GAGS) scores across global acne grading system (GAGS) categories allowed us to report a novel difference in PhA and PREvención con DIeta MEDiterránea (PREDIMED) scores across different global acne grading system (GAGS) categories with lower values in severe acne compared to moderate/mild acne.",ea125da0-3583-4888-a014-bc7a52a8a704
43,discussion1," As expected, BMI and waist circumference were the highest in patients with acne with the highest grades of global acne grading system (GAGS) (severe). To date, to the best of our knowledge, this is the first study investigating nutritional status in the relationship between body composition and adherence to the MD in a sample of an adult population with acne across global acne grading system (GAGS) categories. Of interest, the most important result of the present study is the negative correlation between PhA and global acne grading system (GAGS) score. In the multiple regression analysis, PREvención con DIeta MEDiterránea (PREDIMED) score was the major determinant of anthropometric measurements, Bioelectrical Impedance Analysis (BIA)-parameters, and adherence to the MD, and PhA was the major determinant of anthropometric measurements and Bioelectrical Impedance Analysis (BIA)-parameters.",7393f2ba-181c-4111-b62a-f32f2f3ce739
44,discussion2," Finally, based on the receiver operator characteristic (ROC) curve analysis, the most sensitive and specific cut-offs for the PREvención con DIeta MEDiterránea (PREDIMED) score and PhA to predict the highest global acne grading system (GAGS) score were ≤ 9 and ≤ 6.1°, respectively. To date, this is the first study reporting the specific cut-offs of adherence to the MD and PhA which predict the clinical severity of acne.  PhA is an electrical parameter obtained directly from the Bioelectrical Impedance Analysis (BIA) that has been used as an indicator of cell membrane function and as a marker of nutritional status in different populations [36]. In detail, whereas high PhA suggest a large number of intact cell membranes [36], low PhA are considered a marker for decreased cell membrane integrity or related to cell death [68]. Cell membrane integrity disarrangements, consequently of tissue injury, are a well-known condition related to the inflammatory status [69].",96f94a5a-3174-45a5-9891-9416ae1cf8d5
45,discussion3," It is interesting to note how, in different clinical settings, including psoriasis [18, 70], hidradenitis suppurativa [20], obesity [71], and polycystic ovary syndrome [21], showed a strong relationship between PhA and inflammatory markers, including C-reactive protein [34, 72]. Our results demonstrated that in our group of patients with acne, an inflammatory skin disease, PhA values were significant lower unlike healthy subjects, matched for gender, age, and BMI, known cofactors that influence PhA. This let us to speculate that PhA, a known inflammatory parameter in several skin diseases [20, 70], could represent also a possible biomarker to quantify inflammation in subjects with acne, a chronic inflammation of the folliculo-pilosebaceous unit. Although in our study we have not evaluated specific inflammatory biomarkers, including C-reactive protein, this conclusion remains only speculative.",c81c0d43-0e16-4656-b0a7-d60a289840fb
46,discussion4," Therefore, although our results cannot demonstrate a causal link, they suggest that PhA could be a marker of inflammation in patients with acne and PhA ≤ 6.1° predict the highest global acne grading system (GAGS) score.  Acne vulgaris is a common inflammatory disease of the pilosebaceous units of the skin, with a multifactorial and complex pathogenesis [1]. In a recent review on the role of diet on acne and its response to treatment, Baldwin H. et al., [17] found that in several evidence beyond the role of genetics, acne is considered due primarily to environmental factors and specific foods and dietary patterns have been included as possible triggers. Low-glycaemic index foods can influence the clinical severity of acne due to their positive influence on the reduction of seborrhea and keratinocytes turnover. Several evidence confirm the role of high-glycaemic index foods on the pathogenesis of acne.",ae82d903-5b3f-4a44-867b-fe5ef40783ea
47,discussion5," Hyperinsulinemia caused by the consumption of foods with a high glycemic index, increased insulin-like growth factor 1 levels, with consequent reduction of insulin-like growth factor-binding protein 3 and proliferation of basal keratinocytes thus leading to dysregulation of normal corneocytic apoptosis [73]. The first step in the formation of microcomedone is the acroinfundibular hyperkeratinization [74]. The main foods with a low glycemic index are legumes and fruit [75]. Our data report that acne patients consume fewer weekly servings of fruit and legumes than the non-acne group. Furthermore, the reduced consumption of these two Mediterranean foods were associated with worse clinical acne severity.  Moreover, foods high in omega 3 leading to a lower omega6/omega3 ratio due to their anti-inflammatory action are among the most possible causes of the reduction of the clinical severity of acne [76].",bdb76376-9b6e-4e35-a184-2242be80abf9
48,discussion6," The higher omega6/omega3 ratio, characteristic of Western diet (poor in the consumption of fish, fresh vegetables, and legumes) is considered crucial in all inflammatory states, including [76, 77]. Of interest, in non-industrialized countries, the omega6/omega3 ratio is usually around 2–3:1, in reverse, in industrialized countries, such as USA, this ratio is close to 10:1; this could at least partially explain the difference in acne epidemiology [76, 78]. The main source of omega 3 in our diet is represented by the consumption of fish. Fish consumption has been reported to be associated with the clinical severity of acne [79]. In particular, Rietkerk and Woolf showed that patients with moderate and severe acne consumed fewer portions of fish than those with mild or no acne [80]. Likewise, Di Landro et al. [3], reported that fish consumption was associated with a protective effect on acne risk.",26dcadd7-d50f-4916-9b79-88d67e314f28
49,discussion7," Similar to these studies, our results demonstrated that patients with acne consumed fewer weeks fish servings than controls, and fish intake was negatively associated with the clinical severity of acne. The omega-3 fatty acids found in fish and the high fiber content in fruits and vegetables, could explain these observed protective effects from the consumption of these Mediterranean foods, which have been reported to lower the insulin-like growth factor 1 levels, thus reducing acne risk [17]. In addition, a high content of hormones active in the milk could act either on insulin levels leading to infundibular hyperkeratinization or that on pilosebaceous follicles (5-α-androstenedione and 5-α-pregnanedione), thus leading to worsening of acne [17, 81]. However, in the relationship between acne with single foods, it should be kept in mind that the diet is a complex combination of foods and nutrients.",dbe851b8-7b5c-4efc-86f9-6db39d0cafdf
50,discussion8," Thus, it is challenging to separate the effect of a single nutrient (eg omega 3, fiber, etc.) or food group (e.g. fish and legumes) from that of others in free-living populations [82], and it would therefore be more correct to evaluate the effects of an entire dietary pattern with respect to a single nutrient or food. In this context, beyond weight loss, a higher adherence to the MD has been reported to have a well-established anti-inflammatory activity, which is mainly due to the high intake of both polyunsaturated fatty acids omega 3 and antioxidants contained in extra-virgin olive oil, vegetables, fruits, and wine [83], and the microbiota-derived production of short chain fatty acids that are induced by dietary fiber [84].  However, only one study evaluated adherence to the MD with the clinical severity of acne [31]. In particular, in 2012, Skroza et al.",cdee43be-2b6d-447d-9679-772e3d97ad70
51,discussion9,", in a community-based case–control study in 93 patients with acne and 200 controls affirmed that the MD score ≥ 6 revealed a protective effect towards acne [31]. This was the first study reporting a protective role of the MD in the pathogenesis of acne.  In our study population, the MD score was evaluated by PREvención con DIeta MEDiterránea (PREDIMED) score, which revealed that acne patients followed a dietary regimen farther from the MD than the one followed by healthy controls. Acne patients ate less Mediterranean foods than healthy controls. MD is richer in fruit, vegetables, and integral foods that could be protective for their both inflammatory and antioxidants properties [31]. The catalase and superoxide dismutase levels with increased oxidative stress, playing an important role in the pathogenesis of acne [85]. MD is a well-established health-promoting dietary pattern.",6c7eae99-ca5c-4db7-884e-ed7268e73ebf
52,discussion10," There is evidence that high adherence to the MD is negatively correlated with insulin resistance [86], adiposity [87], inflammation and immune system function [28, 29], gut microbiota [88], and endocrine dysfunction [89], all conditions associated with acne [17]. Although our results cannot demonstrate a causal link, they suggest that high adherence to the MD could be a marker of inflammation in patients with acne and the PREvención con DIeta MEDiterránea (PREDIMED) score ≤ 9 predicted the highest global acne grading system (GAGS) score. On this basis, it is conceivable that a high adherence to the MD might be considered one of the best nutritional strategies for the management of patients with acne.  Some limitations should be reported in the present study. First, being a cross-sectional study, the cause-effect association between PhA, PREvención con DIeta MEDiterránea (PREDIMED) score and clinical severity of acne cannot be determined.",d9f67366-dcdf-477d-8110-eaf3e341a2a1
53,discussion11," Likewise, the design of this study did not draw a final conclusion on the prognostic value of PhA and degree of adherence to the MD in the prediction of clinical severity of acne.  Second, the possible underlying inflammatory linking PhA and PREvención con DIeta MEDiterránea (PREDIMED) score with the clinical severity of acne should be better investigated by measuring serum inflammatory biomarkers, such as c-reactive protein levels and IL-6; thus, our hypothesis of a beneficial effect of both high PhA and high adherence to the MD on the clinical severity of acne remains largely speculative. However, we point out that this was the first study reporting in patients with acne the negative correlation among PhA values and PREvención con DIeta MEDiterránea (PREDIMED) score with clinical severity of acne.  Third, the sample size was relatively small.",20ef89b1-7864-491b-a66e-b87847e77f29
54,discussion12," Nevertheless, we have calculated the sample size calculated by the differences of means of PREvención con DIeta MEDiterránea (PREDIMED) score in patients with acne and controls, using 95% statistical power. Furthermore, patients and controls shared the same geographical area, being a monocentric study, therefore both groups had likely similar food availability and dietary consumption patterns, and this allowed to improve the homogeneity of the study population.  Fourth, the proposed cut-off points of PhA and PREvención con DIeta MEDiterránea (PREDIMED) score for identifying the highest clinical severity of acne should be used with caution until an appropriate cross-validation will be performed and the data of clinical evidence in larger population samples will be made available.",b3f6ce01-3887-43b3-abb7-18e017a3ab3d
55,discussion13,"  A strong point of our research with the aim of minimizing interoperator variability is that only the very same expert nutritionist performed and interpreted Bioelectrical Impedance Analysis (BIA)-parameters, anthropometric measurements, and PREvención con DIeta MEDiterránea (PREDIMED) questionnaires. In addition, the diagnosis of acne that was clinically evaluated by dermatologists and not self-reported.  An additional strong point is that we included only naïve treatment patients and both acne patients and matched controls have been well characterized.  In addition, although we based the statistical analysis and results mostly on raw Bioelectrical Impedance Analysis (BIA) measurements (as PhA) rather than Bioelectrical Impedance Analysis (BIA) volumetric parameters, the evaluation of FM, FFM, and body cell mass were not validated by gold standard reference methods, such as dual-X ray absorptiometry.",1b32d742-d7e5-4f01-ac9e-f3fad02caecf
56,discussion14," For this reason, it is essential that expert nutritionists are mandatory for execution and especially for the interpretation of Bioelectrical Impedance Analysis (BIA) measurements, in particular PhA.  Finally, adherence to the MD has been adequately assessed by the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire, the gold standard among adherence to the MD questionnaires [90]. PREvención con DIeta MEDiterránea (PREDIMED) questionnaire, less time-demanding of compilation, is less expensive, and requires less collaboration from subjects than other more comprehensive methods, such as the full-length food questionnaire [62]. Of interest, PREvención con DIeta MEDiterránea (PREDIMED) questionnaire allows one to provide feedback to the subjects immediately after the interview is completed.",3335955c-3818-483f-9138-3ed82a18456d
57,discussion15," Moreover, to minimize any bias related to the filling of the questionnaire and to avoid the interoperator variability, PREvención con DIeta MEDiterránea (PREDIMED) questionnaire was face-to-face administered and not self-reported.  Conclusion  In summary, in the present cross-sectional, case–control, observational study, we reported for the first time: (i) smaller PhAs and low adherence to the MD in patients with acne compared to the control group matched for gender, age and BMI; (ii) direct associations among PhA and PREvención con DIeta MEDiterránea (PREDIMED) score with clinical severity of acne evaluated with global acne grading system (GAGS) score, suggesting the use of both PhA and PREvención con DIeta MEDiterránea (PREDIMED) score as a simple and inexpensive markers for both the clinical severity of acne and chronic inflammation.",77934c6c-8b08-4c1e-9a08-8013177a7195
58,discussion16," In addition, these data could support a therapeutic role of the Mediterranean dietary pattern in patients with acne, by contributing to reduce the inflammatory status that paves the way for an increase of clinical severity of acne. As possible translational applications, these results suggest that specific cut-off values for the PhA and PREvención con DIeta MEDiterránea (PREDIMED) score, contributing to identify patients with higher clinical severity of acne and could therefore be included as an auxiliary tool in the complex dermatological evaluation of the clinical severity of acne, and identifying those patients who could get an additional benefit from careful dietary interventions. In conclusion, our findings highlight the importance of nutritional assessment by a qualified nutritionist in patients with acne, not only for providing nutritional advices but also to identify subjects in which further performing clinical assessments.",eeff1d95-65f5-41d9-ae02-c4677ab9b6ff
59,discussion17,"  Abbreviations  PhA Phase angle  Bioelectrical Impedance Analysis (BIA) Bioelectrical impedance analysis  MD Mediterranean diet  PREvención con DIeta MEDiterránea (PREDIMED) PREvención con DIeta MEDiterránea  global acne grading system (GAGS) Global acne grading system  extracellular (ECW) Extracellular water  intracellular water (ICW) Intracellular water  SD Standard deviation  R Resistance  Xc Reactance  CV Coefficient of variation  OR Odds ratio  IC Interval confidence  receiver operator characteristic (ROC) Receiver operator characteristic  area under the curve (AUC) Area under the curve  Acknowledgements  We are thankful to Panta Rei Impresa Sociale srl (https://www.panta-rei.eu/pantarei/) and Pasquale Antonio Riccio, for their scientific support.",928ea51a-072d-4639-b8ce-5f4354dfc611
60,discussion18,"  Authors’ contributions  Substantial contributions to the conception or design of the work: LB, SC and MD; the acquisition, analysis, or interpretation of data for the work: GM, SS, AC, GF; Drafting the work or revising it critically for important intellectual content: LB, SC, MD, SS, LDG, CB, AC, GM and GF; final approval of the version to be published: LB and GF; agreement to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriately investigated and resolved: LB, SC, MD, SS, AC, GM and GF. All authors read and approved the final manuscript.  Funding  This research received no external funding.  Availability of data and materials  All data generated or analyzed during this study are included in this published article.",795bdfd0-23da-42ac-bce3-8624189618ee
61,discussion19,"  Declarations  Ethics approval and consent to participate  The study was conducted in full agreement with the national and international regulations and the Declaration of Helsinki (2000). All participants were fully informed about the study requirements and were required to accept the data sharing and privacy policy before participating in the study.  Consent for publication  Not applicable.  Competing interests  None of the authors have conflicts of interest to declare.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Luigi Barrea, Marianna Donnarumma and Sara Cacciapuoti contributed equally to this work =",07b8bae4-f92e-43e9-ab19-e3a0a127dee4
