,chunk_label,chunk_text,uuid
39,background39,"  A Mediterranean diet has long been suggested as the most ‘healthy’ diet to follow and its health benefits are largely attributed to the content of fibre, antioxidants, protein, and moderate amounts of fat-predominantly from mono-unsaturated (mono unsaturated (MUFA)) and omega-3 PUFA. Airway inflammation during asthma may be modulated by dietary intake [144, 219–221]. Fruit, vegetables and their antioxidants may lower airway inflammation [144, 220]. Fruit and vegetable intake was inversely associated with IL-8 protein in nasal lavage of asthmatic children [220]. The Mediterranean diet does offer some protection against the effects of tobacco smoke in smokers and passive smokers [222].  In contrast, high fat intake comprising of a low intake of n-3PUFAs with a corresponding increase in intake of n-6PUFAs is characteristic of the Western diet, can cause an increase in airway inflammation. This change has been linked to increasing rates of allergic disease and asthma [151].",b6d07005-0d9d-4120-bd1d-8c4fde296a85
40,background40," Consumption of a high-fat mixed meal has been shown to increase sputum neutrophils 4 h post-meal in patients with asthma [223], as well as activation of a number of genes in sputum involved in “immune system processes”, such as TLR4, indicating an increase in airway inflammation [221]. Reduction of dietary saturated fat intake was associated with a reduction in neutrophilic airway inflammation in asthmatics [222]. In adults with severe asthma, higher fat and lower fibre intakes have been associated with increased eosinophilic airway inflammation [219].  In a chronic obstructive pulmonary disease (COPD) randomised placebo controlled trial of 86 patients, an omega-3, vitamin D and leucine supplement drink was given to half the group for 4 months alongside high intensity training, whilst the other half undertook the exercise alone. The population had moderate airflow limitation, low diffusion capacity, normal protein intake, low plasma vitamin D, and docosahexaenoic acid.",eaaca19e-2244-41eb-96b4-049d67cc8cc6
41,background41," There were significant differences after 4 months favouring the supplement group for body mass, plasma vitamin D, eicosapentaenoic acid, docosahexaenoic acid and number of steps [224].In a meta-analysis of 8 prospective cohort studies looking at PUFA and lung cancer risk, the team concluded that PUFA intake had little or no effect on lung cancer risk. PUFA intake might play a small role in lung cancer prevention in women, but this is unclear [225].  Choline Choline is a lipotropic agent involved in several biological functions (eg, neurotransmitter production, signalling lipids, and components of structural membranes), and as a methyl group donor [226]. Dietary sources of choline include meat, liver, eggs, poultry, fish and shellfish, peanuts, and cauliflower. Choline deficiency is associated with neurological disorders, cardiovascular diseases, and inflammation [227].",5d99cebe-74e0-4bc1-b447-c8aa24990515
42,background42,"  Intranasal or oral administration of choline has been shown to reduce the number of eosinophils and reactive oxidant species in bronchoalveolar lavage fluid in a murine model of allergic airway disease [228]. In human studies, 76 asthma patients were recruited and treated with a choline supplement (1500 mg twice) or standard pharmacotherapy for 6 months in two groups. The patients were evaluated by clinical, immunologic and biochemical parameters. The treatment with choline showed significant reduction in symptom/drug score and improvement in FEV1 compared to baseline or standard pharmacotherapy. Choline therapy significantly reduced IL-4, IL-5 and TNF-alpha level as compared to baseline or standard pharmacotherapy after 6 months (p<0.01). Blood eosinophil count and total IgE levels were reduced in both of the treatment groups. [229].",bf954506-9ed0-4b3f-a496-8175a7036773
43,background43," In a cross-sectional survey that enrolled 1514 men and 1528 women with no history of cardiovascular disease (the ATTICA Study), fasting blood samples were collected and inflammatory markers were measured. Compared with the lowest tertile of choline intake (<250 mg/d), participants who consumed >310 mg/d had, on average, 22% lower concentrations of C-reactive protein (P < 0.05), 26% lower concentrations of IL-6 (P < 0.05), and 6% lower concentrations of tumour necrosis factor-alpha (P < 0.01). These findings were independent of various sociodemographic, lifestyle, and clinical characteristics of the participants [230]. This suggests that choline might attenuate allergic inflammation in general and airway inflammation in particular.",04a662d3-6ffb-4b26-978a-bec4244a42fd
44,background44,"  Dietary recommendations Dietary recommendations from the British Thoracic Society and the Scottish Intercollegiate Guidelines Network, 2016 [208]:Weight reduction is recommended in obese patients to promote general health and to reduce subsequent respiratory symptoms consistent with asthma. (Grade C).  Obese and overweight children should be offered weight-loss programmes to reduce the likelihood of respiratory symptoms suggestive of asthma (Grade C).  Weight-loss interventions (including dietary and exercise-based programmes) can be considered for overweight and obese adults and children with asthma to improve asthma control (Grade B).    Unfortunately, despite the evidence we present there are no official recommendations for using diet or supplements to help prevent chronic obstructive pulmonary disease (COPD) and lung cancer.",f0f8b363-0e24-455a-a66d-9c4c61b6e1d9
45,background45,"  Conclusion There is increasing evidence to suggest that carotenoids, vitamin D and vitamin E help protect against pollution damage which can trigger asthma, chronic obstructive pulmonary disease (COPD) and lung cancer initiation. Vitamin C, curcumin, choline and omega-3 fatty acids may also have a protective role. The Mediterranean diet appears to be of benefit to the airways, but there is no evidence of benefit in protecting against air pollution, except for tobacco smoke. Undoubtedly robust randomised studies are required however it is very difficult to design such studies due to the confounding factors of diet, obesity, co-morbid illness, medication and environmental exposure. Whilst such studies are being designed it would seem appropriate to consider making dietary recommendations and consider the role of appropriate supplementation in predisposed/at-risk individuals. Novel approaches to the mitigation of global chronic respiratory disease burden are urgently required.",c0ff7b62-8b2f-4728-9524-d8e8360c01e9
46,background46,  Abbreviations AhRAryl hydrocarbon receptors  AT-LDLα1-antitrypsin–low-density lipoprotein  C20:5 ω-3Eicosapentaenoic  C22:6 ω-3Docosahexaenoic acid  CdCadmium  chronic obstructive pulmonary disease (COPD)Chronic obstructive pulmonary disease  cyclooxygenase (COX)Cyclooxygenase  FEV1Forced expiratory volume  FEV1/forced vital capacity (FVC)Forced vital capacity  HDAC2Histone deacetylase 2  IgImmunoglobulin  ILInterleukin  long chain polyunsaturated fatty acids (LCPUFA)Long-chain polyunsaturated ,c9cd2a03-155a-46ce-93a4-3b97ef0b81b6
47,background47,fatty acids  lipopolysaccharide (LPS)Lipopolysaccharide  mono unsaturated (MUFA)Monounsaturated fatty acids  N acetylcysteine (NAC)N-acetylcysteine  NO2Nitrogen dioxide  O3Ground level ozone  p66ShcProtein 66 Src homologous- collagen homologue  PAHsPolycyclic aromatic hydrocarbons  PBDEsPolybrominateddiphenyl ethers  peripheral blood mononuclear cell (PBMC)Peripheral blood mononuclear cell  PCBsPolychlorinated biphenyls  PMParticulate matter  POPsPersistent organic pollutants  randomised controll,8dcbeb81-ec7f-4500-8c7f-6d92e608c227
48,background48,ed trial (RCT)Randomised controlled trial  reactive oxygen species (ROS)Reactive oxygen species  right ventricular myocardial infarction (RVMI)Right ventricular myocardial infarction  SO2Sulphur dioxide  suppressor of cytokine signalling (SOCS)Suppressor of cytokine signalling  ThT-helper  TNF-αTumour necrosis factor- alpha  ultrafine particles (UFP)Ultrafine particles  World Health Organisation (WHO)World Health Organisation  Authors’ contributions TW performed the search and initial draft of review. All authors contributed to draft amendments and approved the final manuscript.  Competing interests The authors declare they have no competing interests. MC and TW act as medical and nutritional advisors to a supplements company ProfBiotics™  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,40a575ae-109f-4f23-b59a-56ed59ca4179
