,chunk_label,chunk_text,uuid
40,discussion6," Moreover, plasma allantoin levels were increased in both a pre-clinical rat model of kidney fibrosis [54] and in chronic kidney disease patients [55], highlighting the potential relevance of this metabolite in the assessment and/or contribution to reduced renal function (lower glomerular filtration rate). In generally healthy individuals, urine 3′sialyllactose levels correlate with chronic low-grade inflammation as measured by elevated C-reactive protein concentrations [56]. Elevated serum 3′sialyllactose served as a biomarker for mastitis development in clinically healthy dairy cows [57], giving evidence in support of 3′sialyllactose serving as a pro-inflammatory marker. The close link between chronic low-grade inflammation and the development of many metabolic diseases suggests that the elevated 3′sialyllactose observed in the urine of P. copriHIGH may indicate a sub-clinical pro-inflammatory phenotype mediated by this gut microbiota enterotype.",40484952-911c-4d94-9827-e52fde5af44f
41,discussion7," Elevated plasma carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF) is observed in gestational diabetes and in type 2 diabetes patients [58]. In mice, carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF) treatment (at diabetic levels) resulted in β cell dysfunction through oxidative stress demonstrating a dose-dependent causality of this metabolite to induce diabetes. However, it is important to note that fish oil administration also raises plasma carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF) levels but not to the extent observed in diabetic patients [59], suggesting key dose-dependent activity of circulating carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF). Taken together, the identified plasma and urinary metabolomics profile support a metabolic unhealthy potential of Western diet-fed P. copriHIGH enterotype when compared with Western diet-fed P. copriLOW animals.",34db326f-8bd7-4fb1-9643-dcb2012d5551
42,discussion8,"  In our study, obesity (as a single variable) did not appear to be significantly associated with gut microbiome composition (Supplemental Figure S5). However, body adiposity within each diet pattern was associated with subtle shifts in the proportional abundance of several key microbiota species. Among Mediterranean diet-consuming subjects, leaner animals displayed a higher proportional abundance of L. animalis compared to monkeys with more adipose tissue. Several Lactobacillus species, including L. animalis, are considered healthy probiotic commensal organisms. Administration of Lactobacillus for 6 weeks as a probiotic supplement was shown to reduce systolic blood pressure in a controlled, randomized, double-blind trial of smokers [60]. Several preclinical studies indicate positive health benefits of Lactobacillus supplementation in regards to cholesterol lowering potential [61–64].  Among Western diet-fed animals, lower adiposity subjects displayed increased B.",848a6960-dda1-4284-82fe-ee853ebb950b
43,discussion9," uniformis abundance compared to their higher adiposity counterparts. Supplementation of B. uniformis in obese mice fed a high-fat diet ameliorated metabolic dysfunction and reduced inflammation, indicating the elevated B. uniformis observed in lean Western diet-fed monkeys may be associated with a healthier phenotype [65, 66]. Heavier Western diet-fed non human primates (NHP)s had elevated Ruminococcus champaneliensis compared to their lean counterparts. R. champanelienses is a cellulose degrading bacterium that may supplement host metabolism by releasing digestible substrate from normally indigestible carbohydrates, potentially contributing to obesity. Within non human primates (NHP) on either diet, R. champaneliensis correlated with circulating cortisol and body fat composition, suggesting that while this species is associated with body adiposity, higher R. champaneliensis abundance may also modulate stress hormones in a gut-brain signaling axis.  Literature indicates that E.",d1a46420-61b6-4669-956a-79a3a6be1351
44,discussion10," rectale, F. prausnitzii, Roseburia spp., Dorea and Coprococcus metabolism produce SCFA from plant-vegetables products within the gastro-intestinal system for potential health benefits [67, 68]. We identified other Eubacterium species (E. eligens, E. hallii, and Eubacterium sp. 3_1_31), F. prausnitzii, Roseburia hominis, multiple Dorea sp. (D. formicigenerans, D. longicatena, and Dorea sp. AGR2135), and several Coprococcus species (C. catus and C. comes) to be significantly higher in Mediterranean diet-fed non human primates (NHP) subjects than Western diet consuming animals. Our previous work demonstrated an increase in plasma bacterial modified bioactive compounds in Mediterranean diet-fed non human primates (NHP)s [24]. Consumption of Mediterranean diet elevated p-cresol-glucuronide, 3-indoxyl sulfate, and indole-3-propionate (indole 3 propionate (IPA)).",096bf550-ae01-4642-97b1-568bc79641eb
45,discussion11," indole 3 propionate (IPA) is the deamination product of tryptophan mediated by gut Clostridium and Lactobacillus species, which we observed elevated Lactobacillus sp. (L. animalis, L. johnsonii, L. murinus, and L. reuteri) and Clostridium sp. SS2/1 in our Mediterranean diet-fed monkeys. Metabolomic analysis of conventional-housed and germ-free mice have indicated that germ-free mice cannot produce plasma 3-indoxyl sulfate and indole 3 propionate (IPA), demonstrating the reliance on bacteria to produce these metabolites [69]. Furthermore, administration of indole 3 propionate (IPA) improves intestinal barrier function and decrease circulating LPS thereby reducing systemic inflammation [70]. The reduction in inflammation often observed by Mediterranean diet consumption [71–75] may result from modulation of key gut microbiota populations and the production of beneficial bacterial-derived bioactive compounds.  It is important to note several key limitations of our current study.",839765fe-fa5a-4a21-89f2-ff1d9097e914
46,discussion12," This study only includes female non human primates (NHP); sex differences may exist impacting dietary influences on the gut microbiome and metabolic outcomes in males. Baseline fecal samples were not collected during the metabolic characterization phase while the non human primates (NHP) were on standard monkey chow. Therefore, the data we show in this study does not accurately reflect a response to diet, but reports metabolic and microbiome patterns associated with dietary pattern consumption.  Conclusions  In conclusion, our study demonstrated several similarities and key differences in the gut microbiome mediated by human translationally relevant diet administration. However, the key difference (stimulation of P. copri by Western diet administration) may represent a potential model to elucidate signaling differences observed in human Westernized populations with gut P. copri associations with several disease states.",bc42b42a-3def-4158-aa3c-85c9c890d5c8
47,discussion13," Furthermore, our metabolomic data indicates potential deleterious metabolite regulation in the urine and plasma of P. copriHIGH Western diet-fed subjects, suggesting that the P. copriHIGH enterotype in subjects eating a Westernized diet may potentiate the development of metabolic disease.  Supplementary Information  Additional file 1: Supplemental Table 1. Non-human primate diets replicating human Western and Mediterranean dietary patterns. Supplemental Figure S1. Individual read statistics on each sample. Samples ranged from 13,694,588 to 28,756,486 reads with no significant differences in reads between dietary patterns. Supplemental Figure S2. Diet, not pen effects, drive microbiome populations. A. PCoA of bacterial beta diversity based on the Bray-Curtis dissimilarity; different solid color spheres indicates subjects housed in same pen. B. Shannon diversity of each subject; different solid color spheres indicates subjects housed in same pen. Supplemental Figure S3.",83ed2002-8194-4c1e-baaa-a2742539d2f0
48,discussion14, Diet shifts viral and protozoa populations in the gut microbiome. A. Relative abundance of viral species in different fecal samples is visualized by bar plots. Samples are aggregated by diet cohort. Each colored box represents a viral species. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa (<5%). B. Relative abundance of protozoa species in different fecal samples is visualized by bar plots. Samples are aggregated by diet cohort. Each colored box represents a protist species. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa (<5%). C. Relative abundance of fungal species in different fecal samples is visualized by bar plots. Samples are aggregated by diet cohort. Each colored box represents a fungal species. The height of a color box represents the relative abundance of that organism within the sample.,ebb01083-5ceb-4e3a-a3b3-e2fba2fccb94
49,discussion15, “Other” represents lower abundance taxa (<5%). D. A. Relative abundance of phages in different fecal samples is visualized by bar plots. Samples are aggregated by diet cohort. Each colored box represents a bacteriophage species. The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa (<5%). Supplemental Figure S4. Western diet-fed subjects with low P. copri abundance display elevated plasma gamma-glutamyl amino acid and phosphatidylethanolamine metabolites. Supplemental Figure S5. Obesity regardless of diet does not significantly regulate the gut microbiome. A. Shannon diversity. B. PCoA of bacterial beta diversity based on the Bray-Curtis dissimilarity. C. Relative abundance of bacterial species in different fecal samples is visualized by bar plots. Each bar represents a subject and each colored box a bacterial taxon.,3f3e7ed4-1827-4060-b16d-e141c4947743
50,discussion16, The height of a color box represents the relative abundance of that organism within the sample. “Other” represents lower abundance taxa. D. Proportional abundance of Treponema (Genus) in obese and lean non human primates (NHP) regardless of dietary pattern. E. Proportional abundance of Treponema succinifaciens in obese and lean non human primates (NHP) regardless of dietary pattern.  Additional file 2.  Additional file 3.  Additional file 4.  Abbreviations  ANOVA Analysis of variance  area under,7f689f9a-c5dd-46bc-8a0e-1f0e213a22f0
51,discussion17," the curve (AUC) Area under the curve  BL Body length  BW Body weight  CLA Conjugated linoleic acid  carboxy 4 methyl 5 propyl 2 furanpropanoate (CMPF) 3-carboxy-4-methyl-5-propyl-2-furanpropanoate  HDL-C High-density lipoprotein-cholesterol  indole 3 propionate (IPA) Indole propionic acid  LPS Lipopolysaccharide  non human primates (NHP) Non-human primate  PCoA Principal coordinate analysis  SCFA Short chain fatty acid  symmetric dimethylarginine (SDMA) Symmetric dimethylarginine  Total plasma cholesterol (TPC) Total plasma cholesterol  Acknowledgements  Not applicable.  Authors’ contributions  C.A.S., T.C.R., and S.E.A. designed the in vivo portion of the non human primates (NHP) experiment. B.U., K.Y.J.C., and A.S.W. performed the experiments. B.F, M.D., and K.G. from CosmosID performed and optimized metagenomic sequencing of fecal samples. J.A.T. supplied urine and plasma metabolomics data. U.N and S.R. Metabolon re-analyzed data to determine differences by P. copri abundance. T.M.",f1c41bd2-9c8c-4c0d-bb29-7644884f8c93
52,discussion18,"N., C.A.S., T.C.R., H.Y, A.C., K.D.R, J.A.T., and K.L.C. wrote and revised the manuscript. K.L.C. created the conceptual design of approaches to microbiome data analysis. C.A.S. and K.L.C. supervised the study. All authors discussed the results and commented on the manuscript. The authors read and approved the final manuscript.  Funding  This research was supported by the Department of Defense Breast Cancer Research Program Breakthrough Level 2 Award W81XWH-20-1-0014 (to K.L.C.), American Cancer Society Research Scholar Grant RSG-16-204-01-NEC (to K.L.C.), Career Catalyst Grant from the Susan G. Komen foundation CCR18547795 (to K.L.C.), and NIH grants HL-087103 (to C.A.S.), HL-122393 (to T.C.R.), and HL-146818 (M.C.C). Wake Forest Claude Pepper Older Americans Independence Center grant P30 AG21332 (to T.C.R.). Shared resource services were provided by the Wake Forest Baptist Comprehensive Cancer Center’s NCI Cancer Center Support Grant (P30CA012197).",49a98f14-29ba-4381-b6c3-7675d1a0ade7
53,discussion19,"  Availability of data and materials  All data generated or analyzed during this study are included in this published article [and its supplementary information files].  Declarations  Ethics approval and consent to participate  All animal manipulations were performed according to the guidelines of state and federal laws, the US Department of Health and Human Services, and the Animal Care and Use Committee of Wake Forest University School of Medicine.  Consent for publication  Not applicable  Competing interests  As an author from an industry sponsor, RC, BF, MD, KG, UN, and SR from Metabolon and CosmosID declare that they have a non-financial interests in relation to the work described in the manuscript. The remaining authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",3cc63243-334f-41e0-aa6c-26148066d783
