,chunk_label,chunk_text,uuid
39,methods39,"976	Unadjusted	B	Study duration was 9 mo but after 12 w NSAID was reduced Amount of n3/d unclear No drop out analysis High drop out	 Das Gupta 2009 Bangladesh [29] RCT UB	N randomized: 100N intervention: 50 N control: 50 Total drop out: 19%	% of women not specified % MTX use not specified Disease activity: High	12 weeks	75 mg/d indomethacin  3 g/d n3 FA in capsules 	75 mg/d indomethacin 	Disease Activity Score (DAS)28: I: 7.2 → 4.2 C: 7.3 → 4.8 P < 0.05	Unadjusted	B	No clear aim or hypothesis No clear description of participant characteristics  Calculation of Disease Activity Score (DAS)28 unclear	 Dawczynski 2018 Germany [30] RCOT DB	N randomized: 38N intervention: 38 N control: 38 Total drop out: 34%	84% women % MTX use not specified Disease activity: Intermediate	10 weeks	8 g micro algae, enriched in 60 g sausage, 8 g tomato spread, 30 g milk powder Amount of n3/d: 2.",9a627a98-2a66-4d8a-a61b-35608de819d1
40,methods40,"36 g	8 g sun flower oil, enriched in 60 g sausage, 8 g tomato spread, 30 g milk powder	Disease Activity Score (DAS)28: I: 4.5 → 3.88 C: 3.99 → 4.13 P = 0.085	Adjusted for sequence and baseline value 	B 	Excluded those with poor compliance Calculation of Disease Activity Score (DAS)28 unclear	 Dawczynski 2009 Germany [31] RCOT UB	N randomized: 45N intervention: 45 N control: 45 Total drop out: 13% 	96% women % MTX use not specified Disease activity: Intermediate	12 weeks 	40 g fat in the form of 200 g yoghurt, 30 g cheese and butter. Milk fat was in part exchanged with oils high in EPA, DHA and alpha linoleic acid. Amount of n3/d: 2.4 g 	Commercial dairy products with similar fat content	Disease Activity Score (DAS)28: I: 4.45 → 4.32 C: 4.18 → 4.",e3e51e41-7bf2-42cd-97f8-24b1ca51b73d
41,methods41,"24 P = NS	Adjusted for sequence and baseline value	B	Excluded those with poor compliance Adjusted for potential carry over effects in analysis Calculation of Disease Activity Score (DAS)28 unclear No relevant power calculation	 Remans2004 Netherlands [32] RCT DB	N randomized: 66N intervention: 33  N control: 33 Total drop out: 17%	82% women 62% MTX use Disease activity: High	4 months	Liquid nutritional supplement containing PUFA (1400 mg EPA 211 mg DHA, 40 mg DPA, 16 mg ALA) and micronutrients 	Placebo drink with the same taste, odor and color but with artificial sweetener	Disease Activity Score (DAS)28: I: 5.36 → 5.58 C: 5.14 → 5.",8f34b40c-122b-42a0-8539-0fa75e9a9a65
42,methods42,"35 P = NS	Unadjusted	B	Slight gain in body weight in intervention group Calculation of Disease Activity Score (DAS)28 unclear No drop out analysis	 Buondonno 2017 Italy [33] RCT DB	N randomized: 39 N intervention: 21 N control: 18 Total drop out: 8%	100% women 100% MTX use Disease activity: High	3 months	300 000 IU (7500 µg) of vitamin D3 administered once	Placebo	Disease Activity Score (DAS)28 erythrocyte sedimentation rate (ESR): I: ? → 5.6 C: ? →5.8 P = NS	Unadjusted 	B	Unclear Disease Activity Score (DAS)28 at baseline  No dropout analysis, but low drop out	 Hansen 2014 USA [34] RCT DB	N randomized: 22 N intervention: 11 N control: 11 Total drop out: 0%	46% women % MTX use not specified Disease activity: Low	12 months	Month 1: 3*50 000 IU vitamin D2/week Month 2-11: 2*50 000 IU vitamin D2/month 1500 mg calcium daily	Placebo 1500 mg calcium daily	Disease Activity Score (DAS)28: I: 3.0 → 3.03 C: 2.54 → 2.",c9188db7-433e-488a-ba2d-70c858e68323
43,methods43,96 P = NS	Unadjusted	C	Sparse methods and results No relevant power calculation Calculation of Disease Activity Score (DAS)28 not presented	 Rastmanesh 2008 Iran [35] RCT DB	N randomized: 38N intervention: 18 N control: 18 Total drop out: 16%	100% women 100% DMARD use Disease activity: High	28 days	6000 mg of potassium in the form of enriched white grape juice	Placebo grape juice	Disease Activity Score (DAS)28: I: 5.86 → −0.69 C: 5.80 → −0.1 P < 0.01	Adjusted for baseline	B	Hypokalemic participants  Short study duration  Calculation of Disease Activity Score (DAS)28 unclear Compliance unclear Conflict of interest statement missing	 Shishavan 2015 Iran [36] RCT DB	N randomized: 64N intervention: 32 N control: 32 Total drop out: 9%	100% women  91% MTX use Disease activity: Remission 	8 weeks	10 µg/day of vitamin K1 as a chewable tablet	Placebo	Disease Activity Score (DAS)28 C reactive protein (CRP): I: 1.74 → 1.59 C: 2.26 → 1.,b77e68ec-ecba-4b11-b9da-7c90e5f99657
44,methods44,"85 P = NS	Adjusted (baseline, duration, folic acid intake, energy intake and weight)	A	No drop out analysis, but few drop outs Participants in remission at baseline	 Van Ede 2001 Netherlands [37] RCT DB	N randomized: 434N intervention 1: 143 N intervention 2: 147 N control: 144 Total drop out unclear	71% women 100% MTX use  Disease activity: Intermediate	12 months	Intervention 1: 1 mg/day of folic acid (oral, intake in morning) Intervention 2: 2.5 mg/week of folinic acid (oral, within 24 h of MTX intake)	Placebo	Disease Activity Score (DAS)28 erythrocyte sedimentation rate (ESR): I 1: 4.8 → −1.5 I 2: 4.6 → −1.4 C: 4.7 → −1.5 P1 = NS P2 = NS	Unadjusted?	B 	Drop out unclear Unclear if analysis is adjusted	 Gargari 2015 Iran [38] RCT DB	N randomized: 70N intervention: 35  N control: 35 Total drop out: 7%	100% women  88% MTX use Disease activity: Remission	8 weeks	Two capsules of 1200 mg alpha lipoic acid	Placebo (1200 mg maltodextrin)	Disease Activity Score (DAS)28: I: 2.11 → 1.86 C: 2.",6b4e2166-b7bd-4840-95f3-49fbf6dcd7f9
45,methods45,"14 → 1.98 P = 0.442	Adjusted for baseline value	A	Excluded those with poor compliance, but few No dropout analysis, but few dropouts Participants in remission at baseline Calculation of Disease Activity Score (DAS)28 unclear	 Javadi 2016 Iran [39] RCT DB	N randomized: 50N intervention: 25 N control: 25 Total drop out: 20% 	100% women 92% MTX use Disease activity: Low–intermediate	8 weeks	One capsule containing 500 mg quercetin	Placebo (lactose)	Disease Activity Score (DAS)28 erythrocyte sedimentation rate (ESR): I: 3.22 → 2.65 C: 3.13 → 3.11 P = 0.04	Adjusted for baseline value	B	Conflict of interest statement missing No drop out analysis Excluded those with poor compliance	 Nachvak 2019 Iran [40] RCT DB	N randomized: 54N intervention: 27 N control: 27 Total drop out: 17%	89% women % MTX use not specified Disease activity: Intermediate 	2 months	100 mg/day CoQ10 capsules 	Placebo 	Disease Activity Score (DAS)28 erythrocyte sedimentation rate (ESR): I: 5.01→2.34 C: 4.88→4.04 P < 0.",9dd8c15d-2778-416a-9a63-ded9ec01c652
46,methods46,"001	Adjusted for baseline, age, sex, disease duration, medications, and total energy intake	B	Compliance unclear No drop out analysis Placebo unclear	 Khojah 2018 Egypt [41] RCT UB	N randomized: 100N intervention: 50 N control: 50 Total drop out: 0%	68% women % MTX use not specified Disease activity: Intermediate	3 months	One capsule containing 1 g resveratrol daily	Regular treatment	Disease Activity Score (DAS)28 erythrocyte sedimentation rate (ESR): I: 4.62 → 3.12  C: 4.91 → 4.78 P < 0.001	Unadjusted	B	No placebo No relevant power analysis Compliance unclear	 RCT; randomized controlled trial, RCOT; randomized crossover trial, UB; unblinded, SB; single blind, DB; double blind, N; number, MTX; metrotrexate, intention to treat (ITT); Intention to treat.  nutrients-12-02991-t003_Table 3Table 3 Randomized controlled studies of effects of pre-, pro- or synbiotics on Disease Activity Score in Rheumatoid Arthritis.",2ff5db17-b68e-4d91-88c6-a685fe9e540a
47,methods47,"  Author, Year, Country [Ref]	Participants	Population	Study Duration	Intervention	Control	Disease Activity Score (DAS)28 Main Results	Adjusted Analysis	Study Quality	Comments	 Alavi 2011 UK [42] RCT DB	N randomized: 78N intervention: 33 N control: 36 Total drop out: 22%	81% women % MTX use not specified Disease activity: Intermediate	6 months	Dietary fiber supplement, (Ambrotose complex: aloe vera gel extract, arabinogalactan, gum ghatti, gum tragacanth, glucosamine) – 1,3 g/day	Placebo (rice flour)	Disease Activity Score (DAS)28:  I: ~4.1 → 4.0  C: ~4.3 → 3.8 P = 0.009	Unadjusted	C	No drop out analysis, but intention to treat (ITT) Baseline Disease Activity Score (DAS)28 and treatment unavailable Calculation of Disease Activity Score (DAS)28 unclear	 Alipour 2014 Iran [43] RCT DB	N randomized: 60N intervention: 30 N control: 30 Total drop out: 23%	100% women 76% MTX use Disease activity: Remisson	8 weeks	One daily capsule of L.",8696faeb-4645-4acf-959c-ef1336b091cb
48,methods48," casei 01, min 108 colony forming units (plus maltrodextrin)	Placebo (maltrodextrin)	Disease Activity Score (DAS)28 C reactive protein (CRP) I: 2.56 → 2.07  C: 2.31 → 2.23 P = 0.039	Adjusted (baseline, BMI change, anxiety and menopausal status)	B 	Excluded those with poor compliance No drop out analysis Remission at baseline	 Zamani 2016 Iran [44] RCT DB	N randomized: 60N intervention: 30 N control: 30 Total drop out: 0%	85% women 97% MTX use Disease activity: Intermediate	8 weeks	Probiotic capsules containing L. acidophilus (2 × 109 CFU), L. casei (2 × 109 CFU), B. bifidum (2 × 109 CFU)	Placebo (starch)	Disease Activity Score (DAS)28:  I: 4.0 → 3.7 C: 4.1 → 4.0 P = 0.01	Adjusted for baseline, age, BMI	A	Calculation of Disease Activity Score (DAS)28 unclear	 De Los Angeles Pineda 2011 Canada  [45] RCT DB	N randomized: 29N intervention: 15 N control: 14 Total drop out: 10%	93% women 76% MTX use Disease activity: Intermediate	3 months	Two daily capsules of L. rhamnosus GR-1 and L.",52b45a19-32b1-4949-961f-e4bd3f0f4cb8
49,methods49," reuteri RC-14 (each 2 billion CFU), plus dextrose, potato starch, microcrystalline cellulose and magnesium stearate	Placebo (dextrose, potato starch, microcrystalline cellulose and magnesium stearate)	Disease Activity Score (DAS) I: 4.18 → ∆ − 2.1 C: 4.83 → ∆ − 2.9 P = 0.77	Unadjusted	B	No power calculationNo drop out analysis but few drop outs Compliance unclear	 Zamani 2017 Iran [46] RCT DB	N randomized: 54N intervention: 27 N control: 27 Total drop out: 0%	85% women 96% MTX Disease activity: Intermediate	8 weeks	Synbiotic capsules containing L. acidophilus, L. casei, B. bifidum (each 2 × 109 CFU), and 800 mg inulin	Placebo (starch)	Disease Activity Score (DAS)28:  I: 4.2 → 2.6  C: 3.5 → 3.2 P < 0.",ad34fb2b-68f2-47f0-b02c-320cf1622a7d
50,methods50,"001	Adjusted for baseline, BMI and age	A	Calculation of Disease Activity Score (DAS)28 unclear	 RCT; randomized controlled trial, RCOT; randomized crossover trial, UB; unblinded, SB; single blind, DB; double blind, N; number, MTX; metrotrexate, intention to treat (ITT); Intention to treat, CFU; colony forming units, L; Lactobacillus, B; Bifidobacteria.  nutrients-12-02991-t004_Table 4Table 4 Summary of quality of evidence for effects of diet, food and dietary supplements on Disease Activity Score in patients with Rheumatoid Arthritis.  Type of Intervention	Ref.",c6deda43-643a-4a0e-b0c6-08a1a1fdf562
51,methods51,"	No Studies	Results for Disease Activity Score (DAS)28	Quality of Evidence	Comments	  Whole Diet Interventions 	 	 	 	 	 	 7Mediterranean style diet	[20,22]	2	Inconsistent, but suggestive	Moderate (+++)	Risk of bias: 0  Consistency: –1 Relevance: 0 Precision: 0 Publication bias: 0	 Raw food diet	[21]	1	Non-significant compared to control	Very low (+)	Risk of bias: –2  Consistency: 0 Relevance: -1 Precision: 0 Publication bias: 0	  Single food items 	 	 	 	 	 	 Blue mussels	[24]	1	Improvement comp",a496c0a1-9622-4946-8245-8c672c862d41
52,methods52,"ared to control	Low (++)	Risk of bias: –1  Consistency: 0 Relevance: -1 Precision: 0 Publication bias: 0	 Cranberry juice	[23]	1	Non-significant compared to control	Moderate (+++)	Risk of bias: –1 Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	 Ginger powder	[25]	1	Improvement compared to control	Moderate (+++)	Risk of bias: –1  Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	 Cinnamon powder	[26]	1	Improvement compared to control	Moderate (+++)	Risk of bias: 0  Consistency: 0 Relevance: 0 Precision: –1 Publication bias: 0	 Saffron	[27]	1	Improvement compared to control	Moderate (+++)	Risk of bias: –1  Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	  Nutrients 	 	 	 	 	 	 n-3 supplementation	[28,29,30,31,32]	5	Inconsistent, most studies show no effect 	Low (++)	Risk of bias: –1  Consistency: –1 Relevance: 0 Precision: 0 Publication bias: 0	 Vitamin D supplementation	[33,",43c920e2-7cca-4345-aeeb-33d87d44d509
53,methods53,34]	2	Consistently no improvement compared to control 	Low (++)	Risk of bias: –1  Consistency: 0 Relevance: 0 Precision: –1 Publication bias: 0	 Vitamin K supplementation	[36]	1	No improvement compared to control	Low (++)	Risk of bias: 0 Consistency: 0 Relevance: –1 Precision: –1 Publication bias: 0	 Folic acid supplementation	[37]	1	No improvement compared to control	Moderate (+++) 	Risk of bias: –1 Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	 Potassium supplementation 	[35]	1	S,61adc13c-de13-4a36-880e-66260fd5d325
54,methods54,"ignificant improvement compared to control	Low (++)	Risk of bias: –1 Consistency: 0 Relevance: –1 Precision: 0 Publication bias: 0	  Single antioxidants 	 	 	 	 	 	 Alpha lipoic acid	[38]	1	No improvement compared to control	Moderate (+++) 	Risk of bias: 0 Consistency: 0 Relevance: –1 Precision: 0 Publication bias: 0	 Quercetin	[39]	1	Improvement compared to control	Moderate (+++) 	Risk of bias: –1 Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	 Resveratrol	[41]	1	Improvement compared to control	Low (++)	Risk of bias: –1 Consistency: 0 Relevance: 0 Precision: –1 Publication bias: 0	 Ubiquinone (Q10)	[40]	1	Improvement compared to control	Moderate (+++) 	Risk of bias: –1 Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	  Pro-, pre- and synbiotics 	 	 	 	 	 	 Prebiotics	[42]	1	Significantly worse compared to control 	Low (++)	Risk of bias: –2 Consistency: 0 Relevance: 0 Precision: 0 Publication bias: 0	 Probiotics and synbiotics,",e7bb7cb5-27a6-4019-a98d-89e2525ef904
55,methods55," overall Probiotics and synbiotics containing L Casei	[43,44,45,46] [43,44,46]	4 3	Inconsistent overall Consistent improvement compared to control 	Low (+++) Moderate (+++)	Risk of bias: 0 Consistency: –2 Relevance: 0 Precision: 0 Publication bias: 0 Risk of bias: 0 Consistency: 0 Relevance: 0 Precision: 0 Publication bias: –1 =",04a80cd6-84e9-4c0c-af90-a1380120a89a
