,chunk_label,chunk_text,uuid
36,methods37," Similar results were found in a previous pilot intervention study on 70 hyperfiltration patients with diabetes and abdominal obesity, in which glomerular filtration rate (GFR) was measured by iohexol plasma clearance [10]. In the intervention group with caloric restriction, glomerular filtration rate (GFR) was reduced by 7.6 ± 11.7%, while, in the control group, it was reduced by 2.7 ± 11.1%, over a 6-month follow-up. Amelioration of hyperfiltration was associated with a reduction in blood pressure and body weight, and, most importantly, the short-term glomerular filtration rate (GFR) reduction achieved by caloric restriction predicted a long-term glomerular filtration rate (GFR) decline of 0.8 mL/min/1.73 m2 per month compared to the that of the control group, which predicted a faster long-term decline of 0.36 mL/min/1.73 m2 per month.",a25766ba-0cdb-46c1-ad7c-5bf49c4bd603
37,methods38," Previous authors concluded that the amelioration of hyperfiltration was reno-protective as the predicted rate of glomerular filtration rate (GFR) decline was similar to that observed in aging healthy adults [37]. Similarly, in a longitudinal study [8] including a cohort of 600 hypertensive T2DM patients with normal levels of albuminuria at baseline, a glomerular filtration rate (GFR) reduction by 10% or more within a period of 6 months with angiotensin converting enzyme (angiotensin converting enzyme (ACE))-inhibitors was associated with a significantly slower glomerular filtration rate (GFR) decline over 4 years. Amelioration of hyperfiltration has been associated significantly with improved blood pressure and glucose control.",850811e7-0258-4dda-b571-c7e925894ad7
38,methods39," In the current study, only one-third (31%) of patients with hyperfiltration were diabetics; nevertheless, hyperfiltration is associated with a worse cardiometabolic profile compared to normal filtration subjects [38], and it has been proposed as an early marker of renal damage in metabolically unhealthy obesity [38,39]. Moreover, hyperfiltration has been recently associated with an increased risk of cardiovascular disease and all-cause mortality [40]. Thus, amelioration of hyperfiltration by weight loss might be beneficial for patients with obesity and MetS as they may achieve a persistent reno-protective effect over the long term and possibly reduce cardiovascular risk. Importantly, treatment strategies for hyperfiltration including blood glucose lowering medications, use of Angiotensin-Converted-Enzyme – Angiotensin-Receptor-Blockers (angiotensin converting enzyme (ACE)-ARBs) therapy, controlled protein intakes and weight loss have been suggested for patients with diabetes [41].",97e6196d-29be-416d-859d-16126e34b6fd
39,methods40," In patients who are not yet in need of medications, but that might benefit from hyperfiltration reduction, weight loss through diet and exercise ameliorates several associated risk factors, even at subclinical levels, and might achieve a significant short-term eglomerular filtration rate (GFR) reduction with long-term renal protection.  The reduction of eglomerular filtration rate (GFR) was significantly associated with a reduction in liver fat % and TyG-index, and with an increase in physical activity. Although this finding is consistent with the fact that non alcoholic fatty liver disease (NAFLD) and chronic kidney disease (CKD) share multiple cardiometabolic risk factors including insulin resistance and obesity [4], evidence of a direct association between hepatic steatosis and glomerular filtration rate (GFR) is only available in patients with an already compromised renal function (glomerular filtration rate (GFR) <60 mL/min/1.73 m2).",7258af7b-22ab-449a-beba-31a9ffb85719
40,methods41," non alcoholic fatty liver disease (NAFLD) has been recognized as a risk factor for the development of chronic kidney disease (CKD) [3]; between 20 and 50% of patients with non alcoholic fatty liver disease (NAFLD) have chronic kidney disease (CKD), compared with 5–30% of patients without non alcoholic fatty liver disease (NAFLD) [42]. Moreover, once chronic kidney disease (CKD) is present, its severity is associated with progression of non alcoholic fatty liver disease (NAFLD) to fibrosis and Non Alcoholic SteatoHepatitis (NASH) [3]. On the other hand, the association between hyperfiltration and non alcoholic fatty liver disease (NAFLD) to this date has only been described in obese children. The study observed that in a cohort of 179 obese children aged 12–16 years with non alcoholic fatty liver disease (NAFLD) confirmed by histological examination, 20% showed hyperfiltration (>136 mL/min/1.73 m2), and 15% had low glomerular filtration rate (GFR) (<90 mL/min/1.73 m2).",6ded0fad-1649-4b0e-9438-29e99cbaa717
41,methods42," Compared with normal eglomerular filtration rate (GFR), hyperfiltration was associated with greater non alcoholic fatty liver disease (NAFLD) activity score, independent of age, sex, ethnicity, obesity severity, T2DM, and medications [11]. In the current study, the finding that amelioration of glomerular hyperfiltration was driven by a reduction of intrahepatic fat could be explained by the fact that, in Non-Alcoholic Fatty Liver Disease (non alcoholic fatty liver disease (NAFLD)) synthesis, very low density lipoproteins (very low density lipoproteins (VLDL)) are increased, and, in turn, increased amounts of triglycerides are delivered to non-adipose peripheral tissues and organs, such as the kidney [43]. Intracellular lipid accumulation can generate a toxic environment in which lipid metabolites reduce mitochondrial function and increase oxidation and inflammation [44,45], which, at the kidney level, can possibly contribute to a state of glomerular hyperfiltration [44].",fea36569-fcbb-4edd-8f93-adf583baf98a
42,methods43," Of note, ectopic fat accumulation strongly correlates with insulin resistance, which was also reduced in our sample and significantly predicted reduction of hyperfiltration. This finding is consistent with previous observations that insulin resistance plays an important role in the development of glomerular hyperfiltration [38,46] and that increased glucose disposal rate (glucose disposal rate (GDR)), achieved either through caloric restriction [10], bariatric surgery [9], or medical therapy [8] is associated with amelioration of hyperfiltration. Interestingly, in the previously mentioned longitudinal study [8], a major finding was that 23% of patients which were hyperfiltrating at baseline did not improve after the first 6 months of intervention with Renin-Angiotensin-Aldosterone System (renin angiotensin aldosterone system (RAAS)) blockers and showed a much rapid glomerular filtration rate (GFR) decline (4.2 mL/min/1.",f94c2d32-c2bb-461d-a6e3-9e399973f638
43,methods44,"73 m2 per year) during the 4 years of follow-up compared to those who ameliorated hyperfiltration (1.7 mL/min/1.73 m2 per year). Persistent hyperfiltration was strongly associated with severely lower glucose disposal rate (GDR) as assessed by the hyperinsulinemic euglycemic clamp, suggesting a powerful causative relationship.  A significant increase in physical activity, indicating increased energy expenditure, was also associated with a decrease in eglomerular filtration rate (GFR). Physical activity and increased energy expenditure have long been associated with amelioration of obesity and associated cardiometabolic risk factors [47], of insulin resistance [48], and, more recently, of hyperfiltration in the general population [49]. Physical activity reduces central obesity, inflammation, and oxidative stress and, together with diet, is the first line of therapy for the prevention and amelioration of most obesity associated conditions [48].",711d0941-b123-4b64-93a8-3d634d0b3a48
44,methods45,"  Amelioration of glomerular hyperfiltration was independent of protein intake. High protein intakes have been observed to induce glomerular hyperfiltration [50]; nevertheless, in our study, mean protein consumption remained virtually unchanged during the intervention. Sodium intake, on the other hand, was significantly reduced after intervention; however, it was not associated with changes in eglomerular filtration rate (GFR).  Studies on the possible amelioration of renal hyperfiltration through an intervention aimed at reducing liver fat accumulation in patients without particular liver complications are lacking. However, when lifestyle modifications were applied to patients with Non Alcoholic SteatoHepatitis (NASH), improvement of liver histology was associated with an increase in eglomerular filtration rate (GFR) [51]. In an interesting review by Glass et al.",7956a1d8-4679-477e-8a93-c7b33acbf58e
45,methods46," [52], it is speculated that, since non alcoholic fatty liver disease (NAFLD) is associated with risk factors that characterize other metabolically linked diseases, such as chronic kidney disease (CKD), amongst others, amelioration of non alcoholic fatty liver disease (NAFLD) could improve renal function. To this date, the only available treatment for amelioration of non alcoholic fatty liver disease (NAFLD) is through lifestyle modifications. Weight gain has been associated with the development of non alcoholic fatty liver disease (NAFLD), as well as weight loss, through diet and exercise, with its remission [53].  Lifestyle intervention in this study also reduced mean urinary albumin to creatine ratio (UACR) in patients with increased albuminuria.",105fa08f-5d19-40c1-9112-365eb3e2ae3a
46,methods47," Such a finding is clinically relevant as increased albuminuria is an established risk factor for nephropathy and cardiovascular diseases (cardiovascular diseases (CVD)) [54], and an emerging risk marker for all-cause mortality, cardiac abnormalities, cerebrovascular disease, and peripheral arterial disease in the general population [54,55], whereas reduction in urinary albumin to creatine ratio (UACR) has been associated with reduced cardiovascular morbidity and mortality independently of blood pressure control [53]. Ibsen et al. [56] observed that, in hypertensive adults receiving either losartan or atenolol during a mean follow-up of 4.8 years, lowering of urinary albumin to creatine ratio (UACR) resulted in a stepwise decrease in cardiovascular event rate (cardiovascular death, fatal and non-fatal myocardial infarction, and fatal and non-fatal stroke).",656f1cd9-1f5b-4bbf-b3ef-0f4d8d3c7706
47,methods48," Interestingly, the reduction in event rate associated with a reduction in urinary albumin to creatine ratio (UACR) occurred for patients with increased albuminuria, as well as in those with normal albuminuria at baseline. In the current study, a significant reduction in urinary albumin to creatine ratio (UACR) was only observed in those with increased urinary albumin to creatine ratio (UACR) at baseline, whereas those with normal baseline levels did not experience an appreciable change. Nevertheless, 82% of patients with baseline values of urinary albumin to creatine ratio (UACR) between 30 and 300 mg/g reverted to a stage or normal albuminuria. The reduction of albuminuria was not associated with changes in liver fat, as initially expected. Previous cross-sectional and cohort studies showed an association between non alcoholic fatty liver disease (NAFLD) and increased albuminuria [57], which is speculated to be driven by insulin resistance [58].",0a3f59ee-8e55-4415-902e-414aff54fc31
48,methods49," The fact that current results differ from previous evidence, as discussed later, could be due to the small number of patients, as well as to the study design.  Interestingly, reduction of urinary albumin to creatine ratio (UACR) was associated with higher albuminuria levels at baseline; the same was observed for eglomerular filtration rate (GFR), in which reduction was associated with a baseline hyperfiltrating stage, meaning that, in these patients, at increased risk of accelerated renal function loss, chronic kidney disease (CKD), and cardiovascular diseases (CVD), the benefit of weight loss and increased physical activity was more clinically significant. Changes in urinary albumin to creatine ratio (UACR) and glomerular filtration rate (GFR) were concomitant to a generally improved cardiometabolic state.",2b583c71-ce6d-4e43-ac18-96dbfc414fee
49,methods50," By increasing energy expenditure, reducing caloric intake, and improving diet quality, adult patients with non alcoholic fatty liver disease (NAFLD) and MetS achieved weight loss and reduced waist circumference, improved liver profile, blood pressure, glucose control, and blood lipid profile, and reduced insulin resistance. Taken together, these findings suggest that improving lifestyle habits can produce important cardiometabolic changes which could counteract the classical scenario of the evolution of renal function loss and obese nephropathy.  Strengths and Limitations  The main strength of this study is that liver images were obtained by Magnetic Resonance Imaging (MRI), which is considered the most sensitive and accurate non-invasive method for quantifying liver fat [59,60,61]. Moreover, as shown by the reduction in weight and waist circumference and by the increase in energy expenditure, patients included in the study were highly compliant with the interventions.",f1eb1c56-95a3-464a-90e7-622683cce9bd
50,methods51," Contrary to what is usually argued, adherence to dietary and physical activity advice can be achieved, if done in a personalized manner and with motivating strategies. On the other hand, the major limitation was the secondary analysis design of the study. Patients were not included according to stages of urinary albumin to creatine ratio (UACR) or glomerular filtration rate (GFR) as inclusion criteria aimed specifically at studying patients with non alcoholic fatty liver disease (NAFLD) and MetS, independently of possible renal involvement. Moreover, a bigger sample could give a more confident answer to the possible relationship between non alcoholic fatty liver disease (NAFLD) and albuminuria/glomerular filtration rate (GFR) in a population with MetS.  5.",32dac5a8-01ca-4d6b-9886-8734963f1b8a
51,methods52," Conclusions  In patients with non alcoholic fatty liver disease (NAFLD) and MetS, lifestyle intervention significantly improved several major risk factors associated with accelerated renal function loss and chronic kidney disease (CKD). Caloric restriction coupled with increased energy expenditure reduced hepatic fat accumulation and insulin resistance, which in turn significantly reduced glomerular hyperfiltration over a period of 6 months. Increased albuminuria was also significantly reduced; however, such change was not found to be associated with reduced liver fat.  Patients with non alcoholic fatty liver disease (NAFLD) are at increased risk of chronic kidney disease (CKD), and hyperfiltration is the first stage of impaired function loss.",8f9ce6fd-3ea5-4389-aaba-b8de19351e2e
52,methods53," Amelioration of non alcoholic fatty liver disease (NAFLD) and hyperfiltration with lifestyle modification is a valid and inexpensive strategy for prevention of renal function loss and other associated conditions in patients with obesity and metabolic syndrome. Further evidence from long-term randomized clinical trials is needed to confirm the association between non alcoholic fatty liver disease (NAFLD) and hyperfiltration and assess whether lifestyle intervention strategies can provide long-term renal, metabolic, and cardiovascular protection. ",2c4882ae-e437-436a-b0d3-9b02fc138ad0
