,chunk_label,chunk_text,uuid
44,methods44," Our data support the relevance and interest in evaluating these food items within the context of the studies about MD adherence.  Chronic dehydration has been associated with a worsening of cardio-metabolic disease risk [82,83,84,85], and a positive association has been observed between MD adherence and water intake in a Spanish elderly cohort of the PREDIMediterranean countries (MED) study [86]. In our study, we asked the participants about the consumption of water and other beverages such as caffeinated drinks and herbal teas. The importance of adequate total water intake is invoked by the major national and international health authorities including the European Food Safety Agency (European Food Safety Agency (EFSA)), which recommends between 2.0 and 2.5 L/d for adult females and males including drinking water, water from other beverages, and water present in food [87]. Within the MD, water (1.5–2.",be99dde5-a6a5-452a-9027-7ce77193c938
45,methods45,"0 L/d) is recommended as the main source of hydration to preserve body water balance and maintain an active lifestyle [40,88]. In our Mediterranean countries (MED) and non-Mediterranean countries (MED) cohorts, the percentage of responders that consumed 1.0 to 2.0 L/day was ≈50% to 60%. The consumption of caffeinated drinks reached similar levels, whereas the herbal tea consumption was the lowest, with values below 40%, except in BG, certainly leaving space for some improvement. In addition, we show a slightly lower meal frequency in the non-Mediterranean countries (MED) countries (three per day) against the Mediterranean countries (MED)-countries (four per day). Whether the meal frequency per day has a role in cardio-metabolic health remains controversial, but some studies suggest that a higher number of meals per day may have a positive regulatory effect in some metabolic parameters such as cholesterol levels [89].",0f10f97f-2c22-413e-958c-c0af0ea6943f
46,methods46," The degree to which the difference in the daily number of meals may contribute to the MD adherence remains to be established. The quantity and quality of those meals is also an important issue. It is plausible that if more frequent snacks favor, for example, a higher intake of fruit and raw vegetables, this may contribute to improve MD adherence [90]. Further research into these issues would support the development of better recommendations on sustainable and healthy meal planning.  In an attempt to improve their populations’ health and lifestyle, all the countries included in this study have developed and applied national level dietary guidelines that follow the MD recommendations for most of the food items examined in this study, especially for OO, fruits, vegetables, legumes, fish, water, sugar-sweetened beverages, desserts, and red and processed meats.",c84a2490-8af1-4a89-9e91-4f86ec7acc46
47,methods47," North Macedonia (NMK), however, has not yet included OO and wine in their recommendations, whereas nuts are specifically recommended in the guidelines from GR, PT, SP, North Macedonia (NMK), and BG, and a moderate consumption of wine in the guidelines from CY, GR, PT, SP, and BG [91]. Despite the existence of these guidelines, the results of our analysis and of previous similar studies indicate that, overall, a high proportion of the population from the Mediterranean countries (MED) and non-Mediterranean countries (MED) countries in Southern Europe continue to report unhealthy dietary habits, especially low intake of plant-based foods, disregarding some of the main MD recommendations. It remains essential, thus, to establish how to best promote behavior changes towards a higher MD diet adherence, both in Mediterranean countries (MED) and non-Mediterranean countries (MED) populations. As recently explained by Fernández-Lázaro et al.",ad128b76-17ec-4c96-8e14-0ec8107be60c
48,methods48," [92], the several points improvement of the MD adherence in participants of the PREDIMediterranean countries (MED) study was achieved after one-year of hard work of a highly trained multidisciplinary team combined with a novel model of personalized recommendations, motivation, and direct communication with the participants. The translation of this success to the general population is not an easy task, and a different combination of schemes have been repeatedly proposed: (1) impulse stronger and country-adapted food mandatory policies and guidelines (e.g.",8039a625-dac3-4ae3-aabb-2bdec16ef896
49,methods49,", increase the promotion and availability of traditional, locally produced, and sustainable plant-based foods); (2) reinforce and improve communication and information about the MD as well as the means to get the messages across the population (social media, public events, local retailers, nutritional services); and (3) increase the population knowledge and understanding of the health benefits but also and, importantly, of the sustainability of the MD through specific education programs with a especial focus on younger generations [93]. In this context, the development of national and international networks merging the experience and knowledge of researchers, medical and nutritional professionals, food producers and retailers, policymakers, and consumers would be a positive asset to further achieve our goals [94].",f33ff220-edf8-4529-80c2-8a5d60b8635d
50,methods50," Along these lines, the recent revision and updating of the MD pyramid including the sustainability aspect constitutes an excellent example of a joint effort of a multidisciplinary team from different areas working towards the promotion of the MD [88].  To the best of our knowledge, this is the first time a web survey (MeDiWeB questionnaire) has been concurrently distributed across the general free adult sample population from several countries in the Southern Europe, including Mediterranean countries (MED) and non-Mediterranean countries (MED) representatives, with the purpose of evaluating and comparing the adherence to the MD using the same index, i.e., the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS). This is also the first time this tool has been used in two representatives of the Balkan countries, BG and North Macedonia (NMK).",2c087d81-fa28-4e92-ad9c-dda0384f4639
51,methods51," We acknowledge that the responders may not fully represent the general population in these countries, and that self-reported data might be subjected to some recall bias, leading to some over or underestimation of the consumption of the different food items. However, since the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) score system is a well-accepted and widely employed method and our procedure achieved a reasonable response rate, we believe that these data provide reliable information about the dietary pattern and main differences between the participant countries. Although we have included in our study the analysis of the association between the 14-Mediterranean Diet Adherence Screener (Mediterranean countries (MED)AS) and specific factors (sex, age, and BMI), we also acknowledge that additional lifestyle and socioeconomic factors can influence these results.",7e6f8e7a-157a-4548-bba6-b1942388af0e
52,methods52," Further, the cross-sectional design of the current study does not allow for evaluating food pattern variations over the year (seasonality) or to determine any cause–effect relationship. Future studies are warranted to investigate all these other aspects.  5. Conclusions  In conclusion, this web-based study conducted across several Mediterranean countries (MED) and non-Mediterranean countries (MED) countries in Southern Europe corroborates a persistent deviation from the MD adherence by a substantial proportion of the adult population in this region and reinforces the need to impulse efforts towards the improvement of the dietary habits, more specifically, to increase the current low consumption of plant-based foods.",518df717-b386-4d7a-bed5-59be31c61825
53,methods53, The MeDiWeB consortium involved in this research is constituted by researchers from different institutions across the Mediterranean and Balkan regions aiming at monitoring the progress of the MD implementation in all these countries and contributing to the promotion of a healthier and more environmentally sustainable world. ,98934208-6de1-4cee-bb97-7f0bec8a03f7
