,chunk_label,chunk_text,uuid
41,results46,"    If you would like to make changes to your financial disclosure, please include your updated statement in your cover letter. Guidelines for resubmitting your figure files are available below the reviewer comments at the end of this letter.  If applicable, we recommend that you deposit your laboratory protocols in protocols.io to enhance the reproducibility of your results. Protocols.io assigns your protocol its own identifier (DOI) so that it can be cited independently in the future. For instructions see: http://journals.plos.org/plosone/s/submission-guidelines#loc-laboratory-protocols  We look forward to receiving your revised manuscript.  Kind regards,  Jose M. Moran  Academic Editor  PLOS ONE  [Note: HTML markup is below. Please do not edit.]  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1.",14d6dcf4-ee07-402d-8fa4-05f0531cc96b
42,results47," If the authors have adequately addressed your comments raised in a previous round of review and you feel that this manuscript is now acceptable for publication, you may indicate that here to bypass the “Comments to the Author” section, enter your conflict of interest statement in the “Confidential to Editor” section, and submit your ""Accept"" recommendation.  Reviewer #1: All comments have been addressed  Reviewer #2: (No Response)  Reviewer #3: (No Response)  **********  2. Is the manuscript technically sound, and do the data support the conclusions?  The manuscript must describe a technically sound piece of scientific research with data that supports the conclusions. Experiments must have been conducted rigorously, with appropriate controls, replication, and sample sizes. The conclusions must be drawn appropriately based on the data presented.   Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  **********  3.",7d382608-ad4f-47e2-a286-40930e2d6ede
43,results48," Has the statistical analysis been performed appropriately and rigorously?   Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  **********  4. Have the authors made all data underlying the findings in their manuscript fully available?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception (please refer to the Data Availability Statement in the manuscript PDF file). The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository. For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  **********  5.",5e6c65c6-3fee-435d-9277-00c51266d61f
44,results49," Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous. Any typographical or grammatical errors should be corrected at revision, so please note any specific errors here.  Reviewer #1: Yes  Reviewer #2: Yes  Reviewer #3: Yes  **********  6. Review Comments to the Author  Please use the space provided to explain your answers to the questions above. You may also include additional comments for the author, including concerns about dual publication, research ethics, or publication ethics. (Please upload your review as an attachment if it exceeds 20,000 characters)  Reviewer #1: This submitted manuscript evaluated the impact of sugar consumption on prevalence of obesity in school children of Granada and Malaga, Spain.",042f0355-5fb8-4a16-9ceb-d88bc749f04d
45,results50," The subject of the paper is interesting that provides new data and the scope covered by the manuscript is worth to be published in PLOS One. The abstract and keywords are fine. The manuscript is well revised and the authors have made appropriate changes as suggested, and thus, I recommend to publish the manuscript in its current form.  Reviewer #2: Obviously, the authors generally answered the questions in their response commentaries adequatly; however, the text was not always changed accordingly. Some examples:  1. Recruitment: The text formulated as response to the reviewers` question should be integrated completely in the Methods section!  2. Line 102: The authors should simply write ""energy-containing beverages"" and add in brackets (optional) ""carbohydrates, fat and protein"".  3. Line 77: If a ""hyperenergetic diet"" is meant, then the authors should use this term! A ""poor diet"" is not only a question of energy content.  4.",68cf2387-2b39-4e30-9551-e8db193d3962
46,results51," Line 215f: The term ""unhealthy food"" is simply not correct in this context. The study only evaluate ""energy intake"" with respect to body weight and does not focus on e.g. micronutrients. This sentence must be reworded.  Reviewer #3: The authors did a good job addressing all my questions and concerns except one.  Regarding Table 2 (Line 171-172), the authors interpreted the data incorrectly. R squared (60.9% rather than 50.9%, 74.7-82%) in Stepwise regression analysis doesn't equal to % of the contribution. I would suggest authors add a column in Table 2 as % of contribution and correct the data accordingly in Line 171-172.  **********  7. PLOS authors have the option to publish the peer review history of their article (what does this mean?). If published, this will include your full peer review and any attached files.  If you choose “no”, your identity will remain anonymous but your review may still be made public.",4031d1c0-beb7-461f-8a04-0d5d75f9fcc1
47,results52,"  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.  Reviewer #1: No  Reviewer #2: No  Reviewer #3: No  [NOTE: If reviewer comments were submitted as an attachment file, they will be attached to this email and accessible via the submission site. Please log into your account, locate the manuscript record, and check for the action link ""View Attachments"". If this link does not appear, there are no attachment files.]  While revising your submission, please upload your figure files to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool, https://pacev2.apexcovantage.com/. Preflight Analysis and Conversion Engine (PACE) helps ensure that figures meet PLOS requirements. To use Preflight Analysis and Conversion Engine (PACE), you must first register as a user. Registration is free.",3b25004e-4878-4127-a789-12b0d4803da3
48,results53," Then, login and navigate to the UPLOAD tab, where you will find detailed instructions on how to use the tool. If you encounter any issues or have any questions when using Preflight Analysis and Conversion Engine (PACE), please email PLOS at figures@plos.org. Please note that Supporting Information files do not need this step.  10.1371/journal.pone.0242602.r004 Author response to Decision Letter 1 Submission Version2 4 Nov 2020   Reviewer #1: This submitted manuscript evaluated the impact of sugar consumption on prevalence of obesity in school children of Granada and Malaga, Spain. The subject of the paper is interesting that provides new data and the scope covered by the manuscript is worth to be published in PLOS One. The abstract and keywords are fine. The manuscript is well revised and the authors have made appropriate changes as suggested, and thus, I recommend to publish the manuscript in its current form.",74ea834f-138b-422c-a844-38f7c6273924
49,results54,"  Response: The authors are grateful for the positive evaluation of Reviewer 1.  Reviewer #2: Obviously, the authors generally answered the questions in their response commentaries adequatly; however, the text was not always changed accordingly. Some examples:  1. Recruitment: The text formulated as response to the reviewers` question should be integrated completely in the Methods section!  2. Line 102: The authors should simply write ""energy-containing beverages"" and add in brackets (optional) ""carbohydrates, fat and protein"".  3. Line 77: If a ""hyperenergetic diet"" is meant, then the authors should use this term! A ""poor diet"" is not only a question of energy content.  4. Line 215f: The term ""unhealthy food"" is simply not correct in this context. The study only evaluate ""energy intake"" with respect to body weight and does not focus on e.g. micronutrients. This sentence must be reworded.",3b1fe2be-8f70-46a4-b084-78bcadc11bc5
50,results55,"  Response: On point 1, the authors have completely included the text in the Methods section (lines 122-134). In relation to point 2, the authors have changed ""sugar-sweetened beverages"" to ""energy-containing beverages”. Point 3: The authors have changed “poor diet” to “hyperenergetic diet”. Point 4: The authors have changed “unhealthy food” to “sugary and processed food” (lines 219-220 and 222).  Reviewer #3: The authors did a good job addressing all my questions and concerns except one.  Regarding Table 2 (Line 171-172), the authors interpreted the data incorrectly. R squared (60.9% rather than 50.9%, 74.7-82%) in Stepwise regression analysis doesn't equal to % of the contribution. I would suggest authors add a column in Table 2 as % of contribution and correct the data accordingly in Line 171-172.  Response: The authors appreciate the good feedback. The proposed changes to lines 171-172 have been made (lines 177-178 revised manuscript).",b530f2fa-4a70-470c-b62d-b21fd7c832d5
51,results56," Also, the authors have updated Table 2 by including the % contribution column.  Attachment Submitted filename: Response to Reviewers.docx  Click here for additional data file.   10.1371/journal.pone.0242602.r005 Decision Letter 2 Moran Jose M. Academic Editor © 2020 Jose M. Moran2020Jose M. MoranThis is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.Submission Version2 6 Nov 2020   Sugar consumption in schoolchildren from southern Spain and influence on the prevalence of obesity  PONE-D-20-10138R2  Dear Dr. Olea-Serrano,  We’re pleased to inform you that your manuscript has been judged scientifically suitable for publication and will be formally accepted for publication once it meets all outstanding technical requirements.  Within one week, you’ll receive an e-mail detailing the required amendments.",4e7ff1a4-812f-496a-81e7-f25282445aca
52,results57," When these have been addressed, you’ll receive a formal acceptance letter and your manuscript will be scheduled for publication.  An invoice for payment will follow shortly after the formal acceptance. To ensure an efficient process, please log into Editorial Manager at http://www.editorialmanager.com/pone/, click the 'Update My Information' link at the top of the page, and double check that your user information is up-to-date. If you have any billing related questions, please contact our Author Billing department directly at authorbilling@plos.org.  If your institution or institutions have a press office, please notify them about your upcoming paper to help maximize its impact. If they’ll be preparing press materials, please inform our press team as soon as possible -- no later than 48 hours after receiving the formal acceptance. Your manuscript will remain under strict press embargo until 2 pm Eastern Time on the date of publication.",e817c948-eb65-46cc-8fd9-0429f5215df6
53,results58," For more information, please contact onepress@plos.org.  Kind regards,  Jose M. Moran  Academic Editor  PLOS ONE  Additional Editor Comments (optional):  Reviewers' comments:  10.1371/journal.pone.0242602.r006 Acceptance letter Moran Jose M. Academic Editor © 2020 Jose M. Moran2020Jose M. MoranThis is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited. 11 Nov 2020   PONE-D-20-10138R2   Sugar consumption in schoolchildren from southern Spain and influence on the prevalence of obesity   Dear Dr. Olea-Serrano:  I'm pleased to inform you that your manuscript has been deemed suitable for publication in PLOS ONE. Congratulations! Your manuscript is now with our production department.",592e1a41-dc10-49ac-892c-89832b0901a6
54,results59,"   If your institution or institutions have a press office, please let them know about your upcoming paper now to help maximize its impact. If they'll be preparing press materials, please inform our press team within the next 48 hours. Your manuscript will remain under strict press embargo until 2 pm Eastern Time on the date of publication. For more information please contact onepress@plos.org.  If we can help with anything else, please email us at plosone@plos.org.   Thank you for submitting your work to PLOS ONE and supporting open access.   Kind regards,   PLOS ONE Editorial Office Staff  on behalf of  Dr. Jose M. Moran   Academic Editor  PLOS ONE =",e514543c-1739-4397-9528-7882f0787351
