,chunk_label,chunk_text,uuid
35,results14,"  Effects of sodium nitrite supplementation on human mitochondrial protein expression Given our observations with mice, we took the opportunity to investigate the impact of sodium nitrite infusion on expression of mitochondrial uncoupling protein (UCP)s in human skeletal muscle of patients scheduled for coronary artery bypass graft (CABG) surgery (Figure 8). For data on the effect of sodium nitrite infusion on cardiac expression of mitochondrial proteins, please see Supplemental Figures 3 and 4.  FIGURE 8 Expression of uncoupling protein (UCP)3 and AAC in human skeletal muscle after infusion of sodium nitrite (n = 20) or placebo (n = 15). (A) Expression of uncoupling protein (UCP)3 was unchanged in human skeletal muscle in response to sodium nitrite. (B) Expression of AAC1 was unchanged in human skeletal muscle in response to sodium nitrite. (C) Expression of AAC2 was unchanged in human skeletal muscle in response to sodium nitrite.",a44d821c-9ab8-4161-a953-5ff8cf155821
36,results15," (D) Expression and phosphorylation status of pyruvate dehydrogenase (PDH) were unchanged in human skeletal muscle in response to sodium nitrite. White bars, NaCl; gray bars, NaNO2. AAC, ADP/ATP carrier protein; AU, arbitrary units; C, control; N, nitrate/nitrite; pyruvate dehydrogenase (PDH), pyruvate dehydrogenase; uncoupling protein (UCP), uncoupling protein.  The clinical characteristics of this cohort are summarized in Table 1, whereas pharmacokinetics of plasma \documentclass[12pt]{minimal}",4e24732a-35ad-48dc-bbff-d4460aaa807a
37,results16, \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} in response to infusion are depicted in Figure 9.,ff9b99eb-f010-404e-99f3-42bcf01ec17a
38,results17," Infusion of sodium nitrite resulted in an immediate increase in plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations, whereas plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} concentrations had increased by 6 h postinfusion.",f865848c-33d7-4e18-886a-654170ea227b
39,results18,  FIGURE 9 Plasma concentrations of \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} in humans over time in response to a 30-min bolus injection of sodium nitrite or saline placebo (see the Methods section for details).,fe5faad1-ac44-49f5-9b5d-cec2f2b14ba3
40,results19," (A) Plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} concentrations were significantly increased 6 h postinfusion in patients receiving intravenous sodium nitrite (F[1,18] = 9.44). **Significant differences: **P < 0.01. (B) Plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations were significantly increased immediately postinfusion in patients receiving intravenous sodium nitrite (F[1,32] = 27.342). **Significant differences: **P < 0.01. White circles, NaCl; gray circles, NaNO2.",9274d993-950e-494b-bcee-9e824041b3b4
41,results21,"3)	12 (60.0)	0.693	 Statins	15 (100.0)	19 (95.0)	0.380	  1Values are n (%), mean ± SD, or median (IQR). ACEi, angiotensin-converting enzyme inhibitors; ARB, angiotensin receptor type 2 blockers; DBP, diastolic blood pressure; HR, heart rate; SBP, systolic blood pressure.  Infusion of sodium nitrite before surgery did not alter the expression of uncoupling protein (UCP)3, AAC1, or AAC2 in human skeletal muscle. Similarly, pyruvate dehydrogenase (PDH) expression and phosphorylation status remained unchanged. These findings in humans are consistent with our findings in mice, where little or no change in these proteins was observed. ",9f0c452c-adfa-4345-8bb2-e684417abc3d
42,discussion0,"Numerous studies have reported on improved exercise performance in healthy participants in response to ingestion of inorganic nitrate (4, 5, 7, 13, 14, 36). The inclusion of inorganic nitrate into the diet, whether through dietary sources (e.g., beetroot, spinach) or through other therapeutic avenues (e.g., supplements), has been consistently reported to improve muscle performance (8, 13, 37) and to decrease the oxygen cost of submaximal exercise (4, 5, 7, 14), with no detectable changes in plasma substrate concentrations (7, 14, 36). These improvements in exercise performance have also been observed in cardiovascular diseases such as stable angina (38), and heart failure with either preserved (9) or reduced (10) ejection fraction.",4a1a0eb1-7a6c-40d7-a55f-87eed7e990ab
43,discussion1,"  Based in part on data obtained via near infrared spectroscopy (near infrared spectroscopy (NIRS)), as well as unchanged plasma substrate concentrations, it was postulated that the exercise benefits of inorganic nitrate could be attributed to improvements in mitochondrial efficiency, specifically increased coupling of mitochondrial respiration to ATP generation, through decreased expression of AAC and uncoupling protein (UCP)3 and reduced proton leak activity (6). Given the canonical understanding of the entero-salivary circuit for absorption of exogenous nitrates (39, 40), together with the observations regarding NO and mitochondrial respiration (41), these findings provide an attractive mechanism to account for the apparent exercise benefits of inorganic nitrates.",d211e1d0-109b-4e2a-91cd-b43a60886d25
44,discussion2,"  It should be noted that studies using the near infrared spectroscopy (NIRS) technique have shown reduced muscle oxygen consumption after ingestion of inorganic nitrate (4), but this is directly related to alterations in regional blood flow (42, 43). This is particularly relevant when considering the known vasodilator properties of nitrite, the putative active component of inorganic nitrate (1, 15, 44-46). Using quantitative fMRI, reductions in muscle oxygen consumption at submaximal exercise with inorganic nitrate were shown to be more prominent in muscles with higher proportions of type 1 fibers, suggesting a mitochondrial, rather than vascular, effect (47). However, previous human studies have observed that oral inorganic nitrate does not alter glucose uptake nor insulin sensitivity (36).",a7040337-73e2-4273-b48e-1ded9beb026f
45,discussion3,"  Importantly, our investigation failed to find any alterations in mitochondrial respiration in response to inorganic nitrite, nor were any changes in expression of the proteins AAC1, AAC2, or uncoupling protein (UCP)3 observed in either human or murine skeletal muscle tissue. Indeed, recent work by others has also cast doubt on the idea that inorganic nitrate improves mitochondrial respiratory efficiency: whereas there was a slight reduction in whole body oxygen consumption, Whitfield et al. (23) observed no changes in mitochondrial respiration or uncoupling protein (UCP) content in response to inorganic nitrate (ingested as beetroot juice) (23). Furthermore, we found no substantive changes in the phosphorylation status of the pyruvate dehydrogenase (PDH) complex, nor any increase in pyruvate dehydrogenase (PDH) activity.",c0cb9edc-99ec-40e0-a671-7052e4319929
46,discussion4," As such, there is now a growing body of evidence to indicate that previously observed exercise benefits in response to inorganic nitrate/nitrite are unlikely due to improvements in mitochondrial oxygen efficiency.  There are some limitations to the present study which need to be acknowledged. Although broadly similar, plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations in our murine cohorts were slightly higher than what has been reported previously (28).",d7987476-876e-4f23-a250-f61174bc5526
47,discussion5," In addition, we collected no functional data to complement our physiological data. With regards to our human data, plasma \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_3^ - $\end{document} and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym}  \usepackage{amsfonts}  \usepackage{amssymb}  \usepackage{amsbsy} \usepackage{upgreek} \usepackage{mathrsfs} \setlength{\oddsidemargin}{-69pt} \begin{document} }{}${\rm{NO}}_2^ - $\end{document} concentrations at the time of biopsy were similar to those at baseline, although this does not preclude the possibility of long-lasting effects: indeed, we have recently reported on a persulfide-signaling-based mechanism whereby sodium nitrite may induce long-lasting effects in vascular tissue (48).",3c2fe609-a993-4627-8d36-330730147fdc
48,discussion6," Lastly, this investigation does not address the possibility of divergent effects between dietary nitrate and dietary nitrite supplementation: dietary nitrate supplementation was observed to reduce whole body oxygen consumption (while leaving the respiratory exchange ratio and indexes of glucose handling unchanged), yet infusion with sodium nitrite failed to demonstrate the same effects (36). These results were replicated to an extent in mice and humans (23, 24), where supplementation with nitrate-rich beetroot juice or sodium nitrate solution also reduced whole body oxygen consumption. These latter studies reported similar results to our own in that they did not observe any reductions in mitochondrial leak nor improvements in mitochondrial coupling efficiency.  The evidence underlying the vascular effects of inorganic nitrate/nitrite remains convincing, however.",356b6d79-f3d9-42e0-8764-44881feda01a
49,discussion7," Hypoxic potentiation of inorganic nitrite as a vasodilator, and its augmentation in the presence of hemoglobin, have been reported previously (15), and similar work has reported a seeming dependence on myoglobin for the vascular effects of nitrite (49). In a clinical study involving chronic HFrEF patients, nitrite infusion resulted in decreases in pulmonary vascular resistance and right atrial pressure, as well as increased stroke volume, correlating with increased estimated transseptal gradient (defined as pulmonary capillary wedge pressure minus right atrial pressure), with alleviation of diastolic ventricular interaction suggested as a likely mechanism (45). Similar effects have also been observed in response to inhaled nitrite in HFpEF patients (50, 51). Elucidation of the mechanisms underlying the vascular effects of nitrite, however, is beyond the scope of the present investigation.",c88e6a87-bb52-4ff9-b4aa-3f53824476df
50,discussion8,"  The therapeutic benefits of inorganic nitrate/nitrite are unlikely to be due to direct modulation of skeletal muscle mitochondrial metabolism. These results do not preclude that the underlying benefits of inorganic nitrite may be mediated through vascular effects: indeed, modulation of vascular function may even account for previous reports of altered metabolism in response to inorganic nitrate/nitrite.  Supplementary Material nqz245_Supplemental_File Click here for additional data file.   Acknowledgments We thank Lesley Cheyne for their contributions to the present study.",9938f3f6-9e6a-4526-84df-76f99a9904e7
51,discussion9,"  The authors’ responsibilities were as follows—VSV, M Madhani, JDH, MF, DD, MPF: designed the research; MN, NEKP, KS, BLL, M Minnion, BOF, DV, DC-T, PGC: conducted the research; DV: provided essential materials; MN, NEKP, M Minnion, BOF, DC-T, MF, PGC: analyzed the data; MN, NEKP, PGC, MPF: wrote the paper; MPF: had primary responsibility for the final manuscript; and all authors: read and approved the final manuscript. None of the authors reported a conflict of interest related to the study.  Notes Supported by Medical Research Council program grant MRC G1001340 (to M Madhani, M Feelisch, and MP Frenneaux).  Supplemental Figures 1–4 are available from the “Supplementary data” link in the online posting of the article and from the same link in the online table of contents at https://academic.oup.com/ajcn/.  MN and NEKP contributed equally to this work.  Data described in the manuscript, code book, and analytic code will be made available upon request pending application and approval.",fde9d1e0-1604-4ded-8313-c125637cfd67
52,discussion10,"  Abbreviations used: AAC, ADP/ATP carrier protein; coronary artery bypass graft (CABG), coronary artery bypass graft; FCCP, carbonyl cyanide-p-trifluoromethoxyphenylhydrazone; HFpEF, heart failure with preserved ejection fraction; HFrEF, heart failure with reduced ejection fraction; mitochondrial assay solution (MAS), mitochondrial assay solution; near infrared spectroscopy (NIRS), near infrared spectroscopy; NO, nitric oxide; oxygen consumption rate (OCR), oxygen consumption rate; pyruvate dehydrogenase (PDH), pyruvate dehydrogenase; P:O, phosphate:oxygen; polyvinylidene difluoride (PVDF), polyvinylidene difluoride; Tris buffered saline (TBS), Tris-buffered saline; uncoupling protein (UCP), uncoupling protein. =",f4de4a74-83ed-45d1-ab4a-c62126a780e7
