,chunk_label,chunk_text,uuid
40,discussion1," However, those not treated with metformin presented higher adherence to the MedDiet over time as well as greater improvements in memory, executive functions and global cognition, so that baseline differences between individuals with type 2 diabetes treated and not treated with metformin vanished after 1 and 3 years of MedDiet intervention. These results suggest that adherence to a MedDiet intervention could be superior to the potential neuroprotective effects of metformin among older adults with overweight/obesity and metabolic syndrome who have good glycemic control of their type 2 diabetes.  Metformin Use and Cognition in Individuals With Diabetes  Our results suggest that metformin could have neuroprotective effects.",dd3fef6e-fd8c-491d-ac43-50337e35da13
41,discussion2," Specifically, we observed that before starting the MedDiet intervention, individuals with type 2 diabetes from a group presenting good glycemic control (S1) treated with metformin presented a higher performance in memory, executive functions and global cognition than those not treated with metformin. These results agree with previous observational studies showing better memory performance (14) or greater maintenance of executive functions and global cognition (34) in cognitively normal subjects with diabetes type 2 treated with metformin, compared to those not treated with metformin. Metformin use has also been associated with lower dementia risk (35, 36) and better cognitive function (37), but results are still highly variable across studies (15). These inconsistencies could be explained by the fact that multiple neurocognitive pathways are affected by diabetes. Therefore, some pathways, but not all, may be improved with drug therapy (e.g., neurovascular alterations) (38).",c85f2ff2-ae23-490c-8f73-6140941e9471
42,discussion3," Moreover, metformin has the adverse effect of lowering serum vitamin B12 concentration, which can in turn, increase the risk of cognitive impairment (39).  Metformin mainly acts by reducing liver gluconeogenesis and inhibiting glucagon-mediated signaling in the liver, but it can also cross the blood brain barrier and thus affect the brain more directly (40). However, the potential neuroprotective effects of metformin have been mostly attributed to its anti-inflammatory and anti-coagulative properties, the prevention of metabolic syndrome (41) and the reduction of peripheral insulin levels that affect brain clearance of amyloid β-peptide (Aβ) (42). Several clinical trials have also tested the effects of metformin in subjects with mild cognitive impairment (mild cognitive impairment (MCI)) (43) or Alzheimer's disease (AD) (40).",ee1bfb5e-7270-4c82-96f6-238439e5a44c
43,discussion4," In a pilot study in individuals with amnesic mild cognitive impairment (MCI) (N = 80), metformin treatment for 12 months marginally improved the selective reminding score, but did not affect the global cognitive composite (ADAS-Cog) (43). However, in a cross-over RCT with 20 individuals with AD, metformin treatment for 8 weeks improved executive function and trends also suggested improved memory, learning and attention (40). These preliminary findings support the need for larger trials to evaluate the efficacy and cognitive safety of metformin in prodromal and dementia stages of AD, such as the one recently promoted by the University of Columbia (ClinicalTrials.gov Identifier: NCT04098666).",13f2de7f-52eb-4889-9a7a-c0447bd92d71
44,discussion5,"  Mediterranean Diet Adherence and Cognition in Individuals With Diabetes  Our results also suggest that a higher adherence to the MedDiet could reverse the cognitive disadvantage of those subjects with diabetes that were not treated with metformin, since both groups with diabetes achieved similar cognitive scores along the follow-up. Subjects with diabetes from S1 not treated with metformin presented improvements in memory, executive functions and global cognition composites during the 3 years of follow-up, but cognition remained almost stable among those treated with metformin. Moreover, subjects with diabetes who were not exposed to metformin showed greater adherence to the MedDiet after 3 years of follow-up. The reason for this is unknown, but this indicates a group of subjects with a high capacity to make lifestyle changes.",0fa6fc62-581c-45d1-9598-eccdd11b5652
45,discussion6," In fact, prior to participating in this study, most subjects from this group were able to control their blood glucose without medication and when offered a lifestyle intervention they adhered to it very faithfully, which probably translated into cognitive improvement. Another possibility is that those individuals with type 2 diabetes who take anti-diabetic drugs value lifestyle interventions less than those who do not take any drugs. Moreover, the greater compliance with the MedDiet among individuals with type 2 diabetes not taking metformin at baseline may also explain why they did not require metformin during the 3 years of follow-up. Previous studies have already reported the delayed need of medication for diabetes in patients with a newly diagnosed type 2 diabetes after a MedDiet intervention, compared to a low-fat diet (44, 45).",31961b5f-9dba-4240-9bae-c0f31af44fe3
46,discussion7,"  The favorable effect of the MedDiet intervention was likely due to the overall composition of the dietary pattern and not to a decreased caloric intake, weight loss or increased physical activity, because the allocation to the intervention or control group was balanced among subjects with diabetes either treated and not treated with metformin. In individuals with type 2 diabetes, the MedDiet has been consistently associated with better glycemic control (reduction of HbA1c by 0.32–0.53%) and a better profile of cardiovascular risk factors, compared to low-fat diets (4). These mechanisms could explain why adherence to the MedDiet might improve cognition in individuals with type 2 diabetes (46, 47).",1e1fa22b-499e-420f-a4f2-7eb723b82f1e
47,discussion8," The high content in plant-based foods of the MedDiet (olive oil, legumes, vegetables, fruit, cereals, and nuts), along with fish and moderate red wine consumption during meals, make the MedDiet rich in phenolic compounds, n-3 polyunsaturated fatty acids and vitamins that, in conjunction, may contribute to a reduced oxidative stress and chronic inflammation and better neurovascular health (48, 49).  Differences Between Individuals With and Without Diabetes  When individuals with diabetes were compared to those without diabetes, we did not find baseline differences in memory, executive functions and global cognition composites. These results differ from previous cross-sectional studies in the overall PREDIMED-Plus population (N = 6,823) showing worse executive functioning (evaluated with different neuropsychological tests) at baseline among participants with type 2 diabetes (8).",844d7bc0-50ec-4447-afcb-7810d786feb8
48,discussion9," However, we observed that participants with diabetes experienced fewer improvements in memory than participants without diabetes after 3 years of follow-up.  Nevertheless, in our study subjects with diabetes not treated with metformin experienced a greater increase in their executive functions than subjects without diabetes after 3 years of follow-up. Therefore, their greater adherence to the MedDiet could explain this difference in the rate of change in executive functions. In turn, MedDiet adherence did not differ between subjects with diabetes treated with metformin and subjects without diabetes. However, those using metformin experienced a lower improvement in their memory after 1 and 3 years, and in their global cognition after 3 years of follow-up, compared to subjects without diabetes. Thus, in the face of equivalent adherence to MedDiet, metformin was unable to neutralize the negative impact of type 2 diabetes on cognition.",f629df5a-9d11-4c33-80cc-e6cda8f6dfd2
49,discussion10,"  Strengths  The strengths of this study include its longitudinal design with 3 years of follow-up and the large number of cognitive tests that are administered to participants, covering 12 different cognitive abilities that are grouped in memory, executive functions and global cognitive composites. Moreover, the methodology used in the analysis of results allowed us to minimize confounding by indication which is not frequently addressed in most studies of metformin and cognitive associations. Finally, we also described the heterogeneity in the response to a MedDiet intervention among individuals with diabetes type 2, which aligns with the current recommendations of more patient-centered research and care in the field of diabetes (3).  Limitations  However, this study has several limitations. First, the small sample size of the population with diabetes (N = 148) leads to a small number of participants in the subgroups with poor glycemic control (N = 17 in S2 and N = 8 in S3).",8d8c0e97-7c55-4200-8f4f-6d2c90238059
50,discussion11," This limits the capacity to detect statistically significant differences in their baseline characteristics. Moreover, when testing the associations between metformin use and cognition within the group presenting good glycemic control (S1), the small sample size of the untreated (N = 36) and treated (N = 87) groups also limited the study of gender effects, which should be addressed in future studies. Moreover, this sample size constraint also prevented the stratification of subjects exposed and not exposed to metformin according to their adherence to the MedDiet (high/medium/low). Consequently, it was not possible to study the simultaneous effect (interaction) of metformin use and high MedDiet adherence on cognition.  Second, there were losses in the evaluation of the cognitive function during the follow-up (within S1, 14% in the first year and 18% in the third year).",bed435c6-cb69-4daf-af13-cff5593fa470
51,discussion12," They were not unexpected given the burden of neuropsychological visits and the fact that visits of this sub-study were performed on different days to those of the main trial. In addition, executive functions and global cognition composites excluded participants from the UV study site (representing 27% of subjects from S1) since not all the tests that made up the construct of executive functions were administered in this site. Therefore, selection bias cannot be completely excluded from this study.  Third, our methodology was not suitable for investigating causal effects since metformin administration was not randomized, and we did not collect data on the duration of metformin use, specific doses, or patients' adherence to their medication regimens. However, we noted that participants did not change their metformin treatment during the 3 years of follow-up. Moreover, we used inverse probability of treatment weights (IPTW) to match treated and untreated subjects in each comparison.",5ba57bf6-6238-4e15-adbf-8aa0c815266f
52,discussion13," This approach allows to account for systematic differences in comorbidities between groups and is used to limit confounding by indication. We also had no information about the APOE genotype of participants, which could influence the association between metformin use and cognitive decline, as reported in previous studies (14).  Finally, this study does not have a control group since all subjects were exposed to a MedDiet intervention. However, without any intervention, individuals with metabolic syndrome would have probably presented a cognitive decline over time (50) and in this study their cognition improved independently of their underlying pathological condition.  Conclusions  In summary, both metformin and MedDiet seem to have neuroprotective effects in older adults at increased risk of pathological cognitive decline, presenting overweight/obesity, metabolic syndrome and type 2 diabetes.",3fbdd122-9d2c-4187-98f5-05ded02ffccc
53,discussion14," Given the heterogeneity in type 2 diabetes and in the response to lifestyle interventions and glucose-lowering medications, a group-based trajectory analysis was initially performed to stratify the population with diabetes. There were two minor subgroups with high HbA1c levels that did not achieve good glycemic control despite of the intensive MedDiet intervention. Future studies should consider applying more intensive and personalized dietary interventions to subjects with poor glycemic control of their type 2 diabetes. However, the majority subgroup of individuals with type 2 diabetes presented good glycemic control throughout the follow-up. In this subgroup, metformin treatment was associated with better memory, executive functions and global cognition at baseline. Nevertheless, after 1 and 3 years of MedDiet intervention, both metformin-treated and non-metformin-treated subjects achieved similar cognitive function.",247c32ad-d4d2-4bb4-b6b9-dade0c038cd2
54,discussion15," We postulate that increased adherence to the MedDiet explained the cognitive improvement observed in individuals with type 2 diabetes not treated with metformin. In conclusion, a high adherence to MedDiet seems to at least slow down cognitive decline in the elderly with metabolic syndrome and other chronic diseases. Our results support the hypothesis that both metformin and MedDiet interventions are good candidates for future cognitive decline preventive studies.  Data Availability Statement  The datasets presented in this article are not readily available because there are restrictions on the availability of data for the PREDIMED-Plus trial, due to the signed consent agreements around data sharing. Requestors wishing to access the PREDIMED-Plus dataset generated and/or analyzed during the current study can make a request to the PREDIMED-Plus trial Steering Committee chair. Requests to access the datasets should be directed to Jordi Salas-Salvadó, jordi.salas@urv.cat.",b9d3d750-d679-4a37-94d7-9887ed19babd
55,discussion16,"  Ethics Statement  The studies involving human participants were reviewed and approved by Parc de Salut Mar Drug Research Ethics Committee, Clinical Research Ethics Committee of Bellvitge University Hospital, Drug Research Ethics Committee of the Institut d'Investigació Sanitària Pere Virgili and Committee of Ethics and Research on Humans of Valencia University. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  RT, NS-D, AC-R, and LF contributed to the conception and design of the study, wrote the manuscript, and reviewed/edited the manuscript. NS-D performed the statistical analyses. AC-R, LF, NB, SN, CG-M, RF-C, AA-S, CV-A, SJ-M, and OC contributed to data acquisition. DC, SC, JD-E, OC, MG-G, XP, JS-S, and FF-A contributed to critical revision of the manuscript for key intellectual content. RT, JS-S, and FF-A obtained funding for the study. All authors have read and approved the final manuscript.",c475fd57-f47f-4978-aeac-259aad8be3f6
56,discussion17,"  Funding  Study resulting from the following grants: SLT006/17/00246, SLT002/16/00045 and SLT006/17/00077 funded by the Department of Health of the Generalitat de Catalunya by the calls Acció instrumental de programes de recerca orientats en l'àmbit de la recerca i la innovació en salut and Pla estratègic de recerca i innovació en salut (Pla estratègic de recerca i innovació en salut (PERIS)). We thank CERCA Programme/Generalitat de Catalunya for institutional support. This project was funded by Instituto de Salud Carlos III (ISCIII), the Spanish Government Official Agency for funding biomedical research-with competitive grants leaded by JS-S and Josep Vidal for the periods 2014–2016, 2015–2017, 2017–2019, and 2018–2020, through the Fondo de Investigación para la Salud (Fondo de Investigación para la Salud (FIS)), which is co-funded by the European Regional Development Fund, ERDF, a way to build Europe) [grants: PI13/00233, PI13/00728, PI13/01123, PI13/00462, PI16/00533, PI16/00366,",849c4147-d1e5-4b4e-b279-3d4bda4e8fe9
57,discussion18," PI16/01094, PI16/00501, PI17/01167, PI19/00017, PI19/00781, PI19/01032, PI19/00576]; the Especial Action Project entitled: Implementación y evaluación de una intervención intensiva sobre la actividad física Cohorte PREDIMED-Plus grant to JS-S; the European Research Council [Advanced Research Grant 2014–2019; agreement #340918] granted to Miguel Ángel Martínez-González; the Recercaixa (number 2013ACUP00194) grant to JS-S. This research was also partially funded by EU-H2020 Grants (Eat2beNICE/H2020-SFS-2016-2; Ref 728018; and PRIME/H2020-SC1-BHC-2018-2020; Ref: 847879), Grant PROMETEO/2017/017 (Generalitat Valenciana) and Grant FEA/SEA 2017 for Primary Care Research. This work is also partially supported by ICREA under the ICREA Academia programme. This work was supported by grants from DIUE de la Generalitat de Catalunya 2017 SGR 138 from the Departament d'Economia i Coneixement de la Generalitat de Catalunya (Spain).",173ac406-fd6c-4e83-9669-630dd907b3e6
58,discussion19," NS-D has received the FI 2021 predoctoral grant (FI_B2021/00104) from the Agency for Management of University and Research Grants (Agency for Management of University and Research Grants (AGAUR)) of the Generalitat de Catalunya. CV-A was supported by a predoctoral Grant of the Ministerio de Educación, Cultura y Deporte (FPU16/01453). AA-S has received a post-doctoral grant from the Consellería de Innovación, Ciencia y Sociedad Digital, Generalitat Valenciana, Valencia (APOSTD/2020/003). The Physiopathology of Obesity and Nutrition Networking Biomedical Research Center (CIBEROBN) is an initiative of ISCIII.  None of these funding sources plays any role in the design, collection, analysis, or interpretation of the data or in the decision to submit manuscripts for publication. The funders of the study had no role in study design, data collection, data analysis, data interpretation, or writing of the report. ",c7992457-80e3-4c4b-b7e0-00c09a16ea5c
