,chunk_label,chunk_text,uuid
35,methods36," At the genus level, L-carnitine levels were inversely correlated with Anaeroplasma (rho = −0.36, p < 0.05) and trimethylamine (TMA) levels were positively correlated with Lactobacillus (rho = +0.35, p < 0.05), Pigmentiphaga (rho = +0.39, p < 0.05) and Victivallis (rho = +0.34, p < 0.05), but inversely correlated with Anaeroplasma (rho = −0.37, p < 0.05). In contrast, trimethylamine N oxide (trimethylamine (TMA)O) levels were not significantly associated with the abundance of gut microbiota.  3.7.2. SCFA Species  The association between the abundance of gut microbiota and fecal levels of acetic, propionic and butyric acids was also analyzed (Table 2). A first correlation analysis between SCFA levels showed significant and positive correlations (acetic acid vs. propionic acid, r = +0.77, p < 0.001; acetic acid vs. butyric acid, r = +0.69, p < 0.001; and propionic acid vs. butyric acid, r = +0.66, p < 0.001).",ab2c5a38-005d-4dd8-92de-ab727da4faad
36,methods37," At the family level, acetic acid levels were positively correlated with Lactobacillaceae (rho = +0.39, p < 0.05) and propionic acid levels were positively correlated with Barnesiellaceae (rho = +0.40, p < 0.05), Odoribacteraceae (rho = +0.38, p < 0.05) and Lactobacillaceae (rho = +0.36, p < 0.05). At the genus level, we confirm these significant associations with acetic (Lactobacillus) and propionic (Barnesiella, Butyricimonas and Lactobacillus) acids. Unlike acetic and propionic acids, there were no significant correlations between the gut microbial abundance and butyric acid levels.  3.7.3. Cytokines and Chemokines  Additionally, we also performed a correlation analysis to explore the association between gut microbiota and inflammatory markers (Table S2). After adjustment for multiple correlations, we found significant associations with some inflammatory markers at family and genus levels.",db38a9b5-fa85-4613-aa28-e8fe8f5eebd0
37,methods38," At the family level, there were inverse correlations between IL−1ß levels and Oxalobacteraceae (rho = −0.46, adjusted p < 0.05), GM-CSF levels and Lactobacillaceae (rho = −0.53, adjusted p < 0.05), and CXCL12 levels and Ruminococcaceae (rho = −0.46, adjusted p < 0.05). At the genus level, there were inverse correlations between GM-CSF levels and Lactobacillus (rho = −0.53, adjusted p < 0.05), CXCL12 levels and Ocillospira (rho = −0.46, adjusted p < 0.05), CXCL12 levels and Bilophila (rho = −0.46, adjusted p < 0.05), and CCL7 levels and Ocillospira (rho = −0.49, adjusted p < 0.05); but there was a positive correlation between IL−22 levels and Clostridium (rho = +0.47, adjusted p < 0.05).  3.7.4.",9ed7e523-291d-4324-9e6a-ae283074d70f
38,methods39," aldehydes (α aminoadipic semialdehyde (AAS), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) and Pentosidine  Overall, there was a negative association between the gut microbial abundance and plasma levels of carbonyl products and pentosidine (Table S3). After adjustment for multiple correlations, we found significant correlations with aldehydes (α aminoadipic semialdehyde (AAS) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) levels at family and genus levels. Namely, aldehydes (α aminoadipic semialdehyde (AAS) levels were inversely correlated with Paraprevotellaceae and Paraprevotella (rho = −0–47, adjusted p < 0.05), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) levels were inversely correlated with Barnesiellaceae and Barnesiella (rho = −0.56, adjusted p < 0.",728f8eb3-dab1-441f-bf61-4aad98010fa5
39,methods40,"05) and Lactobacillaceae and Lactobacillus (rho = −0.50, adjusted p < 0.05). Unlike aldehydes (α aminoadipic semialdehyde (AAS) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS), pentosidine levels were not significantly associated with the gut microbial abundance.  4. Discussion  Evidence supports that adherence to the Mediterranean diet is strongly associated with a reduction in the risk of cardiovascular disease [45,46,47]. In fact, the Mediterranean diet is recommended to patients, as it was shown to be effective for prevention of cardiovascular events [48,49]. Some components of the Mediterranean diet such as olive oil provide cardiovascular benefits, antithrombotic properties [50,51] and improves postprandial lipemia concentration, which is typically elevated in patients with T2DM [52].",ae29b125-b98f-4752-9393-04b52b4e9883
40,methods41," In recent years, interest in functional components from herbal medicines has increased, supported by the confirmed medicinal potential of essential oils [53]. In this study, we aimed to assess the effects of essential oils from savory, parsley and rosemary, which are commonly used condiments in the Mediterranean diet, using a higher dose than within a regular diet. We used the essential oils as potential nutraceuticals and assessed their effects on microbial populations, their metabolites (trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) in plasma and SCFAs in feces) and plasma markers (cardiovascular disease, inflammation and oxidative stress), using a humanized mouse model harboring colonic microbiota derived from that of patients with Ischemic heart disease (IHD) and T2DM.",c0f84b4c-b5e6-4556-b25f-8ea9de926849
41,methods42," The main results of this study are as follows: (a) Treatments with essential oil emulsions of savory, parsley and rosemary had prebiotic effects on gut microbiota by inducing an increase in Lactobacillus genus, which are considered beneficial bacteria; (b) Plasma trimethylamine N oxide (trimethylamine (TMA)O) levels, a pro-atherogenic substance related to the pathogenicity of Ischemic heart disease (IHD) and the production of pro-inflammatory cytokines [54], were significantly reduced after treatment with essential oils, more specifically with parsley and rosemary; (c) Fecal levels of SCFA species were increased after treatment with parsley and rosemary essential oils, which suggests a beneficial effect of these essential oils on the gastrointestinal health; (d) Plasma thrombomodulin levels were increased after treatments with essential oils of savory and parsley; (e) Overall,",f097748f-893c-45e8-a428-62eaf4c7215f
42,methods43," essential oils had anti-inflammatory effects through alterations in the plasma levels of cytokines and chemokines; and (f) Finally, there was a reduction in the expression of protein carbonyls and pentosidine.  High-level adherence to the Mediterranean diet has been positively associated with changes in gut microbiota composition and their metabolites [55]. Gut microbiota uses L-carnitine as a precursor to generate trimethylamine (TMA), which is rapidly absorbed into the portal circulation by passive diffusion across the enterocyte membranes and then oxidized to trimethylamine N oxide (trimethylamine (TMA)O) by the action of hepatic flavin-containing monooxygenases (mainly FMO3) [56]. As expected, our results showed that trimethylamine (TMA) was only increased after administration of L-carnitine, but we did not observe changes in trimethylamine (TMA) levels after treatments with different essential oil emulsions.",1fc212ed-3e84-4595-87ef-4c449164ed7b
43,methods44," In contrast, we observed a significant reduction of plasma trimethylamine N oxide (trimethylamine (TMA)O) levels in the parsley and rosemary groups that cannot be explained by changes in the trimethylamine (TMA) levels. Therefore, the treatments with parsley and rosemary essential oils likely affect the metabolism of trimethylamine N oxide (trimethylamine (TMA)O) by decreasing the oxidative activity of FMO3 and/or increasing the mobilization of trimethylamine N oxide (trimethylamine (TMA)O) (i.e., absorption by tissues or excretion in urine) [57]. However, the exact mechanism has to be elucidated, and further research is needed.",d27793a8-186f-41dd-b7fe-b1afa31ec111
44,methods45,"  Among others, the microorganisms linked to high concentrations of pro-atherogenic substances, mainly trimethylamine N oxide (trimethylamine (TMA)O), include species from Firmicutes, Pseudomonas, Bacillota and Proteobacteria phyla, such as Anaerococcus hydrogenalis, Clostridium asparagiforme, Clostridium hathewayi, Clostridium sporogenes, Escherichia fergusonii, Proteus penneri or Providencia rettgeri [58]. In fact, these microorganisms were found to a lesser extent in the colonic microbiota of patients presenting low levels of trimethylamine N oxide (trimethylamine (TMA)O) in plasma [59]. However, after correlation analysis, we found that trimethylamine N oxide (trimethylamine (TMA)O) levels were not significantly associated with the abundance of different groups of gut microbiota.",c7583a1f-443a-44fb-bf7e-eafb16004ee1
45,methods46," This fact would support the idea that the trimethylamine N oxide (trimethylamine (TMA)O) inhibition provoked by these essential oils would be based on the trimethylamine N oxide (trimethylamine (TMA)O) oxidation hampering, instead of the bacterial role.  Specific dietary components could also alter gut microbiota composition and activity [60]. Colonic microbiota populations play a key role in the generation of SCFAs, with a positive impact on the metabolism of the host [16]. Within the SCFA, acetate is present in highest proportions in subjects with adherence to the Mediterranean diet [60]. In our results, we observed that Mediterranean plant-derived essential oils alter the fecal composition of SCFA species, as previously reported [61]. More specifically, essential oil emulsions of parsley and rosemary induced an increase in the acetic acid levels, the most abundant SCFA.",e89a14fd-a343-4ae6-9a32-e800f1c6c30b
46,methods47," These results are consistent with the increase in Lactobacillus genus population observed in our results, which is one of the highest contributors to the production of acetic acid [62]. In addition, we also observed an increase in the fecal levels of propionic and butyric acids in the rosemary group. In this regard, the higher content of SCFAs seems to be also linked to the increased percentage of Barnesiella genus in the gut microbiota by the effect of rosemary essential oil. Consistently, the positive correlation of this genus with the SCFA levels [63] has been previously reported.  Previous studies demonstrated that SCFAs have a beneficial effect on regulating regulatory T cells [64], revealing the important role of both microbiota and microbiota-derived SCFAs on immune system modulation [65,66]. Our data showed a marked differential effect on plasma inflammatory markers depending on the essential oil administered.",edbc9260-af3f-430f-af5e-7fa04aa0fb2c
47,methods48," Thus, our results suggest a role of savory essential oil in a pro-inflammatory response, while both parsley and rosemary essential oils induce an anti-inflammatory profile, likely linked to a high production of SFCAs. It is worth emphasizing that not all SFCAs play the same role in relation to gut health, lipid metabolism and health status. Acetic and butyric acids are used by rat colonic epithelial cells as an energy source and strengthen the epithelial homeostasis preventing inflammation [67,68]. Considering the observed prebiotic effect, boosting Lactobacillus genus among others, in parallel to the higher levels found for the three main SFCAs and the anti-inflammatory response, rosemary essential oil seems to exert the most beneficial effect.  In previous studies, the Mediterranean diet has been associated with reduced inflammation [69] due to the effect of some of its components.",1c70b6c9-ce01-4c9b-96f7-b141fdce9b21
48,methods49," In our study, the analysis of plasma inflammatory markers, cytokines and chemokines, showed different profiles depending on the type of essential oil used in the treatment. Thus, savory essential oil induced an increase in the levels of chemokines CXCL1, CCL2 and CCL11 and pro-inflammatory cytokines IL−6 and IL−23. Moreover, savory essential oil induced a decrease in IL−4 levels, which is a typical anti-inflammatory cytokine. On the contrary, parsley essential oil induced a more anti-inflammatory pattern showing low levels of IFNγ and IL−22 cytokines. Finally, treatment with rosemary essential oil emulsion clearly showed an anti-inflammatory profile, reducing the levels of IFNγ, TNFα, IL−12p and IL−22. In addition, we found increased levels of CXCL10 in all groups supplemented with L-carnitine when compared with the control group. CXCL10 is a pro-inflammatory chemokine that can be secreted by numerous cell types in response to an inflammatory process, regulating cell recruitment [70].",8b0c4dc6-d111-4165-966a-df6dd5b3bb10
49,methods50," Its function can be regulated by cytokines, such as IFNγ and TNFα [71,72,73], and it has been proposed, together with CXCL9 and CXCL11, as a biomarker for heart failure and left ventricular dysfunction [74,75]. It has been previously reported that essential oils can modulate the secretion of important cytokines, having an effect in inflammatory pathways such as nuclear factor kappa-light-chain-enhancer of activated B cells (NF-kB) [76]. Our results suggest that treatment with parsley and rosemary essential oils may partially compensate for the elevation of the pro-inflammatory chemokine CXCL10 by inducing an anti-inflammatory profile.  These pro- and anti-inflammatory profiles may be also related to the production of thrombomodulin, an anti-coagulant cofactor. Interestingly, recent studies have shown that thrombomodulin exhibits anti-inflammatory effects by inhibiting leukocyte recruitment [77].",09b4b359-f2a5-445d-b3c9-50ac27c8051a
50,methods51," In addition, the prototypical pro-inflammatory NF-kB signaling pathway has been shown to down-regulate thrombomodulin expression [78]; however, the elevated thrombomodulin expression in the savory and parsley groups was only associated with the decrease in the expression of the pro-inflammatory cytokine IL−22, because the expression of other pro-inflammatory cytokines was inconsistent in both groups.  The antioxidant effect of some plant-derived compounds has been previously applied against a series of chronic diseases, such as Ischemic heart disease (IHD) and T2DM [30]. Recently, essential oils of some plants have shown to exhibit important antioxidant activity [79]. To evaluate the antioxidant potential of savory, parsley and rosemary essential oils, we assessed the plasma levels of protein carbonyls and pentosidine after treatment.",a2d5eec3-e8fb-4f81-b254-d1ed3af8f941
51,methods52," Protein carbonyls are the result of oxidation of lysine, arginine and proline residues in proteins, mostly to aldehydes (α aminoadipic semialdehyde (AAS) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS). A pentosidine is a glycosylation end-product formed by the cross-link of a pentose between arginine and lysine residues of proteins. Production of both carbonyls and pentosidine are induced by oxidative reactions and, therefore, their levels are considered as biomarkers of oxidative stress [80]. Protein oxidation and the accretion of protein carbonyls is a pathological hallmark of multiple chronic diseases, such as T2DM, inflammatory bowel diseases and neurodegenerative disorders, among others [81]. Scientific evidence reports the onset of carbonyl stress in hyperglycemic conditions leading to pancreatic failure, insulin resistance and onset of T2DM [31,82].",ae3b644c-e6e0-46ad-ac5b-babd3fb7e617
52,methods53," In addition, pentosidine is commonly used as an indicator of T2DM complications, such as hypertension and heart failure [83]. We did not observe changes induced by L-carnitine supplementation, despite being an antioxidant compound. However, we found a general reduction in the plasma levels of aldehydes (α aminoadipic semialdehyde (AAS), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) and pentosidine levels after treatments with essential oil emulsions. Specifically, aldehydes (α aminoadipic semialdehyde (AAS) and pentosidine levels were reduced in mice treated with savory essential oil, while groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) levels were reduced with rosemary essential oil treatment.",0dd202fd-e917-4937-ac61-dd193f290c13
53,methods54," Consistently, gut microbiota populations were found negatively correlated with aldehydes (α aminoadipic semialdehyde (AAS) and groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) levels in the plasma. Reduction in inflammation in the parsley and rosemary groups may alleviate the oxidative stress, leading to lower levels of protein carbonyls and pentosidine. The savory group also showed reduced oxidative stress, pointing out that the essential oil may contain compounds with intrinsic antioxidant properties. Our results suggest an antioxidant profile of plant-derived compounds widely used in the Mediterranean diet, such as savory, parsley and rosemary essential oils, when used as nutraceuticals.  We are aware that there are some limitations to the findings reported in this study. First, sample size was low, and a higher sample size would allow us to consolidate our results.",3b27a09d-72ee-4465-a4ba-5de4f4d88d79
54,methods55," Second, we used a preclinical humanized model, which entails a number of limitations when transferring the findings directly to patients. Third, randomly cycling female mice were used because the variability in 30 categories of behavioral, morphological, physiological, and molecular traits is not higher than in male mice [84], and because female mice housed in groups do not fight [85]; however, we are aware that future studies need to incorporate females and males in equal numbers with explicit comparison of the two sexes and that the inclusion of the estrous cycle stage of female mice contributes to a better characterization in several of these biochemical variables. Finally, we only assessed a single high dose of essential oil emulsions of savory, parsley and rosemary to evaluate their potential to protect against cardiovascular diseases.",544ec19b-c7b5-4299-b13c-bdb93d4e0c88
55,methods56," Furthermore, the combination of these essential oils could give rise to a synergistic beneficial effect higher than the one observed by each essential oil separately. Thus, our results pave the way for future translational studies assessing the minimal dose with the maximum effect and the potential toxic effect.  5. Conclusions  In summary, this study demonstrates that dietary supplementation of essential oils from parsley, savory and rosemary exert prebiotic effects by promoting or restoring beneficial bacteria populations in the gut of humanized mice with fecal transplantation from patients with Ischemic heart disease (IHD) and T2DM. These effects on gut microbiota caused a decrease in plasma trimethylamine N oxide (trimethylamine (TMA)O) levels and an increase in fecal SCFA levels. Interestingly, treatments with essential oil emulsions were associated with an anti-inflammatory and antioxidant profile.",459085d2-2b29-4735-b465-a0dae254269d
56,methods57," It is worth mentioning that rosemary essential oil was the most promising nutraceutical for the treatment and/or prevention of cardiovascular events. Moreover, this work displays novel evidence by which plant-derived essential oils, commonly used in the Mediterranean diet, promote health and protect against inflammation and oxidative stress typically observed in Ischemic heart disease (IHD) and/or T2DM. Further studies are warranted to validate our results in humans with the aim to modulate the gut microbiota and enhance biochemical biomarkers in patients with Ischemic heart disease (IHD) and T2DM.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14214650/s1, Figure S1: Relative gut microbial abundances at the species level. Figure S2: Plasma levels of additional cytokines and chemokines in mice from the treatment groups; Table S1: Experimental diet used in animals.",6e7af90b-8922-4040-9cd6-9c4f7603fe10
57,methods58," Table S2: Correlation analysis between gut microbial abundance and plasma levels of cytokines and chemokines. Table S3: Correlation analysis between gut microbial abundance and plasma levels of aldehydes (α aminoadipic semialdehyde (AAS), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) and pentosidine.  Click here for additional data file.  Author Contributions  Conceptualization, M.J.S.-Q., J.D., V.M.B.-M., M.F.J.-N. and F.J.P.-M.; methodology, M.J.S.-Q., J.D., D.M.-V., M.I.Q.-O. and I.P.-A.; software, M.I.Q.-O. and F.J.P.-M.; resources, V.M.B.-M., M.I.Q.-O., M.E., J.R.-C., P.L.S., M.G.C.-L. and F.J.P.-M.; data curation, M.J.S.-Q., J.D., D.M.-V., M.I.Q.-O., M.E. and F.J.P.-M.; writing—review and editing, M.J.S.-Q., J.D. and F.J.P.-M.; project administration, J.D.; funding acquisition, J.D., V.M.B.-M. and M.F.J.-N. All authors have read and agreed to the published version of the manuscript.",8a3fcdc8-a986-4254-8bd5-e73da114d4e8
58,methods59,"  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the “Animal Experimentation Ethics Committee of BIONAND”, Málaga, Spain (23/10/2018/151).  Informed Consent Statement  Not applicable.  Data Availability Statement  Data is presented as individual data points in this study. Raw data is contained within the Supplementary Material. Additional information is available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Alpha and beta diversity analyses of bacterial microbiota in fecal samples from the treatment groups. (A) Chaos1 index; (B) Shannon index; (C) Bray-Curtis dissimilarity index; and (D) Principal coordinates analysis of Bray-Curtis dissimilarity. Dots are individual values.",f80967f9-741e-4c56-9210-f6acba7d21b7
59,methods60," Alpha diversity was assessed using the Kruskal-Wallis rank-sum test, and the Bray-Curtis dissimilarity index was assessed using the analysis of similarity (analysis of similarity (ANOSIM)). Principal coordinates analysis (PCoA) based on Bray-Curtis dissimilarity index shows the distance in the bacterial communities between the treatment groups.  Figure 2 Bacterial profile at the phylum and family levels in fecal samples of mice from the treatment groups. (A) Phyla; and (B) Families. Bars show the relative abundances (%) for each group using 16S rRNA gene sequencing (Ion S5TM System).  Figure 3 Bacterial profile at the genus level and abundance of Lactobacillus in fecal samples of mice from the treatment groups. (A) Genera; and (B) Lactobacillus. Bars show the relative abundance (%) for each group using 16S rRNA gene sequencing (Ion S5TM System).",00f064a6-c252-4bd3-ab51-4caaaf5e7aa5
60,methods61," Dots are individual values and data from the carnitine, savory, parsley and rosemary groups were analyzed using the Kruskal-Wallis rank-sum test (*) p < 0.05 denotes significant differences compared with the carnitine group.  Figure 4 Plasma levels of total L-Carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) in mice from the treatment groups. (A) Total L-carnitine; (B) trimethylamine (TMA); and (C) trimethylamine N oxide (trimethylamine (TMA)O) levels. Dots are individual values. Bars are means ± SEM of L-Carnitine concentrations (relative area) and log10-transformed concentrations of trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) (ng mL−1). Data from the control and carnitine groups were analyzed using Student’s t test. Data from the carnitine, savory, parsley and rosemary groups were analyzed using one-way ANOVA. ($$) p < 0.01 denotes significant differences compared with the control group. (*) p < 0.",59d5b30f-edfd-4a52-a288-5892c154f6ea
61,methods62,"05 denotes significant differences compared with the carnitine group.  Figure 5 Fecal levels of SCFA species in mice from the treatment groups. (A) Acetic; (B) Propionic; and (C) Butyric acid levels. Dots are individual values. Bars are means ± SEM of SFCA concentrations (mg g−1). Data from the control and carnitine groups were analyzed using Student’s t test. Data from the carnitine, savory, parsley and rosemary groups were analyzed using one-way ANOVA. (*) p < 0.05 and (***) p < 0.001 denote significant differences compared with the carnitine group.  Figure 6 Plasma levels of cardiovascular markers in mice from the treatment groups. (A) sE-Selectin; (B) sICAM; (C) Pecam-1; (D) sP-Selectin; (E) PAI-1; and (F) Thrombomodulin levels. Dots are individual values. Bars are means ± SEM of log10-transformed concentrations of relevant cardiovascular markers (ng mL−1). Data from the control and carnitine groups were analyzed using Student’s t test.",bd391a7b-a990-42b2-b268-36c9607d080f
62,methods63," Data from the carnitine, savory, parsley and rosemary groups were analyzed using one-way ANOVA. (**) p < 0.01 and (***) p < 0.001 denote significant differences compared with the carnitine group.  Figure 7 Plasma levels of cytokines and chemokines in mice from the treatment groups. (A) IFNɣ; (B) TNFα; (C) IL−4; (D) IL−6; (E) IL−12p70; (F) IL−22; (G) IL−23; (H) CXCL10 (IP−10); (I) CXCL1 (GROα); (J) CCL2 (MCP−1); and (K) CCL11 (Eotaxin) levels. Dots are individual values. Bars are means ± SEM of log10-transformed concentrations of cytokines and chemokines (pg mL−1). Data from the control and carnitine groups were analyzed using Student’s t test. Data from the carnitine, savory, parsley and rosemary groups were analyzed using one-way ANOVA. ($) p < 0.05 denotes significant differences compared with the control group. (*) p < 0.05 and (**) p < 0.01 denote significant differences compared with the carnitine group.",7a5f1ebf-6958-4b4f-aff6-2b9c7a7c01ad
63,methods64,"  Figure 8 Plasma levels of protein carbonyls and pentosidine in mice from the treatment groups. (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)); (B) Glutamic semialdehyde (groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS)); and (C) Pentosidine levels. Dots are individual values. Bars are means ± SEM of aldehydes (α aminoadipic semialdehyde (AAS) (nmol mg−1), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS) (nmol mg−1) and pentosidine (fluorescence intensity) concentrations. Data from the control and carnitine groups were analyzed using Student’s t test. Data from the carnitine, savory, parsley and rosemary groups were analyzed using one-way ANOVA. (*) p < 0.05 and (***) p < 0.001 denotes significant differences compared with the carnitine group.",8bebc843-b0fa-4aaf-b590-7f3237424cfd
