,chunk_label,chunk_text,uuid
43,methods43,"0 Km3/year respectively) and greenhouse gas (GHG) emissions amounting to 35,510 Gg CO2 eq/year (Spanish and Western dietary patterns 72,758 Gg CO2 eq/year and 217,128 Gg CO2 eq/year, respectively). The food groups mainly responsible for environmental pressure were meat and dairy products [27].  The environmental burden of the MD applied in the Italian context was also analyzed [89]. The authors recognize that the Life Cycle Assessment (LCA) method inevitably suffers from omissions (which are required to make the method applicable) that could lead to underestimation of the total impact when applied to household consumption. For this reason, they chose to assess the environmental footprint of the MD using a hybrid method. This method addresses stages of food production and consumption through the Life Cycle Assessment (LCA) and other methodologies (in this case input-output analysis). It was observed that the national average diet led to 402.",92d10412-9199-4a97-8ef0-d9a090f2edb8
44,methods44,"91 kg CO2 eq/month of greenhouse gas (GHG) emissions, while the MD presented a 6.81% lower CO2 eq/month [89]. These results are in agreement with the findings of the study of Muñoz et al. [87], recording slightly higher values of Global Warming Potential (GWP). This is probably due to the authors taking into account the actual consumption of a Spanish citizen, as well as solid waste management, which were not considered in the Italian study.  Two recent studies (2013 and 2018) dealt with sustainability of the MD and dietary patterns in Spain. In the first study, based on the Seguimiento Universidad de Navarra (SUN) cohort (20,363 adults), it was observed that better adherence to the MD was significantly associated with lower land use, water and energy consumption and greenhouse gas (GHG) emissions, making it an eco-friendly option [28]. In the second study evaluating a cohort of 18,929 adults, the MD was compared to a partly vegetarian diet or Western diet, after ten years of follow-up.",c070cd8d-7395-4da3-b4ca-5ba5bcebedcb
45,methods45," Overall, the MD was healthier, whereas the partly vegetarian diet was slightly better than the MD for environmental impacts, whilst the Western diet was better only because of its lower monetary cost. Thus, according to the findings of this study, the MD seemed to be the more sustainable option, closely followed by the partly vegetarian diet [29].  It is important to note (as briefly mentioned earlier) that the environmental impact of food production also involves water use. Water availability is an important issue in some countries of the Mediterranean basin (e.g., in Spain and Malta), linked to the increasing water demand for agriculture plus the desertification process. For these reasons, the concept of a water footprint is gaining importance when analyzing the link between water resources and the food production chain.",c7795700-5276-4325-a718-9e39371c2dc4
46,methods46," In the last decades, methodologies such as the Water Footprint Assessment (Water Footprint Assessment (WFA)) and the Life Cycle Assessment (LCA) have been implemented to study such relationships.  The concept of a water footprint (WF) represents an indicator of freshwater use, including both direct water use of a consumer or producer and the indirect water use. In other words, the WF of a product is the volume of freshwater used to produce a food, measured over the whole supply chain. Water Footprint Assessment (WFA) refers to the quantification and location of the WF of a food production chain, and to the assessment of the environmental, social and economic sustainability of this WF. This is carried out with the objective of informing policies and formulating response strategies [90,91].  A study conducted in 2019 [92] investigated the nutritional and water usage implications of the current Spanish diet compared with the MD.",c50fcd7c-15ea-4e66-9907-9e970419c3c1
47,methods47," The findings showed that the current Spanish dietary habits presented higher WF than the recommended MD: the former consumed 2554 L/capita per day and the latter 1835 L/capita per day. This difference was mainly due to the higher consumption of red and processed meat, sugars, pastries, beverages and dairy products [92]. The authors observed that, in addition to its beneficial effects on health, the adoption of the MD by the Spanish population (approx. 46.6 million) would save 474 million m3 of blue water, a valuable resource that could be allocated to other uses. Thus, the MD emerged as a healthy, more sustainable and more water-efficient model than the average Spanish diet. This finding is of major relevance, considering that some of the areas in the Mediterranean region are semi-arid zones.",40a0e02b-a2cf-460d-bf28-c7840edbbebb
48,methods48,"  Widespread international scientific consensus and a large body of evidence support the assertion that plant-based diets are healthier and more protective of natural resources and the general environment, including greenhouse gas (GHG) emissions [11,24,25,93,94]. It is also worth noting that more and more countries are integrating sustainability into their Food-Based Dietary Guidelines (Food Based Dietary Guidelines (FBDG)). For instance, in France the Food Based Dietary Guidelines (FBDG) were extensively updated in 2019 by the Ministry of Health [95]. They now include the concept of environmental preservation and the reduction of pesticide exposure. In brief, they recommend adopting a plant-based diet with increased consumption of all plant foods (vegetables, fruits, whole grains, legumes and nuts) and preferably of organic origin, a reduction in dairy products and limitation of red and processed meats.",90b6f581-13ea-42bf-92b5-9461d1c35bba
49,methods49," In an article based on the NutriNet-Santé cohort (28,240 participants), the authors showed that better adherence to the 2019 Food Based Dietary Guidelines (FBDG) was related to higher plant-based food consumption, lower energy intake, lower exposure to chemical pesticides, lower expected population mortality and lower overall environmental impacts (land use, energy demand, greenhouse gas (GHG)s), albeit at a somewhat higher cost [46]. These results suggest that overall, the French 2019 Food Based Dietary Guidelines (FBDG) are generally in line with the multiple dimensions of diet sustainability, including health, although adherence is associated with a slight increase in cost. If adopted by a large part of the population, these dietary guidelines may help to prevent chronic diseases while reducing environmental impacts related to food consumption. The small increase in monetary cost would be balanced by lower externalized costs for the society.",88497717-e5c4-454e-9ef4-089c31a1c697
50,methods50," This implies that governments should take appropriate measures to help citizens and farmers to adopt sustainable attitudes and practices.  Nevertheless, the evidence supporting the environmental sustainability of the MD has some limitations that should be considered. First of all, there is limited information about each step of the food production chain, and assumptions are sometimes made in environmental impact analyses. Secondly, the food production system is a complex one which requires that many aspects should be controlled and kept in mind. Unfortunately, this remains a challenge as the food production system, transport, distribution and retail are extremely globalized and also diverse. The evaluation of the sustainability of a certain dietary pattern should be context-specific and involve different professionals from the health, medical, sociological and educational fields, as well as from systems engineering, and from agronomic, veterinary and environmental sciences.",85db9917-b248-4fe4-8362-d23ee9877f23
51,methods51," Moreover, extreme caution must be exerted when discussing the sustainability of food system issues in order to avoid the risk of trivializing problems characterized by extreme complexity, as well as their consequences and/or possible solutions.  Finally, evidence shows that to stay within the guidelines that foster sustainable food systems, a combination of dietary changes and production and management-related measures are required [11,14]. Although putting some of the measures into practice may be sufficient to stay within particular environmental limits, no single intervention is enough to simultaneously meet all the recommended environmental guidelines. This can be seen in the negative effect of climate change on food production, thus emphasizing the need to concurrently address reducing food waste and loss, apart from shifting to more sustainable dietary patterns.  5.",df9f7176-d498-4a44-a352-bb9e448de5aa
52,methods52," Conclusions Past versions of the Mediterranean Diet Pyramid (MDP) aimed to describe and summarize the MD patterns of different countries in the Mediterranean area whilst highlighting health benefits or recommendations. The various MD-Ps have all evolved as a result of modern technology, food processing and globalization (e.g., many developments and innovations have changed the range of foods currently available throughout the year). The MD-P is a shared cultural heritage that is widely recognized for its contribution to health and well-being and which should be preserved among the Mediterranean populations.",788b8715-5ef4-4e5e-9789-6f901bd99a76
53,methods53," Moreover, according to the United Nations Sustainable Development Goals (SDGs), the MD complies with at least 11 out of 17 goals: SDG2 Zero Hunger: End hunger, achieve food security and improved nutrition and promote sustainable agriculture; SDG3 Good Health and Well-Being: Ensure healthy lives and promote well-being for all at all ages; SDG4 Quality Education: Ensure inclusive and equitable quality education and promote lifelong learning opportunities for all; SDG5 Gender Equality: Achieve gender equality and empower all women and girls; SDG6 Clean Water and Sanitation: Ensure availability and sustainable management of water and sanitation for all; SDG7 Affordable and Clean Energy: Ensure access to affordable, reliable, sustainable and modern energy for all; SDG8 Decent Work and Economic Growth: Promote sustained, inclusive and sustainable economic growth,",29c7837b-7172-48d3-8ea9-23fd0fc8be88
54,methods54," full and productive employment and decent work for all; SDG11 Sustainable Cities and Communities: Make cities and human settlements inclusive, safe, resilient and sustainable; SDG12 Responsible Consumption and Production: Ensure sustainable consumption and production patterns; SDG13 Climate Action: Take urgent action to combat climate change and its impacts; SDG14 Life Below Water: Conserve and sustainably use the oceans, seas and marine resources for sustainable development; SDG15 Life on Land: Protect, restore and promote sustainable use of terrestrial ecosystems, sustainably manage forests, combat desertification, and halt and reverse land degradation and halt biodiversity loss [53].",aeaf5937-63c5-428b-913c-6a9246984d35
55,methods55,"  The updated edition of the Mediterranean Diet Pyramid (MDP) presented here stresses the need to increase the sustainability of the Mediterranean Diet Pyramid (MDP), decreasing the contribution of meat, high fat dairy products and highly processed foods, and increasing the consumption of legumes and as many locally grown vegetables, fruits, nuts and their products, preferably as eco-friendly products, as feasible. The final point to remember is that there should be a comprehensive approach to the MD, promoting it not just as a healthy diet, but also as a culturally coherent way of life to be enjoyed in a sustainable manner. Even if other food models may have a better performance on given points (e.g.",970bfef0-01b3-4f15-b532-f999bef4b24f
56,methods56,", certain environmental impacts of plant-based diets) the overall value of the MD on four dimensions, that is environmental, social, cultural, economic and nutritional/health levels, makes it a sustainable diet model that has been also recognized as an intangible heritage of humanity [3], but with added environmental value. The virtues of the MD and particularly its significance for environmental preservation and protection as presented in this new version of the MD pyramid need to be efficiently communicated and applied in an integrated manner at multiple levels. This implies starting from the level of policymakers, and expanding to mass media and social media influencers, to community development NGOs, to educators, to food innovators in production and processing, to restaurateurs and finally to the individuals and families in households.",d0837ac4-4448-4178-a3e2-7098da0b6d4c
57,methods57,"  This revision was fostered by an interdisciplinary dialogue amongst a multidisciplinary team of scientists and experts in order to provide a unified representation of the MD as a sustainable dietary pattern relevant to the entire Mediterranean region. This new revision of the MD Pyramid is grounded in scientific consensus among experts, as well as in evidence from research in the areas of nutrition, health and the natural and socio-economic environments; but it does not intend to be prescriptive. The idea is that each country uses the basic updated Mediterranean Diet Pyramid (MDP) and related recommendations as a guide, adapting the contents to their own country-specific contexts and cuisines.  This updated representation of the MD pyramid is released in order to marry the worldwide interest in the MD with increasing attention to sustainability, and especially to environmental concerns.",10363fde-3f3c-4377-9140-7d90bba9c958
58,methods58," Such representation aims to contribute towards a significantly greater adherence to this dietary pattern and lifestyle in the Mediterranean basin, as well as in other similar countries. The main goal is to shift the perception of the MD benefits from a person-centered, individual focus, to a broader focus embracing the benefits of the MD pattern for the planet and its populations. ",6c47c396-762b-4dba-af1b-ac99d5e84b16
