,chunk_label,chunk_text,uuid
42,discussion7," Some nutrients, such as milkfat, vitamin D, calcium, magnesium, potassium, and whey proteins, in dairy products may play protective roles [48]. For instance, calcium may interact with SFAs in milkfat to decrease fat absorption, lower TG concentrations, and improve the HDL-C to low-density lipoprotein cholesterol (LDL-C) ratio [49, 50]. For sodium, a significant positive association with the risk of Non alcoholic fatty liver disease (NAFLD) and metabolic syndrome was demonstrated in recent studies [51–53]. It has been proposed that high sodium intake might impair the insulin signaling step, leading to dysregulation of insulin sensitivity and increased fat buildup in the body [54]. For decades, a high level of sodium intake has remained the leading dietary risk factor for metabolic disorders in China [55].",ff6ea9d9-0df0-48db-8c32-772dd32a1082
43,discussion8," As a dietary pattern initially developed to control sodium intake, it is not surprising that there was a consistently inverse association for Dietary Approaches to Stop Hypertension (DASH) with the risk of metabolic dysfunction associated fatty liver disease (MAFLD) in our study.  Previous studies from European countries showed greater adherence to the Mediterranean diet was associated with lower prevalence of Non alcoholic fatty liver disease (NAFLD) [56, 57], and a Mediterranean-style diet has been recommended for the management of Non alcoholic fatty liver disease (NAFLD) by the EASL-EASD-EASO Clinical Practice Guideline [13]. However, the effects of Mediterranean-style diets on Non alcoholic fatty liver disease (NAFLD) or related cardiometabolic risks are still controversial, especially in non-Mediterranean regions [58, 59].",8cccba8e-c533-4bf5-b991-43992d50bf31
44,discussion9," Contrary to findings in European countries, our results did not find a significant association between a priori dietary patterns—Alternate Mediterranean diet (AMED) and metabolic dysfunction associated fatty liver disease (MAFLD), which was consistent with another Chinese cross-sectional study of Non alcoholic fatty liver disease (NAFLD) [43]. In our study, the MUFA:SFA ratio appeared to be the most influential component that was positively associated with metabolic dysfunction associated fatty liver disease (MAFLD). This may be related to a serious lack of high-quality sources of MUFAs (such as olive oil or marine fish) and the deep cooking manner in less-developed regions, which are quite different from Mediterranean regions.  Diet modification guidelines for individuals with normal body weight have been an unresolved issue in real-world clinical practice. To date, the importance of body mass index (BMI) has been demonstrated in many diet studies on hepatic steatosis [10, 56, 60].",74e41aa6-ff31-46bb-abf2-e68837ab94f4
45,discussion10," However, only a few epidemiological studies have specifically investigated the role of diet between nonobese Non alcoholic fatty liver disease (NAFLD) and obese Non alcoholic fatty liver disease (NAFLD), but they all focused on dietary macronutrient composition, such as protein [10] and carbohydrate [60]. Our results added to the limited number of studies that evaluated the association between diet and metabolic dysfunction associated fatty liver disease (MAFLD) in nonobese and obese individuals and showed the importance of dietary patterns beyond the single nutrition components in nonobese metabolic dysfunction associated fatty liver disease (MAFLD) individuals, which can facilitate adoption in both public health and clinical practice.",0873028e-03b5-44ca-b9d7-265203a3d13b
46,discussion11," In our study, we confirmed that both obese metabolic dysfunction associated fatty liver disease (MAFLD) and nonobese metabolic dysfunction associated fatty liver disease (MAFLD) individuals could follow a Dietary Approaches to Stop Hypertension (DASH) diet, and the association was more pronounced in nonobese metabolic dysfunction associated fatty liver disease (MAFLD) individuals.  The reason why Dietary Approaches to Stop Hypertension (DASH) showed a more pronounced relationship with nonobese metabolic dysfunction associated fatty liver disease (MAFLD) is unclear. Based on the evidence of Non alcoholic fatty liver disease (NAFLD), one explanation is that participants with nonobese metabolic dysfunction associated fatty liver disease (MAFLD) could have different genetic predispositions from obese metabolic dysfunction associated fatty liver disease (MAFLD), as with Non alcoholic fatty liver disease (NAFLD).",71b1b267-4771-4b64-8a5c-d3a466bfc350
47,discussion12," Patatin-like phospholipase domain-containing 3 (PNPLA3) is one of the most important genetic determinants of Non alcoholic fatty liver disease (NAFLD) [61], and the PNPLA3 rs738409 gene polymorphism is strongly associated with hepatic fat levels and hepatic inflammation [61]. Carriers of the PNPLA3 rs738409 G allele experience greater improvement in liver fat after lifestyle modification, with a greater reduction in blood total cholesterol, LDL-C level [62]. As a population study reported, the G allele at PNPLA3 rs738409 was more common in nonobese Non alcoholic fatty liver disease (NAFLD) participants than in obese Non alcoholic fatty liver disease (NAFLD) participants [63]. The difference in the G allele may partly explain the heterogeneity in our results between nonobese and obese individuals.  The main strength of this study is the large-scale population from LEMRs, providing a unique opportunity to examine the associations between two a priori dietary patterns (i.e.",069d33ac-9b7e-47eb-8cdb-dafa31eec8aa
48,discussion13,", a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH)) and metabolic dysfunction associated fatty liver disease (MAFLD) risks, particularly the associations with nonobese metabolic dysfunction associated fatty liver disease (MAFLD) risks, in less-developed regions where nonobese metabolic dysfunction associated fatty liver disease (MAFLD) has been an increasingly concerning health issue. Furthermore, we performed analyses with the application of ESC-directed acyclic graph (DAG)s and inverse probability of exposure weighting (IPEW), which are under the framework of causal inference.  Nonetheless, some limitations need to be addressed. First, the food frequency questionnaire (FFQ) used in our study only included 13 crude food groups, not specific food items.",c9c626cb-5f0d-47f4-8356-35462588d347
49,discussion14," The tool might be flawed, but considering that most participants from our study regions speak different local languages that need to be translated from the local translators, and consume local foods that are not found in any existing food database, the food group-based and simplified food questionnaire may be the only feasible way to collect dietary information from various ethnic regions in a large population-based study. However, it should not have a significant impact on the assessment of dietary patterns and total energy intake. By analyzing the subsample data of 24HDR, we found that the differences between the calculation of total energy intake based on crude food groups and that based on specific food items were small and roughly randomly distributed around zero. Second, although we used a validated food frequency questionnaire (FFQ) to measure dietary intake, recall bias could not be easily ruled out.",74b5e929-984b-465c-95c9-72db906d5c31
50,discussion15," Third, as most of the current measurement error correction methods are only applicable to a single food item or nutrient [64, 65], we did not correct the measurement errors in this study. Forth, in the assessment of metabolic dysfunction associated fatty liver disease (MAFLD), the objective indicators of insulin and hs-CRP were not available in our baseline survey for the sake of feasibility. Fifth, whereas we adjusted for a variety of confounders based on a directed acyclic graph (DAG), there might still be risk of residual confounding. Sixth, our study population only consisted of Chinese individuals, which may also limit the generalizability of our findings to other LEMRs from other parts of the world.",e93fd47b-4b72-4d47-b517-7362e23de87d
51,discussion16,"  Conclusion  In conclusion, we found that a Dietary Approaches to Stop Hypertension (DASH) diet was associated with metabolic dysfunction associated fatty liver disease (MAFLD) in LEMRs, and this relationship appeared to be more pronounced in nonobese metabolic dysfunction associated fatty liver disease (MAFLD) individuals than in obese metabolic dysfunction associated fatty liver disease (MAFLD) individuals. The results of this large population-based study add to the current evidence on the importance of dietary patterns in metabolic dysfunction associated fatty liver disease (MAFLD), suggesting that Dietary Approaches to Stop Hypertension (DASH) is superior dietary guidance to a priori dietary patterns—Alternate Mediterranean diet (AMED) regarding reducing metabolic dysfunction associated fatty liver disease (MAFLD) risks in LEMRs, especially in nonobese individuals with metabolic dysfunction associated fatty liver disease (MAFLD).",d9ef4b1d-7bd0-4046-a557-b77f3b22dc03
52,discussion17,  Supplementary Information  Additional file 1: Supplementary Text 1. Diet-related questionnaires (excerpt from the China Multi Ethnic Cohort (CMEC) questionnaires). Supplementary Table 1. Scoring criteria for the a priori dietary patterns—Alternate Mediterranean diet (AMED) score in the China Multi Ethnic Cohort (CMEC) study. Supplementary Table 2. Scoring criteria for the Dietary Approaches to Stop Hypertension (DASH) score in the China Multi Ethnic Cohort (CMEC) study. Supplementary Table 3. Exchange values of fatty acids for food groups included in the China Multi Ethnic Cohort (CMEC) studya. Supplementary Methods: directed acyclic graphs (directed acyclic graph (DAG)). Supplementary Figure 1. The final constructed directed acyclic graph (DAG). Supplementary Table 4. Estimated associations using 24 kg/m2 and 28 kg/m2 as the body mass index (BMI) cutoff value of lean or overweight or obese individuals. Supplementary Table 5.,15a0f80a-02ed-4646-9b5d-cef6a31b5d4f
53,discussion18," Estimated associations in participants without exclusion of self-reported physician diagnosed chronic hepatitis/cirrhosis, diabetes, hypertension, hyperlipidemia, coronary heart disease, stroke or cancer. Supplementary Table 6. Estimated associations using logistic regression. Supplementary Table 7. Estimated associations with the complete case instead of imputed data. Supplementary Table 8. Adjusted associations between a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH) and Non alcoholic fatty liver disease (NAFLD).",09de9bd8-c148-4518-a23a-b06e835dd6dd
54,discussion19,  Abbreviations  metabolic dysfunction associated fatty liver disease (MAFLD) Metabolic dysfunction-associated fatty liver disease  socioeconomic status (SES) Socioeconomic status  Dietary Approaches to Stop Hypertension (DASH) Dietary Approaches to Stop Hypertension  LEMRs Less-developed ethnic minority regions  body mass index (BMI) Body mass index  China Multi Ethnic Cohort (CMEC) The China Multi-Ethnic Cohort Study  a priori dietary patterns—Alternate Mediterranean diet (AMED) Alternate Mediterranean diet  food frequency questionnaire (FFQ) Food frequency questionnaire  24HDR 24-hour dietary recall  directed acyclic graph (DAG) Directed acyclic graph  OR Odds ratio  CI Confidence interval  Non alcoholic fatty liver disease (NAFLD) Non-alcoholic fatty liver disease  MUFA:SFA ratio ratio of monounsaturated to saturated fatty acids  We thank all the team members and participants involved in the China Multi-Ethnic Cohort (China Multi Ethnic Cohort (CMEC)). We are grateful to Prof.,9d1ac08a-105a-4b41-8b39-f6a8d65afd0b
55,discussion20," Xiaosong Li at Sichuan University for his leadership and fundamental contribution to the establishment of the China Multi Ethnic Cohort (CMEC). Prof. Li was the former principal investigator of the China Multi Ethnic Cohort (CMEC) study who passed away in 2019 and will remain in our hearts forever.  Authors’ contributions  Xiaofen Xie and Bing Guo: study concept and design, acquisition of data, analysis and interpretation of data, drafting manuscript. Xiong Xiao: study concept and design, acquisition of data, critically revising manuscript. Jianzhong Yin, Ziyun Wang, Xiaoman Jiang, Jingzhong Li, Lu Long and Junmin Zhou: data acquisition, critically revising manuscript. Ning Zhang and Yuan Zhang: statistical analysis. Ting Chen, Baima Kangzhuo and Xing Zhao: study concept and design, data acquisition, critical revision of the manuscript for important intellectual content and approval of the final article.",435571f4-14a3-479a-af2f-0c909fbfc960
56,discussion21,"  Funding  The China Multi Ethnic Cohort (CMEC) study was funded by the National Key Research and Development Program of China (Grant No. 2017YFC0907303). Xiong Xiao was supported by the National Natural Science Foundation of China (Grant No. 81903415), the Key R&D Project of Sichuan Province Science and Technology Support Program (Grant No. 2020YFS0215) and CNS-ZD Tizhi and Health Fund (Grant No. CNS-ZD2020-149). Xing Zhao was supported by the National Natural Science Foundation of China (Grant No. 81773548, and 81973151). The views expressed are those of the author(s) and not necessarily those of the funders. The funders had no role in the design of the study and collection, analysis, and interpretation of data and in writing the manuscript.  Availability of data and materials  Data described in the manuscript, codebook, and analytic code will be available from the corresponding author under reasonable request. (Xing Zhao, Ph.D, email: xingzhao@scu.edu.",ef3eff0f-3a3a-417b-b2a4-1c4e900951b6
57,discussion22,"cn)  Declarations  Ethics approval and consent to participate  The study was performed in accordance with the Declaration of Helsinki. All procedures involving research study participants were approved by the Sichuan University Medical Ethical Review Board [ID: K2016038]. All the participants provided their written informed consent before data collection.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Xiaofen Xie and Bing Guo contributed equally as first co-authors.  Ting Chen, Baima Kangzhuo and Xing Zhao contributed equally as senior co-authors. =",c0ab273e-0bd1-4e38-86a1-5ad5a565b6cb
