,chunk_label,chunk_text,uuid
40,discussion5," However, there were no consistent, statistically significant associations with cardiovascular disease (CVD) risk or mortality (cardiovascular disease (CVD) related and all-cause) (Table 4). This can be explained by the magnitude of difference in systolic blood pressure observed, which would not be expected to have significant impact on individual cardiovascular disease (CVD) risk (approximately 0.2 percentage points reduction in 10-year cardiovascular disease (CVD) risk based on QRISK 339).  The difference in systolic blood pressure observed here between low and high biomarker concentration in the cross-sectional analysis (approximately 2 mmHg) is similar to the reduction in blood pressure observed in dietary intervention studies7. This difference is comparable to those observed with a Mediterranean diet in the PREDIMED trial (1.5 mmHg40) or a moderate reduction in salt intake in the DASH-Sodium trial (2.",dbe1fea6-6d35-4ac4-875a-f949aa8b468d
41,discussion6,"1 mmHg, high to intermediate sodium intake41), and could have considerable impact on health at a population scale. However, large-scale dietary intervention studies such as COSMOS (NCT0242274511) are required to confirm whether the observed differences in blood pressure can be explained by differences in flavan-3-ol intake.  A subgroup analyses showed that the association between intake and blood pressure was strongest among participants at higher risk of developing cardiovascular diseases, in particular older participants and those with existing hypertension, confirming results from previous small-scale dietary intervention studies7. The association between intake and blood pressure therefore follows a progressive model42, where the strongest effect size is found in those with higher blood pressure (Fig. 4). Such a model has also been observed in other dietary interventions such as the effect of potassium43 or sodium44 intake on blood pressure or the DASH diet45.",011223c4-644b-4894-adef-0b454dcf61bb
42,discussion7," In such a model, even a small reduction in blood pressure can have a considerable impact on morbidity and mortality on a population scale as it reduces the prevalence of hypertension and pre-hypertension, and thus the number of people at higher risk of cardiovascular disease (CVD). Indeed, a reduction of 3 mmHg systolic blood pressure can be translated into a reduction in all-cause mortality by 3%42,46. Flavanol intake could therefore have a role in the maintenance of cardiovascular health on a population scale.Figure 4 Distribution of systolic blood pressure of participants of European Prospective Investigation into Cancer (EPIC) Norfolk in the bottom (p10) and top (p90) decile of flavan-3-ol intake (estimated by gVLMB). Approximately 40% of participants in the bottom decile (p10) were hypertensive or pre-hypertensive (systolic blood pressure geq 140 mmHg), compared to 33% in the top decile.",3d959243-6337-475e-af57-d0a15f91df81
43,discussion8,"  Figure 5 Distribution of flavan-3-ol and (–)-epicatechin intake in European Prospective Investigation into Cancer (EPIC) Norfolk, estimated using 7-day food diaries and minimum (green), mean (red) and maximum (purple) food composition data20. The graph indicates the 90th percentile (p90) used as high intake in this study (146 mg/day when using minimum food content data, 270 mg/day when using mean food consumption data as is common practice and 618 mg/day when using maximum food composition data), as well as the amounts used for the EFSA approved health claim (200 mg/day)47 and the COSMOS study (600 mg/day)11.    Nutritional interpretation The differences in blood pressure observed in this study were seen in a population with relatively high habitual intakes of flavan-3-ol and not any supplementation as has been used in intervention studies.",a6048435-ea70-4c7c-8a3b-43932ba7f439
44,discussion9," In this context, it is noteworthy that, while representative of the UK population, the diet of participants of European Prospective Investigation into Cancer (EPIC)-Norfolk regarding flavan-3-ol intake may not be representative of countries without a strong tea culture, including countries in continental Europe and the US15. Compared to European Prospective Investigation into Cancer (EPIC)-Norfolk, it is therefore possible that a larger fraction of the population in countries without a tea culture could benefit from increasing the intake of flavan-3-ol in their diets. In addition, the question is still open as to whether or not the intake of flavan-3-ols beyond the ranges in the European Prospective Investigation into Cancer (EPIC)-Norfolk population would be associated with a further reduction in blood pressure. In any case, the large variability of flavan-3-ol content in foods precludes the identification of a diet that would result in a given increase of flavan-3-ol intake.",0e5e8cf1-fe7e-489f-a89f-b0dd1b04a91f
45,discussion10," While incorporating foods and beverages, such as tea, apples and berries, would probably increase intake of flavan-3-ols in the diet, it will depend not only on the type of food, but also on the actual product variety (species) consumed, the manufacturing conditions in which that product was generated and preserved and mode of preparation. This makes more specific recommendations impossible.  The biomarkers used in this study were surrogate biomarkers29. They are used to rank participants according to intake, but it is not possible to use them to calculate the actual amount of flavan-3-ol consumed. In order to estimate the amount consumed by participants in the top decile of intake, we have therefore used data from 7-day food diaries and calculated flavan-3-ol intakes using not only mean food content, as is common practice, but the entire range of reported food content (Fig. 5).",6b682221-0a49-4351-87fe-fb1ba77f5f09
46,discussion11," Participants in the top decile of flavan-3-ol intake consumed at least 146 mg/day when using minimum, and 618 mg/day when using maximum food content (260 mg/day when using mean food content data) of flavan-3-ols, and at least 4 mg/day (minimum food content) or 138 mg/day (maximum food content) of (–)-epicatechin (36 mg/day when using mean food content data). While these figures provide an initial estimation, further efforts are needed to obtain a more precise number if these data are expected to be used for the development of dietary recommendations of flavan-3-ols as bioactive.  Strengths and limitations The European Prospective Investigation into Cancer (EPIC)-Norfolk cohort is ideally placed to investigate potential associations between flavan-3-ol intake and cardiovascular disease risk factors, not only because of its size, but also because it is set in a population with habitually high flavan-3-ol intake22.",a8da735e-df8e-4d5f-bd03-97d29e1847d0
47,discussion12," The main strength of the study is the use of robustly evaluated nutritional biomarkers to estimate flavan-3-ol27 and (–)-epicatechin28 intake and the use of 7-day-food diaries for dietary data. A limitation of the study is the reliance on a single spot-urine sample, as multiple samples would have provided a more representative estimation of habitual intake. The plasma half-life of gVLM, approximately 6 h, is sufficient to achieve steady-state like conditions with regular consumption27. As the main source of flavan-3-ol intake in a UK cohort is tea22, which is consumed regularly in a UK population, it can provide information on longer term intake. The half-life of SREM is considerably shorter, 2 h, and the biomarker therefore reflects mainly short-term intake. Further limitations are the largely cross-sectional nature and the inability to derive actual intake from surrogate biomarkers, only allowing the ranking of participants according to intake29.",9fc00998-a2a6-4637-a666-bebc68aa8280
48,discussion13,"  Conclusions This study demonstrates the importance of nutritional biomarkers to estimate intake of plant bioactives to investigate associations between intake and disease risk, as only biomarkers can provide reliable information on actual bioactive intake. It also raises the important question of the impact of the variability in food composition on nutritional research and dietary assessment. The results of our study show a significant and biomedically relevant inverse association between biomarkers of flavan-3-ol intake and blood pressure in a free-living general population with a wide range of flavan-3-ol intake from their habitual diet. The observed difference is approximately comparable to that of adherence with the Mediterranean Diet or moderate salt reduction, and likely to have a considerable impact on a population scale.",b5342942-4e9d-464d-8d1b-7c92913184df
49,discussion14," In the context of an ageing population and increased prevalence of chronic diseases, these findings hold promise for the prevention of cardiovascular disease through dietary approaches. ",0813c737-075e-452d-b1cb-164ab09c8a7e
