,chunk_label,chunk_text,uuid
39,results19," Interestingly, the plant sterol campesterol, as well as derivatives of plasma amino acid metabolites lysine, leucine, and isoleucine were decreased upon Mediterranean diet. However, treatment with either autologous or allogeneic donor fecal microbiota transplantation (FMT) did not differentially affect the overall plasma metabolite composition (Supplementary Figure 7). In contrast to the donor bacterial strain engraftment, we did not see that specific metabolites were transferred by the donor fecal microbiota transplantation (FMT), nor did we observe significant differences in the plasma metabolite levels at W6 between the autologous and allogeneic fecal microbiota transplantation (FMT) groups (data not shown).  FIGURE 6 Mediterranean diet-induced changes in plasma metabolites. Log2 mean fold changes in plasma metabolites that differ significantly (padjusted < 0.1) between W0 (before diet) and W2 (2 weeks after initiation of the Mediterranean diet). ",ebf20f64-366d-4a3e-87db-d95da53aa1a6
40,discussion0," In this double-blind randomized trial, we investigated the potential synergistic effects of combining a Mediterranean diet with lean donor fecal microbiota transplantation (FMT) on the gut microbiota composition, hepatic and peripheral insulin sensitivity, and plasma metabolites in treatment-naive obese subjects with metabolic syndrome. We confirm that a Mediterranean diet per se has a beneficial effect on metabolic parameters and results in increased relative abundances of several beneficial bacterial strains including A. muciniphila. The combination of this diet with lean donor fecal microbiota transplantation (FMT) seemingly resulted in the engraftment of some specific fecal microbiota transplantation (FMT) donor-derived bacterial species, including Bifidobacterium and Bacteroides (primary endpoint), yet failed to improve insulin sensitivity (secondary endpoint).",2ff58d6a-de5f-4f3b-9552-b95c0ae2fa01
41,discussion1," Therefore, further studies are warranted to explore whether a longer adherence time to a Mediterranean diet or other beneficial diets (e.g., vegan or low-protein diet) together with multiple healthy donor fecal microbiota transplantation (FMT)s can provide significant and durable clinical metabolic improvements to metabolic syndrome subjects.  Introduction of the Mediterranean diet was associated with alterations in specific fecal bacterial species including an increase in the levels of A. muciniphila. This well-studied bacterial species has previously been linked with improved glucose and cholesterol metabolism  as well as healthy and Mediterranean diets . Moreover, the increase in the butyrate-producing R. hominis corroborates other studies on Mediterranean diets (Haro et al., 2016; Ghosh et al., 2020; Meslier et al., 2020; Rinott et al.",7e9868f4-a668-491b-a300-4343e8e537a1
42,discussion2,", 2020) and also has been associated with beneficial effects on glucose homeostasis (Karlsson et al., 2013; Zhang et al., 2013; Meslier et al., 2020). The decrease in C. aerofaciens levels is in line with previous studies showing increased levels associated with DM2 and high serum cholesterol  and low dietary fiber intake (Gomez-Arango et al., 2018). Upon fecal microbiota transplantation (FMT), we observed the engraftment of healthy donor-derived bacterial strains, including increased B. pseudocatenulatum and G. pamelaeae as well as B. dorei, which are all linked to anti-inflammatory and beneficial metabolic effects (Moya-Pérez et al., 2015; Selma et al., 2017; Yoshida et al., 2018; Sanchis-Chordà et al., 2019). In contrast, following donor fecal microbiota transplantation (FMT), decreased levels of the opportunistic pathogen D. piger often seen in DM2 were observed in recipients .",d927b11c-0b44-437f-8661-f8697c309b28
43,discussion3," Despite the increased fiber intake, the Mediterranean diet did not result in increased fecal short chain fatty acid (SCFA) levels in this study. Although a Mediterranean diet has previously been associated with higher fecal short chain fatty acid (SCFA) levels (De Filippis et al., 2015), others corroborate our findings . Wu et al. (2016) proposed the concept of a restrictive microbiota associated with westernized societies as an explanation for the lack of increased short chain fatty acid (SCFA) formation despite additional substrate intake. Moreover, the unchanged fecal short chain fatty acid (SCFA) levels could be caused by an increased utilization or rapid absorption by the colonocytes (Sakata, 2019).  Our group previously demonstrated an increase in peripheral insulin sensitivity (Rd) upon lean donor fecal microbiota transplantation (FMT) (Vrieze et al., 2012; Kootte et al.",eaca170d-45af-478a-8ab0-cf4c6d0ea1d2
44,discussion4,", 2017) while subjects were adhering to their habitual (omnivorous) diet. To our surprise, we observed no synergistic effect of combining Mediterranean diet with lean donor fecal microbiota transplantation (FMT) on metabolic parameters including peripheral and hepatic insulin sensitivity, although a large standard deviation (Supplementary Figure 2) was observed, suggesting responders and non-responders upon this combined intervention. However, the sample size precluded further post hoc analyses. Previous data have demonstrated that the effect of a fecal microbiota transplantation (FMT) is controlled by the baseline microbiota composition  and that subjects with a low baseline diversity have greater metabolic improvement upon interventions (Cotillard et al., 2013; Kootte et al., 2017; Yu et al., 2020). Despite the short-period of dietary intervention (as compared to other studies, e.g., those of Meslier et al.",6b709411-d0d9-41fe-8235-e0287392a3b4
45,discussion5," (2020) with 8 weeks of Mediterranean diet intervention and Ghosh et al., 2020 with 1 year), the Mediterranean diet intake provoked clear changes in the gut microbiota composition, whereas the introduction of a healthy donor microbiota resulted in modest changes in the microbiome and did not significantly increase the microbiome species diversity.  Thus, we postulate that the diet-induced changes in the gut microbiota (enrichment in the beneficial commensal species Bacteroides, A. muciniphila, and R. hominis) and metabolic profiles (decrease in fasting glucose, cholesterol, body weight, and a trend toward lower HOMA-IR index) render the host less susceptible to fecal microbiota transplantation (FMT)-induced changes and therefore attenuates the (previously observed) beneficial effect of a lean donor fecal microbiota transplantation (FMT) on both hepatic and peripheral insulin sensitivity.",aff8fb4b-e9bb-4c66-937f-04a28f9442b9
46,discussion6," We hypothesize that the gut microbial system is “locked” after the introduction of a beneficial Mediterranean diet, precluding additional beneficial metabolic effects of donor fecal microbiota transplantation (FMT). Indeed, a higher biodiversity in an ecosystem is associated with increased resilience, thus higher tolerance to environmental perturbations (in this case represented by engraftment of exogenous bacterial species) . This hypothesis is underscored by the fact that only a few donor strains were able to engraft in the gut as compared to other studies without dietary interventions prior to fecal microbiota transplantation (FMT) .",d614c0a9-d4a5-4d73-beeb-1c5afc77aac3
47,discussion7," Finally, we observed a significant positive correlation between the changes (between W0 and W6) in the Bray–Curtis distance, a measure of microbiome dissimilarity, and insulin sensitivity (Rd changes) solely after lean donor fecal microbiota transplantation (FMT) and not in the autologous fecal microbiota transplantation (FMT) group. This indicates that, when the microbiota composition/diversity still exhibits room for change, we do observe greater alterations in insulin sensitivity after lean donor fecal microbiota transplantation (FMT).  Moreover, we cannot exclude that the difference in the effects of allogeneic or autologous fecal microbiota transplantation (FMT) is masked by the introduction of a “less diabetogenic” microbiota in the autologous fecal microbiota transplantation (FMT) group after 2 weeks on Mediterranean diet. In line with this, Rinott et al.",4d34d749-88b3-4b8b-bf52-fdc938b3377e
48,discussion8," (2020) reported that autologous fecal microbiota transplantation (FMT) utilizing fecal samples collected at the end of a 6-month Mediterranean diet intervention ameliorated the metabolic profiles of obese dyslipidemic patients until 8 months afterward. Of note is that the microbiome intervention in the present study consisted of a single fresh (non-processed) duodenal lean donor fecal microbiota transplantation (FMT), in line with previous studies from our group . More recent microbiota intervention studies in obese populations, however, investigated the effect of oral encapsulated (processed) feces, repeated transplantations, and the usage of multiple donors (Allegretti et al., 2020; Leong et al., 2020; Yu et al., 2020). Although the metabolic effects in these studies were variable, the microbial shifts might be more pronounced and durable. Perhaps, in the present study, a more robust microbiota intervention (e.g.",f9e9d40a-86f8-4be0-ac3a-db3fe7ddc5b2
49,discussion9,", multiple fecal microbiota transplantation (FMT)s or lean donor fecal microbiota transplantation (FMT)s prior to the dietary intervention) could have resulted in a more distinct effect of the lean donor microbiota on top of the rigorous change in diet.  It is known that different levels of plasma metabolites corroborate with the changes in food intake. Hereof, the plasma levels of lysine, leucine, and isoleucine derivatives (being the amino acids mainly found in meat and cheese) were significantly lowered after 2 weeks of Mediterranean diet. In line with this, previous studies also described a decrease in branched-chain amino acids after a Mediterranean or a vegan diet .",30ea3fc5-5227-41fa-adf0-2faa6780a634
50,discussion10,"  Similarly to what we observed for the metabolic parameters after fecal microbiota transplantation (FMT), no additive effects of fecal microbiota transplantation (FMT) on plasma metabolome were detected, indicating that the Mediterranean diet-induced changes in the metabolic profiles overrides the effect of donor bacterial species engraftment. The observed decrease in fecal plant sterol levels (most specifically campesterol) suggests a change in intestinal cholesterol absorption, which was surprising in view of the major decrease in total sterol excretion. Although the Mediterranean diet is low in cholesterol, the observed decrease in the total sterol output was more than 1,000 mg/day (Supplementary Figure 4).",b64c2081-0c63-49b1-9852-bd64e650b069
51,discussion11," As a normal cholesterol intake amounts to around 300 mg/day, this changed intake cannot account for the effect, and we therefore hypothesize that cholesterol synthesis itself must have decreased, accounting for the decrease in the plasma levels of total cholesterol, low density lipoprotein (LDL), and high density lipoprotein (HDL). In contrast to the recent study of Meslier et al. (2020), we did not observe changes in the fecal bile acid output. Perhaps a 2-week exposure to the Mediterranean diet was not enough to translate the decreased cholesterol synthesis to a decrease in bile acid synthesis.  Our study has several limitations. Firstly, a notable difference between our current and previous fecal microbiota transplantation (FMT) studies is the insulin sensitivity prior to the administration of fecal microbiota transplantation (FMT) .",ae430673-0ba5-4062-8085-d94f5a97ab73
52,discussion12," Although these former studies had comparable inclusion criteria and the metabolic profiles at baseline were largely comparable, the median Rd after 2 weeks of Mediterranean diet just before applying donor fecal microbiota transplantation (FMT) (week 0) was much higher in the current study (25.8 and 26.2 vs. 41.0 μmol kg–1 min–1), although still in the range found in obese individuals (Vrieze et al., 2012; Ter Horst et al., 2015). In line with the significant increase in HOMA-IR between week −2 and week 0, we can speculate that this higher Rd results from a 2-week Mediterranean diet consumption. Nonetheless, ideally, we should have determined insulin sensitivity at W−2 as well (thus, before starting the Mediterranean diet) in order to test this hypothesis; however, due to ethical restrictions, we were only allowed to perform the hyperinsulinemic–euglycemic clamps twice. Secondly, in line with our previous studies (Vrieze et al., 2012; Kootte et al.",fae8b8cc-c89b-4588-8a5a-7ea9ab95ce20
53,discussion13,", 2017), we included Caucasian male subjects only. Although this was done to minimize the well-known effects of ethnicity and sex (hormones) on the gut microbiota composition (Deschasaux et al., 2018; Yoon and Kim, 2021), this may have reduced generalization to the general population. Thirdly, although the subjects were monitored by a hospital dietitian for dietary adherence, data on the actual dietary intake were retrieved from self-reported online nutritional diaries. Prior studies have demonstrated that self-administered dietary records may underestimate the energy intake in overweight and obese individuals (Lichtman et al., 1990; Schoeller, 1995; Bedard et al., 2004; Freedman et al., 2014). However, as all dietary records were checked by the dietitian on the same week, abnormalities were discussed immediately with the subject and corrected if necessary.",9c563aba-2ff7-41b9-998f-9b175c428913
54,discussion14," Finally, despite the fact that no total calorie restriction was promoted, we observed a decrease in total energy intake in the first 2 weeks. Although the total amount of weight loss in these weeks was not that pronounced and other studies corroborate the beneficial metabolic health effects of the Mediterranean diet (including non-calorie-restricted diets) (Salas-Salvadó et al., 2011; Estruch et al., 2018), the decreased total energy intake per se may have influenced the metabolic outcomes.  Conclusion  We confirm previous studies showing a beneficial effect of a Mediterranean diet on metabolic markers and gut microbiota composition in metabolic syndrome subjects. Although we observed (donor fecal microbiota transplantation (FMT)-induced) engraftment of some bacterial species in the feces on top of this diet, we did not observe synergistic beneficial metabolic effects in this small randomized controlled trial.",428af1e7-8583-4f36-8350-bbbf1a3bb7a0
55,discussion15," Therefore, these data warrant further study by combining specific diets with more frequently administered and/or different microbiome interventions (like repeated fecal microbiota transplantation (FMT)s, specific bacterial species, or donor selection) to optimize microbiota changes and potential metabolic effects. Alternatively, given the previous indications that a low baseline microbiota diversity results in a greater metabolic response, pretreatment with antibiotics before microbial intervention is still an interesting, although challenging, concept.  Data Availability Statement  The data have been deposited at the European Nucleotide Archive (European Nucleotide Archive (ENA)) under the accession number PRJEB44237.  Ethics Statement  The studies involving human participants were reviewed and approved by METC AMC (Amsterdam University Medical Center, Amsterdam, Netherlands). The patients/participants provided their written informed consent to participate in this study.",b25b1a92-80b9-4197-a1b0-55b3d573e396
56,discussion16,"  Author Contributions  AK, AG, and MN designed the study. AK, IA, JW, WF, ER, JH, SM, MK, JL, AS, HH, TS, LD, BH, JH, and PO’T performed the research. AK and EA performed the statistical analysis. AK, AG, and MN drafted the manuscript. All authors critically reviewed the manuscript. ",9b058f9f-125d-43a0-836b-f3d4c5c45ff3
