,chunk_label,chunk_text,uuid
41,discussion6," greater spreading capacity) over normal cells unable to survive below a pH of 7.2 [77, 78] and may induce drug resistance of weak base-anticancer drugs (e.g. doxorubicin) [78].  Physical activity after BC diagnosis has also been shown to reduce the risk of BC mortality by 40-50% particularly when it is of moderate intensity such as 30 minutes of brisk walking per day [32–35]. This effect may be modulated partly by reduced insulin, insulin-like growth factors and estrogen levels [36, 79, 80] which are associated with BC recurrence and death [81, 82]. Furthermore, physical activity can improve insulin sensitivity, reduce blood triglycerides, blood pressure and body fat [83–85].",8c2a61f5-fc3e-4f85-8307-dd5285350c11
42,discussion7," The lifestyle changes proposed in this study (lower dietary GI, enhanced Mediterranean diet, physical activity) may also induce weight loss which in turn may improve insulin sensitivity, insulin like growth factors (IGF) profile and reduce aromatase activity in adipose tissue with consequent reduction in estrogen levels [86], particularly relevant in postmenopausal women [87]. Although weight loss is not a goal of the DEDiCa study, participants will be allowed to lose weight in situations of overwheight or obesity should they wish to. The secondary statistical analyses will take into consideration this aspect.  Lifestyle changes may be more efficacious in a setting of vitamin D sufficiency. Vitamin D alters genes implicated in cellular growth, through upregulation of E-cadherin thereby stimulating cell differentiation and apoptosis [39]. Higher serum vitamin D levels (>30 ng/ml) in BC patients have been associated with 50% less fatality rates compared to lower levels (<20 ng/ml) [88].",b93a80a7-8a25-48f2-9973-4ae3ab7575eb
43,discussion8," The vitamin D dose–response relationship for BC appears inverse and linear up to 60 ng/ml [39]. These levels could achieve a 25% lower BC incidence and could be reached by supplementing 2000–4000 IU/day [53, 89]. The upper dose recommended by the National Academy of Sciences is 4000 IU/day [54]. The Italian guidelines for the prevention and treatment of hypovitaminosis D (SIOMMMS) indicate that in Italy this condition is present in 50% of young adults and at higher rates in older individuals [53]. The updated SIOMMMS guidelines for vitamin D deficiency (25-OH-D < 10 ng/ml) suggest up to 600,000 as a cumulative dose [90]. In Italy the normal range for circulating 25-OH-D is set between 30 ng/ml and 100 ng/ml while toxicity levels are considered above 150 ng/ml [53]. Vitamin D can also protect against bone loss and risk of fractures as a consequence of osteoporosis typically seen after postmenopause or after estrogen deprivation therapy used in BC treatment.",a8c351b2-2641-4a7b-8c9a-cf16b300efbc
44,discussion9," Hence vitamin D supplementation may also reduce adverse skeletal effects [53]. Furthermore, higher vitamin D levels have also been associated with reduced risk of developing diabetes [91, 92]. Continuous improvements in survival rates will have an impact on comorbidities and quality of life of BC survivors. Co-morbid conditions have been found at higher prevalence in cancer survivors than in age-matched controls [93] and in the subgroup of cancer patients presenting with two comorbidities, the most frequent combination of diseases appeared to be cardiovascular disease (CVD) in men and diabetes in women [94]. There are downstream effects of cancer therapy (e.g. radiation and chemotherapy) causing heart, respiratory, kidney and memory problems but also of hormone suppressing therapy in BC patients [95].",593ad44d-c4af-4330-bc8b-13c4d3306e76
45,discussion10," Compounding on this problem, cancer survivors fail to receive the same level of care for their comorbid condition compared to the general population [96] and this is especially true for type two diabetes [97]. Hence it may become even more relevant to implement cost-effective lifestyle risk reduction strategies. Two international cancer organizations have published lifestyle guidelines for cancer survivors, The American Cancer Society (American Cancer Society (ACS)) [8] and the World Cancer Research Fund (World Cancer Research Fund (WCRF)) [9], however there is no agreement on a specific lifestyle program that could reduce BC recurrence and complications including recommendations on vitamin D supplementation.",c441d484-5b8f-4d2e-8e49-aaf9bd76a1ce
46,discussion11,"  DEDiCa study includes treatment components such as low GI, traditional Mediterranean foods, high dietary fiber and physical activity which have been shown to reduce risk factors for type two diabetes and cardiovascular disease (CVD) including HbA1c, blood glucose and lipids, and inflammatory factors [15, 20, 22, 23, 25–28, 30, 60, 98–100].  This study will contribute to understanding the efficacy of lifestyle changes in a Mediterranean population of BC survivors with respect to several novel aspects: testing a lifestyle modification (diet and exercise) within normal vitamin D levels on disease-free survival; investigate lifestyle changes in relation to BC staging, molecular subtypes, menopausal status, body weight, cardiovascular disease (CVD) risk factors and events, diabetes control, new diabetes cases, quality of life, response to medication.",6b8a3262-1b0e-4d42-ac91-e2f68c266ac6
47,discussion12," It will also allow to understand breast carcinogenesis and the role of microRNA in BC and whether they are modulated by dietary and other lifestyle aspects. It will allow to investigate best time of treatment adherence since women will be enrolled within 12 months of surgery, some will have just started their cancer therapy and some will have ended.  Given the supporting evidence of important health effects and safety of the components of DEDiCa intervention we believe it is feasible and urgent to test this program in BC patients.",13c45acf-e7c8-470d-99b2-738295e1c171
48,discussion13,"  Abbreviations 25(OH)D25-hydroxyvitamin D  AST/ALTAspartate transaminase/alanine transaminase  BCBreast cancer  C reactive protein (CRP)C-reactive protein  cardiovascular disease (CVD)Cardiovascular disease  GIGlycemic index  HbA1cHemoglobin A1c  HDL-CHigh density lipoprotein cholesterol  high intensity treatment (HIT)High intensity treatment  insulin like growth factors (IGF)-1Insulin-like growth factor-1  LDL-CLow density lipoprotein cholesterol  lower intensity treatment (LITE)Low intensity treatment  RNARibonucleic acid  sex hormone binding globulin (SHBG)Sex hormone binding globulin  Acknowledgements We thank Barilla Spa for providing pasta, Abiogen Pharma for providing vitamin D, and Lega Italiana per la Lotta Contro i Tumori (LILT Nazionale) Progetto Cinque Per Mille 2013 and LILT Catania for their support.  Funding This trial is funded by a grant of the Italian Ministry of Health (grant no. PE-2013-02358099). The funding body will not play any role in the study.",69c3d926-ba71-4302-9d1e-28d260ec82bf
49,discussion14,"  Availability of data and material None declared.  Authors’ contributions LSA, ML, AC, MG and MM contributed to the protocol and grant proposal. LSA, CWCK, DJAJ and GR contributed to the dietary aspect of the intervention program design, MP and LSA contributed to the exercise aspect of the intervention program design, DG and LSA contributed to the vitamin D aspect of the intervention program design. MDL, MR, MDA, FC, GB, FF, RR, DS, SM, GT, GC contributed to patient selection criteria. EC, LSA, MM and ML contributed to the biochemical analysis plan. AC, EV and EB were primarily involved in developing the statistical analysis plan. LSA wrote the manuscript. The manuscript was amended based on comments from all authors. All authors read and approved the final manuscript.  Competing interests LSA has received honoraria from the Nutrition Foundation of Italy (Nutrition Foundation of Italy (NFI), Milan) and from Lega Italiana per la Lotta Contro i Tumori (LILT-Catania).",1d73ca01-3e85-4e49-8329-0ba95f0ae5c4
50,discussion15," DG has received speaking and/or consulting fees from Abiogen Pharma, Amgen, Eli-Lilly, Janssen-Cilag, Merck and Mundipharma. MP has received research support from Amgen. GR has received research grants from Barilla Spa to his University Department and speaker and travel fees from Sanofi, Astra Zeneca and Takeda. CWCK has received research support from the Advanced Foods and Material Network, Agrifoods and Agriculture Canada, the Almond Board of California, the American Pistachio Growers, Barilla, the California Strawberry Commission, the Calorie Control Council, CIHR, the Canola Council of Canada, the Coca-Cola Company (investigator initiated, unrestricted grant), Hain Celestial, the International Tree Nut Council Nutrition Research and Education Foundation, Kellogg, Kraft, Loblaw Companies Ltd., Orafti, Pulse Canada, Saskatchewan Pulse Growers, Solae and Unilever.",86a45cdd-a2aa-4ac2-9410-f8913908b2bf
51,discussion16," He has received travel funding, consultant fees and/or honoraria from Abbott Laboratories, the Almond Board of California, the American Peanut Council, the American Pistachio Growers, Barilla, Bayer, the Canola Council of Canada, the Coca-Cola Company, Danone, General Mills, the International Tree Nut Council Nutrition Research and Education Foundation, Kellogg, Loblaw Companies Ltd., the Nutrition Foundation of Italy, Oldways Preservation Trust, Orafti, Paramount Farms, the Peanut Institute, PepsiCo, Pulse Canada, Sabra Dipping Co., Saskatchewan Pulse Growers, Solae, Sun-Maid, Tate and Lyle, and Unilever. He has served on the scientific advisory board for the Almond Board of California, the International Tree Nut Council, Oldways Preservation Trust, Paramount Farms and Pulse Canada.",57f65db4-ef3d-4c4f-b081-b41cbc16d6a8
52,discussion17," He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)), Executive Board Member of the Diabetes and Nutrition Study Group (Diabetes and Nutrition Study Group (DNSG)) of the European Association for the Study of Diabetes (European Association for the Study of Diabetes (EASD)), is on the Clinical Practice Guidelines Expert Committee for Nutrition Therapy of the European Association for the Study of Diabetes (EASD) and is a Director of the Toronto 3D Knowledge Synthesis and Clinical Trials foundation. DJAJ has received research grants from Saskatchewan Pulse Growers, the Agricultural Bioproducts Innovation Program through the Pulse Research Network, the Advanced Foods and Material Network, Loblaw Companies Ltd., Unilever, Barilla, the Almond Board of California, Agriculture and Agri-food Canada, Pulse Canada, Kellogg’s Company, Canada, Quaker Oats, Canada, Procter & Gamble Technical Centre Ltd.",7e4d9dba-fcaa-4c00-8193-1850fee8aaa6
53,discussion18,", Bayer Consumer Care, Springfield, NJ, Pepsi/Quaker, International Nut & Dried Fruit (International Nut & Dried Fruit (INC)), Soy Foods Association of North America, the Coca-Cola Company (investigator initiated, unrestricted grant), Solae, Haine Celestial, the Sanitarium Company, Orafti, the International Tree Nut Council Nutrition Research and Education Foundation, the Peanut Institute, the Canola and Flax Councils of Canada, the Calorie Control Council (Calorie Control Council (CCC)), the CIHR, the Canada Foundation for Innovation and the Ontario Research Fund.",e4edcd07-43c8-4058-acbc-ac85aa18610a
54,discussion19," He has been on the speaker’s panel, served on the scientific advisory board and/or received travel support and/or honoraria from the Almond Board of California, Canadian Agriculture Policy Institute, Loblaw Companies Ltd, the Griffin Hospital (for the development of the NuVal scoring system, the Coca-Cola Company, European Prospective Investigation into Cancer (EPIC)URE, Danone, Saskatchewan Pulse Growers, Sanitarium Company, Orafti, the Almond Board of California, the American Peanut Council, the International Tree Nut Council Nutrition Research and Education Foundation, the Peanut Institute, Herbalife International, Pacific Health Laboratories, Nutritional Fundamental for Health, Barilla, Metagenics, Bayer Consumer Care, Unilever Canada and Netherlands, Solae, Kellogg, Quaker Oats, Procter & Gamble, the Coca-Cola Company, the Griffin Hospital, Abbott Laboratories, the Canola Council of Canada, Dean Foods, the California Strawberry Commission, Haine Celestial, PepsiCo,",dae10d11-2ed1-4234-aa9a-b832bbceba1d
55,discussion20," the Alpro Foundation, Pioneer Hi-Bred International, DuPont Nutrition and Health, Spherix Consulting and WhiteWave Foods, the Advanced Foods and Material Network, the Canola and Flax Councils of Canada, the Nutritional Fundamentals for Health, Agri-Culture and Agri-Food Canada, the Canadian Agri-Food Policy Institute, Pulse Canada, the Saskatchewan Pulse Growers, the Soy Foods Association of North America, the Nutrition Foundation of Italy (Nutrition Foundation of Italy (NFI)), Nutra-Source Diagnostics, the McDougall Program, the Toronto Knowledge Translation Group (St. Michael’s Hospital), the Canadian College of Naturopathic Medicine, The Hospital for Sick Children, the Canadian Nutrition Society (Canadian Nutrition Society (CNS)), the American Society of Nutrition (American Society of Nutrition (ASN)), Arizona State University, Paolo Sorbini Foundation and the Institute of Nutrition, Metabolism and Diabetes.",5cfff37a-0114-424f-980b-86836f8d0622
56,discussion21," He received an honorarium from the US Department of Agriculture to present the 2013 W.O. Atwater Memorial Lecture. He received the 2013 Award for Excellence in Research from the International Nut and Dried Fruit Council. He received funding and travel support from the Canadian Society of Endocrinology and Metabolism to produce mini cases for the Canadian Diabetes Association (Canadian Diabetes Association (CDA)). He is a member of the International Carbohydrate Quality Consortium (International Carbohydrate Quality Consortium (ICQC)). His wife is a director and partner of Glycemic Index Laboratories, Inc., and his sister received funding through a grant from the St. Michael’s Hospital Foundation to develop a cookbook for one of his studies. All other authors declare that they have no competing interests.  Consent for publication Not applicable.",681bad9d-8a82-4fde-be2a-e23925aa2955
57,discussion22,"  Ethics approval and consent to participate This study was approved by the ethic board of: the Italian Medicine Agency (AIFA), the National Cancer Institute “Fondazione Giovanni Pascale” in Naples, Azienda Ospedaliera per L’Emergenza Ospedale Cannizzaro in Catania, Azienda Ospedaliera Universitaria Policlinico “G. Martino” in Messina for San Vincenzo Hospital of Taormina, Comitato Etico Campania Centro ASL NA1 Centro for Clinica Mediterranea in Naples. Written informed consent will be obtained from each recruited patient before the intervention and questionnaire survey. =",7a36362d-5428-4dc9-8fa5-a69d994cee45
