,chunk_label,chunk_text,uuid
40,discussion9,"  Regarding public health applications, the limitation of the so-called “discretionary foods” consumption has been gradually incorporated into health policies [76–78]. These foods include confectionery, soft drinks, biscuits, snacks, cakes and pastries, among others [76], most of which are considered highly processed foods (HPF) [30]. In keeping with this, we propose the use of the sQ-highly processed foods (HPF) as a screening tool to identify trends in consumption of these types of foods in large populations [79], to consistently identify foods that can be targeted in public health campaigns [19]. This will also contribute to harmonizing the methods of assessing government policies addressing the healthiness of food environments, a well-exposed need for the worldwide prevention of diet-related diseases [11, 19, 80].  One of the main limitations of the ad hoc development of the sQ-highly processed foods (HPF) is that its reproducibility in other populations is necessary.",4f6b5443-08fa-4fc9-8f69-14c3f6e56f88
41,discussion10," The PREDIMED-Plus cohort comprises older adults with metabolic syndrome and overweight or obesity and a limited highly processed foods (HPF) consumption, so the reproducibility of the sQ-highly processed foods (HPF) in populations with different characteristics will require further validation. Another limitation is that the food frequency questionnaires (FFQ) used for the initial development of the questionnaire is not specifically designed to measure highly processed foods (HPF) consumption. However, it contains a considerable number of items categorized as highly processed foods (HPF) and ultra processed foods (UPF) by current food processing-based classifications [20]. These include industrial biscuits, milkshakes, bakery products, cured meats, Ready To Eat (RTE) preparations, snacks, and soft drinks.",39e10f92-3e05-4736-8222-d5a6b814c25a
42,discussion11," Therefore, the sQ-highly processed foods (HPF) was constructed so that specific highly processed foods (HPF) are very likely to fall into one of the groups defined in the questionnaire due to their similar description and characteristics to the items already specified in the questionnaire. The use of an food frequency questionnaires (FFQ) has other limitations, such as recall bias that can impact the accuracy of the data collected [40], but its use to evaluate dietary intake in large epidemiological studies is widely recognized as suitable [39]. We aimed to develop a screener for highly processed foods (HPF) consumption, so it could be used as a tool that allowed rapid screening of a large population and the identification of consumers with a high highly processed foods (HPF) dietary profile.",314b603a-f9e0-4cb5-aa67-20571967eb80
43,discussion12," For an in-depth study of the specific items that make up the dietary pattern of each consumer, it will still be necessary to use more detailed food frequency questionnaires (FFQ)s or dietary recall interviews. Different research teams have developed food frequency questionnaires (FFQ)s aimed to evaluate dietary intake from highly processed foods (HPF)s [81, 82], so it would be of interest to compare these to the sQ-highly processed foods (HPF) through intra-class correlation coefficient analyses. In the case of a good correlation, we think that the sQ-highly processed foods (HPF) would present the advantage of being shorter and more direct regarding the estimation of highly processed foods (HPF) consumption, which will facilitate the work in epidemiological research and clinical practice.",fe55807b-056f-4cc4-b2a5-72787f8e138f
44,discussion13,"  Conclusions  The sQ-highly processed foods (HPF) is an integrative, short, and easy-to-use questionnaire that can be used to screen highly processed foods (HPF) consumption in large populations for epidemiological or public health purposes. Due to the straightforward score calculation and interpretation, it could aid Personalized Nutrition practice and food policy-makers in the implementation of effective strategies to tackle diet-related disorders associated with highly processed foods (HPF) consumption.  Supplementary Information  Additional file 1.  Additional file 2.",3323876d-423e-4b0d-ae06-5b862ba910fc
45,discussion14,"  Abbreviations  er-MedDiet Energy-restricted Mediterranean diet  food frequency questionnaires (FFQ) Food frequency questionnaire  highly processed foods (HPF) Highly processed food  International Agency for Research on Cancer (IARC)-European prospective investigation into Cancer and nutrition (EPIC) International Agency for Research on Cancer - European Prospective Investigation into Cancer and Nutrition  International Food Information Council Foundation (IFIC) International Food Information Council  MetS Metabolic syndrome  Nurses’ Health Study (NHS) Nurses’ Health Study  PA Physical activity  PREDIMED from the Spanish “PREvention with MEDiterranean DIet”  sQ-highly processed foods (HPF) Screening questionnaire of highly processed foods (HPF) consumption  University of North Carolina (UNC) University of North Carolina  ultra processed foods (UPF) Ultra-processed food  Acknowledgements  The authors especially thank the PREDIMED-Plus participants for their enthusiastic collaboration,",9008feb4-8a89-4e96-a268-5264fe3b6554
46,discussion15," the PREDIMED-Plus personnel for their outstanding support, and the personnel from associated primary health care centers for their exceptional effort. Centre for Obesity Physiopathology and Nutrition Network (CIBEROBN) is an initiative of ISCIII, Spain.  Authors’ contributions  M.Á.M.-G., J.S.-S., D.C., H.S., J.A.M., Á.M.A.-G., J.W., J.V., D.R., J.L.-M., R.E., F.J.T., J.L., L.S.-M., A.B.-C., J.A.T., V.M.S., X.P., J.J.G., P.M.-M., J.V., C.V., E.R., J.B., N.B., P.G.-S., M.D.Z., I.A., J.V.-L., F.J.B.-L, S.G.-P., J.K., A.G.-R., M.R.B.-L., J.M.S.-L., M.B.-R., N.K., C.S., K.A.P.-V., M.A.Z., L.T.-S., Z.V.R., M.A.M. and M.M. contributed to study concept and design, research and data collection and debugging. R.S.-C. designed statistical approach. C.C.-M. conducted bibliographic research. C.M.-P. conducted bibliographic research, data preparation, statistical analysis and wrote initial drafts. L.D., R.S.-C. and J.M.O. revised analytical methods, findings, and manuscript.",e6161297-1eb4-46be-bda8-eed91e227ea6
47,discussion16," All authors read and approved the final manuscript.  Funding  The following funding bodies contributed to study concept and design, research, and data collection for the PREDIMED-Plus study. The PREDIMED-Plus trial was supported by the European Research Council (Advanced Research grant 2014–2019; agreement #340918; granted to M.A.M-G.); the official Spanish institutions for funding scientific biomedical research, CIBER Fisiopatología de la Obesidad y Nutrición (Centre for Obesity Physiopathology and Nutrition Network (CIBEROBN)) and Instituto de Salud Carlos III (ISCIII) through the Fondo de Investigación para la Salud (Fondo de Investigación para la Salud (FIS)) which is co-funded by the European Regional Development Fund (coordinated Fondo de Investigación para la Salud (FIS) projects led by J.S-S. and J.V.",f2c026c5-688f-44a2-a2cf-edb9d8de55f8
48,discussion18," gratefully acknowledges the financial support by ICREA under the ICREA Academia program; the SEMERGEN grant; Department of Health of the Government of Navarra (61/2015), the Fundació La Marató de TV (Ref. 201630.10); the AstraZeneca Young Investigators Award in Category of Obesity and T2D 2017 (D.R.); grants from the Consejería de Salud de la Junta de Andalucía (PI0458/2013; PS0358/2016; PI0137/2018), the PROMETEO/2017/017 grant from the Generalitat Valenciana, the SEMERGEN grant; grant of support to research groups 35/2011 (Balearic Islands Government; FEDER funds) (J.A.T.). J.K. was financially supported by the Juan de la Cierva-Incorporación research grant (IJC2019–042420-I) of the Spanish Ministry of Economy, Industry and Competitiveness and the European Social Funds. The following funding bodies contributed to data preparation and analysis, bibliographic research, and manuscript writing.",e3ed2623-984e-4528-a849-a00146fa9422
49,discussion19," The METHYL-UP project was supported by the Spanish Ministry of Science and Innovation (RTI2018–095569-B-I00, Programa de Proyectos Orientados a los Retos de la Sociedad “Projects Toward Society Challenges Program”). R.S.-C. acknowledges financial support from the Juan de la Cierva Program Training Grants of the Spanish State Research Agency of the Spanish Ministerio de Ciencia e Innovación y Ministerio de Universidades (FJC2018–038168- I). C.M.-P. was financially supported by a joint grant from the Community of Madrid and the European Social Fund (PEJD-2019-POST/SAL-15892). C. C.-M. was financially supported by the Formación de Personal Investigador (Formación de Personal Investigador (FPI)) grant from the Spanish Ministerio de Ciencia, Innovación y Universidades (PRE2019–087643).",54829f2e-52a6-4221-9ddf-00e9f217ae7a
50,discussion20,"  Availability of data and materials  There are restrictions on data availability for the PREDIMED-Plus trial due to the signed consent agreements around data sharing, which only allow access to external researchers for studies following the project purposes. Requestors wishing to access the PREDIMED-Plus trial data used in this study can make a request to the PREDIMED-Plus trial Steering Committee chair: jordi.salas@urv.cat. The request will then be passed to members of the PREDIMED-Plus Steering Committee for deliberation.  Declarations  Ethics approval and consent to participate  The study protocol, including study design and data collection, can be found at the PREDIMED-Plus website (https://www.predimedplus.com/en/) and was approved according to the ethical standards of the Declaration of Helsinki by the Institutional Review Boards (IRBs) of all participating centers. All participants provided written consent of their participation in the study.",55423b06-9e85-42f0-b626-1a7088525455
51,discussion21,"  Consent for publication  Not applicable.  Competing interests  J.S-S reports grants from Centre for Obesity Physiopathology and Nutrition Network (CIBEROBN), ISCIII (Spain), during the conduct of the study; non-financial support from Nut and Dried Fruit Foundation, personal fees from Instituto Danone Spain, other from Danone S.A., other from Font Vella Lanjaron, personal fees and grants from Eroski Distributors, grants from Nut and Dried Fruit Foundation, grants from Eroski Distributors, personal fees from Nut and Dried Fruit Foundation, outside the submitted work. E.R reports grants, personal fees, non-financial support and other from California Walnut Commission, grants, personal fees, non-financial support and other from Alexion, personal fees, non-financial support and other from Ferrer International, personal fees from Amarin, personal fees, non-financial support and other from Danone, outside the submitted work. J.",734ae876-e2c6-45b8-bcd1-f61401976c13
52,discussion22," L-M reports personal fees and non-financial support from AMGEN, personal fees and non-financial support from SANOFI, personal fees from MSD, personal fees from Laboratorios Dr. Esteve, personal fees from NOVO-NORDISK outside the submitted work.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",2effbd83-ccc3-47e8-bda6-ee48ca09b7ac
