,chunk_label,chunk_text,uuid
35,methods76,"  The European Prospective Investigation into Cancer and Nutrition (EPIC) results regarding vitamin C and fruit and vegetables intake are consistent with the epidemiological evidence moderately supporting a decrease in lung cancer risk [9,146,147,148]. The WCRF and AICR report also concluded that food and fruits containing retinol, β-carotene or carotenoids probably decrease the risk of lung cancer, while there is strong evidence that taking high-dose β-carotene supplements increases the risk in current and former smokers. Vegetable intake might also have a protective role in current and former smokers, but more evidence is needed, as well as for red and processed meat, alcoholic drinks, and isoflavones intake. The latest WRCF/AICR report also highlights the robustly convincing role that drinking water containing arsenic has in increasing the risk of lung cancer [9].",85a06488-984d-4f11-80ae-104a2b2da4fb
36,methods77," Unquestionably, more studies are warranted to explore these results, but since smoking is the main cause of lung cancer, the most effective measure of prevention among smokers remains to stop smoking.  Prostate cancer: European Prospective Investigation into Cancer and Nutrition (EPIC) studies regarding prostate cancer and its relationship with diet have yielded controversial results. One study showed protective associations between consumption of fruits and prostate cancer [112], but no associations were observed with fruits or vegetables consumption in another study [111]. This may be also due to the relatively short follow-up in this later study. High total dietary calcium, intake of yoghurt, and calcium and protein from dairy products were significant associated with a moderate increase in risk of prostate cancer. However, there was no evidence of association with the intake of dairy products.",0c969130-fcb9-4a5d-b911-74f030992101
37,methods78," Results associated with diets rich in calcium are consistent with scientific evidence indicating that this association is likely [9]. Some evidence from the WCRF/AICR report also relates higher intake of dairy products, low plasma vitamin E, and low plasma selenium concentrations with an increase in the risk of prostate cancer [9]. No consistent associations were found in the European Prospective Investigation into Cancer and Nutrition (EPIC) study for diets with lower nutritional quality, fat from dairy products and fruit and vegetables combined consumption. Overall, in the European Prospective Investigation into Cancer and Nutrition (EPIC) study, there were no associations of intake of dietary fibre, vitamin D, fish, dietary fat, alcohol, coffee, tea, and soft drinks, with the risk of prostate cancer.",4f25d467-2261-46fd-9424-8c3889bcb313
38,methods79," However, a higher risk of prostate cancer was observed with higher intake of alcohol among the O6-Methylguanine-DNA methyltransferase (Methylguanine DNA methyltransferase (MGMT)) gene Ile143Val polymorphism carriers of the variant genotype in comparison with the Methylguanine DNA methyltransferase (MGMT) Ile143Ile common genotype with lower alcohol intake [53]. Two mendelian randomisation studies on alcohol intake and the risk of prostate cancer yielded inconsistent results [149,150].  Results from European Prospective Investigation into Cancer and Nutrition (EPIC) might underestimate the role that diet may play in prostate carcinogenesis. Prostate cancer aetiology remains largely unknown and increasing evidence is being gathered supporting the relevant role of dietary factors in the disease [151,152].",744a7785-868e-45be-a734-2744e039c4e1
39,methods80," According to a recent review, consumption of trans and saturated fatty acids, and food products such as processed meat contributes to prostate carcinogenesis through the alteration of prostate hormonal regulation, the induction of oxidative inflammation and stress, and the alteration of growth factor signalling and lipid metabolism. Conversely, a high consumption of fruits, vegetables, whole grain products, and fish seem to exert protective and/or therapeutic effects [151].  Biological mechanisms believed to underlie the role of diet in carcinogenesis in general include cell-cycle regulation, growth factors (such as insulin and insulin-like growth factors), immunity, inflammation, and angiogenesis [3]. Fruits and vegetables are a rich source of vitamin C and E, folate, and selenium, which are related to anti-tumorigenic effects in different cells [153].",39df78ed-0125-43c5-a713-5c2be1579bbc
40,methods81," Potential mechanisms explaining the effects of red and processed meat on cancer risk include cooking at high temperatures, which results in mutagenic potential trough the formation of DNA adducts [9]; some DNA-damaging mechanisms associated with high haem iron intake [154], and the high salt content of processed meat that may produce damage to the stomach resulting in inflammation or atrophy [9], among others. Finally, drinking alcohol can be carcinogenic to some cell types and genotoxic due to ethanol [155,156], can interfere in DNA repair mechanisms [157], and produce changes in hormone metabolism [158]. The role of diet in the aetiology of cancer will continue to be investigated in European Prospective Investigation into Cancer and Nutrition (EPIC), also using tumour molecular pathology and omics research, including metabolomics, genetics, and the microbiome [3].",4ae7a28a-90c7-4c63-9fba-40e0b337675a
41,methods82,"  The European Prospective Investigation into Cancer and Nutrition (EPIC) study findings have contributed to the WRCF/AICR recommendations about cancer prevention. In comparison with the previous review [8], this updated article shows European Prospective Investigation into Cancer and Nutrition (EPIC) findings derived from longer follow-up studies that best reflect what is etiologically relevant. This review compiles novel and stronger evidence that confirms some weak associations described previously [8], such as the association of fruit and/or vegetables consumption with colorectal, breast, and prostate cancer, or dietary fibre intake with colorectal cancer. In the past years, more evidence has accumulated about dietary patterns (for example, Mediterranean diet, lower nutritional quality diet or inflammatory score of the diet), and other dietary exposures such as nutritional biomarkers (for example, several vitamins, carotenes, or fatty acids).",99eaf60c-dabb-4ff4-a66c-98f5a9604dd7
42,methods83," New evidence has emerged regarding yogurt, milk, and soft drink consumption in relation to colorectal cancer risk; fatty fish and coffee intake and breast cancer risk; and yogurt and fat intakes with prostate cancer risk. Overall, this work adds ninety new published articles about colorectal, breast, lung, or prostate cancer. This reflects the remarkable increase in the available evidence from the European Prospective Investigation into Cancer and Nutrition (EPIC) study in the last ten years (n = 20 vs. n = 110).  The European Prospective Investigation into Cancer and Nutrition (EPIC) study has been highly prolific and a major source of evidence regarding the aetiology of cancer and other chronic diseases.",d432c07c-dbab-42a9-b22d-06fd88c0d11b
43,methods84," The most relevant strengths of the European Prospective Investigation into Cancer and Nutrition (EPIC) study are its very large sample size, its prospective nature, the availability of blood samples to explore biomarkers, and the very comprehensive dietary questionnaires, from diverse European populations with different predominant dietary patterns and a wide variation in cancer incidence. Nevertheless, the European Prospective Investigation into Cancer and Nutrition (EPIC) study also has limitations that could affect its results. Like in most observational studies, our results are in partly based on self-reported data that may be subject to misclassification or measurement error in dietary intake.  5. Conclusions  The European Prospective Investigation into Cancer and Nutrition (EPIC) study has resulted in numerous high-quality publications about the role of diet in cancer prevention that help inform public health recommendations, policies, and strategies.",6d41b170-7a2f-46eb-ac46-d6ee0173477d
44,methods85," Overall, fruit and vegetable consumption had a protective effect against colorectal, breast, and lung cancer, whereas only fruit had a protective effect against prostate cancer. A higher consumption of fish and lower consumption of red and processed meat were related with a lower risk of colorectal cancer; and higher consumption of fatty fish with lower risk of breast cancer. Calcium and yogurt intake were found to protect against colorectal and prostate cancer. Alcohol consumption increased the risk for colorectal and breast cancer. Finally, adherence to the Mediterranean diet emerged as a protective factor for colorectal and breast cancer.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13103582/s1, Table S1: Search terms used in databases; Table S2: Joanna Briggs Institute Critical Appraisal Tool for Systematic Reviews; Table S3: Quality assessment of included articles.  Click here for additional data file.",f2d7d5ac-d19d-43cd-8c0b-e9f3d0b849df
45,methods86,"  Author Contributions  Conceptualization, E.U.-G., D.P., M.R.-B., M.-J.S.; methodology, E.U.-G., A.C.-L., D.P.; formal analysis, E.U.-G., A.C.-L.; investigation, E.M.-M., P.A., A.B.-G., M.-D.C., A.A.; writing—original draft preparation, E.U.-G., A.C.-L.; writing—review and editing, M.R.-B., D.P., E.M.-M., P.A., A.B.-G., M.-D.C., A.A., M.-J.S.; supervision, M.R.-B., M.-J.S. All authors have read and agreed to the published version of the manuscript.  Funding  E.U.-G. is supported by the Programa Operativo Fondo Social Europeo (Fondo Social Europeo (FSE)) de Andalucía (2014–2020) and Junta de Andalucía (reference DOC_01618).  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.",cd92157a-13d2-4c20-be22-9a134e46f15a
46,methods87,"  Figure 1 Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) flow diagram of study selection, inclusion and exclusion.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",b58f6ff4-8f08-423d-b643-3edb238e7393
